1972,6,20,0.1,5.527,0.0527,0.0,0.0527
1972,6,21,0.01,5.539,0.0459,0.0,0.0459
1972,6,22,0.0,5.549,0.0413,0.0,0.0413
1972,6,23,0.0,5.559,0.039,0.0,0.039
1972,6,24,1.62,5.568,0.0344,0.0,0.0344
1972,6,25,0.63,5.577,0.0367,0.0022,0.0345
1972,6,26,0.14,5.584,0.039,0.0042,0.0348
1972,6,27,6.09,5.591,0.0321,0.0,0.0321
1972,6,28,0.06,5.597,0.0826,0.0486,0.03400000000000001
1972,6,29,0.0,5.603,0.0505,0.014,0.036500000000000005
1972,6,30,0.0,5.607,0.0344,0.0,0.0344
1972,7,1,0.02,5.611,0.0321,0.0,0.0321
1972,7,2,4.05,5.614,0.0275,0.0,0.0275
1972,7,3,1.79,5.617,0.0225,0.0,0.0225
1972,7,4,2.03,5.618,0.0211,0.0,0.0211
1972,7,5,0.0,5.619,0.0188,0.0,0.0188
1972,7,6,0.61,5.619,0.0183,0.0,0.0183
1972,7,7,7.76,5.618,0.017,0.0,0.017
1972,7,8,15.58,5.617,0.0275,0.0101,0.0174
1972,7,9,0.0,5.615,0.0436,0.0248,0.0188
1972,7,10,0.0,5.612,0.0482,0.0274,0.0208
1972,7,11,8.83,5.608,0.0573,0.0341,0.0232
1972,7,12,1.17,5.603,0.039,0.0139,0.0251
1972,7,13,0.11,5.598,0.4793,0.4366,0.042700000000000016
1972,7,14,1.53,5.592,0.1514,0.0883,0.0631
1972,7,15,12.38,5.585,0.0963,0.0286,0.0677
1972,7,16,0.09,5.578,0.0871,0.0176,0.06949999999999999
1972,7,17,36.17,5.57,0.0573,0.0,0.0573
1972,7,18,7.6,5.561,0.8003,0.7151,0.08520000000000005
1972,7,19,6.71,5.551,1.8346,1.657,0.17759999999999998
1972,7,20,0.01,5.54,0.5939,0.3385,0.25539999999999996
1972,7,21,0.0,5.529,0.2156,0.0,0.2156
1972,7,22,0.0,5.517,0.117,0.0,0.117
1972,7,23,1.4,5.504,0.0734,0.0,0.0734
1972,7,24,44.05,5.491,1.6029,1.4721,0.13080000000000003
1972,7,25,1.24,5.477,3.027,2.7324,0.2946
1972,7,26,1.38,5.462,2.0822,1.6181,0.46409999999999973
1972,7,27,14.0,5.446,0.3554,0.0,0.3554
1972,7,28,0.2,5.43,0.3279,0.0,0.3279
1972,7,29,0.05,5.413,0.2591,0.0,0.2591
1972,7,30,0.0,5.395,0.1972,0.0,0.1972
1972,7,31,0.09,5.376,0.1238,0.0,0.1238
1972,8,1,0.59,5.357,0.094,0.0,0.094
1972,8,2,24.24,5.337,0.0826,0.0,0.0826
1972,8,3,23.63,5.317,5.9623,5.6592,0.3030999999999997
1972,8,4,1.56,5.296,8.439,7.6185,0.8205
1972,8,5,1.71,5.274,8.1409,6.7602,1.3807
1972,8,6,0.06,5.251,4.9074,3.141,1.7664
1972,8,7,0.0,5.228,0.6375,0.0,0.6375
1972,8,8,2.81,5.204,0.4059,0.0,0.4059
1972,8,9,0.0,5.18,0.2958,0.0,0.2958
1972,8,10,0.0,5.155,0.2523,0.0,0.2523
1972,8,11,0.0,5.129,0.1995,0.0,0.1995
1972,8,12,0.0,5.103,0.1697,0.0,0.1697
1972,8,13,0.0,5.076,0.1445,0.0,0.1445
1972,8,14,0.0,5.048,0.1261,0.0,0.1261
1972,8,15,0.0,5.02,0.1101,0.0,0.1101
1972,8,16,0.0,4.991,0.1009,0.0,0.1009
1972,8,17,0.0,4.962,0.094,0.0,0.094
1972,8,18,0.0,4.932,0.0826,0.0,0.0826
1972,8,19,0.0,4.902,0.0757,0.0,0.0757
1972,8,20,0.0,4.871,0.0688,0.0,0.0688
1972,8,21,1.9,4.839,0.0642,0.0,0.0642
1972,8,22,12.54,4.807,0.0711,0.0066,0.0645
1972,8,23,0.11,4.774,0.1009,0.0348,0.0661
1972,8,24,39.85,4.741,0.0803,0.0123,0.06799999999999999
1972,8,25,2.57,4.708,4.5176,4.2823,0.23529999999999962
1972,8,26,0.04,4.674,1.6855,1.2352,0.4502999999999999
1972,8,27,0.0,4.639,0.4563,0.0,0.4563
1972,8,28,0.0,4.604,0.1995,0.0,0.1995
1972,8,29,0.0,4.568,0.1307,0.0,0.1307
1972,8,30,0.76,4.532,0.0986,0.0,0.0986
1972,8,31,0.82,4.496,0.0848,0.0,0.0848
1972,9,1,23.54,4.459,0.1812,0.0927,0.0885
1972,9,2,14.74,4.422,1.1397,1.0083,0.13139999999999996
1972,9,3,0.02,4.384,0.5687,0.3831,0.1856
1972,9,4,0.48,4.346,0.3142,0.1094,0.20479999999999998
1972,9,5,0.0,4.308,0.1857,0.0,0.1857
1972,9,6,6.83,4.269,0.1307,0.0,0.1307
1972,9,7,57.17,4.229,12.6585,12.058,0.6005000000000003
1972,9,8,0.15,4.19,11.9476,10.4694,1.4781999999999993
1972,9,9,0.0,4.15,1.9194,0.032,1.8874
1972,9,10,0.22,4.11,0.7315,0.0,0.7315
1972,9,11,4.16,4.069,0.493,0.0,0.493
1972,9,12,0.0,4.028,0.36,0.0,0.36
1972,9,13,17.67,3.987,0.2821,0.0,0.2821
1972,9,14,0.95,3.946,0.3967,0.1103,0.2864
1972,9,15,0.0,3.904,1.1374,0.8149,0.3225
1972,9,16,0.0,3.862,0.5228,0.1622,0.36060000000000003
1972,9,17,0.01,3.82,0.25,0.0,0.25
1972,9,18,0.0,3.777,0.1789,0.0,0.1789
1972,9,19,0.06,3.735,0.1422,0.0,0.1422
1972,9,20,12.68,3.692,0.1261,0.0,0.1261
1972,9,21,0.13,3.649,0.1491,0.0221,0.127
1972,9,22,0.0,3.605,0.1124,0.0,0.1124
1972,9,23,0.0,3.562,0.0963,0.0,0.0963
1972,9,24,0.0,3.518,0.0963,0.0,0.0963
1972,9,25,4.7,3.475,0.0917,0.0,0.0917
1972,9,26,0.25,3.431,0.0848,0.0,0.0848
1972,9,27,0.05,3.387,0.0757,0.0,0.0757
1972,9,28,1.21,3.343,0.1307,0.0529,0.07780000000000001
1972,9,29,0.05,3.298,0.094,0.0136,0.0804
1972,9,30,0.0,3.254,0.0734,0.0,0.0734
1972,10,1,0.0,3.21,0.0734,0.0,0.0734
1972,10,2,0.17,3.165,0.0642,0.0,0.0642
1972,10,3,2.48,3.121,0.0573,0.0,0.0573
1972,10,4,0.0,3.077,0.0573,0.0,0.0573
1972,10,5,0.72,3.032,0.0573,0.0,0.0573
1972,10,6,0.37,2.988,0.0527,0.0,0.0527
1972,10,7,0.22,2.943,0.0527,0.0,0.0527
1972,10,8,0.0,2.899,0.0505,0.0,0.0505
1972,10,9,0.89,2.854,0.0505,0.0,0.0505
1972,10,10,0.27,2.81,0.0482,0.0,0.0482
1972,10,11,0.01,2.766,0.0459,0.0,0.0459
1972,10,12,9.18,2.722,0.0459,0.0,0.0459
1972,10,13,0.05,2.677,0.0527,0.0065,0.0462
1972,10,14,5.09,2.633,0.1628,0.112,0.0508
1972,10,15,0.15,2.59,0.0826,0.0264,0.05620000000000001
1972,10,16,0.0,2.546,0.0642,0.0067,0.057499999999999996
1972,10,17,0.0,2.502,0.0619,0.0040,0.05789999999999999
1972,10,18,0.4,2.459,0.0596,0.0015,0.0581
1972,10,19,0.0,2.415,0.0619,0.0036,0.0583
1972,10,20,6.61,2.372,0.0573,0.0,0.0573
1972,10,21,9.32,2.329,0.0917,0.0331,0.058600000000000006
1972,10,22,22.56,2.287,0.344,0.2734,0.0706
1972,10,23,0.01,2.244,0.8026,0.6943,0.10829999999999995
1972,10,24,0.0,2.202,0.2293,0.0904,0.13890000000000002
1972,10,25,0.0,2.16,0.1147,0.0,0.1147
1972,10,26,0.0,2.118,0.0917,0.0,0.0917
1972,10,27,0.0,2.077,0.0803,0.0,0.0803
1972,10,28,0.0,2.036,0.0688,0.0,0.0688
1972,10,29,0.57,1.995,0.0573,0.0,0.0573
1972,10,30,9.08,1.954,0.0573,0.0,0.0573
1972,10,31,0.83,1.914,0.0688,0.011,0.057800000000000004
1972,11,1,18.31,1.874,0.4586,0.3854,0.07319999999999999
1972,11,2,0.01,1.834,0.9173,0.798,0.11929999999999996
1972,11,3,0.0,1.795,0.688,0.5174,0.17059999999999997
1972,11,4,0.0,1.756,0.5595,0.3549,0.2046
1972,11,5,0.0,1.717,0.3486,0.1253,0.22330000000000003
1972,11,6,15.78,1.679,0.3646,0.1313,0.23329999999999998
1972,11,7,0.0,1.641,1.846,1.5473,0.2987000000000002
1972,11,8,0.04,1.604,1.8552,1.4401,0.4151
1972,11,9,10.94,1.567,0.7613,0.2792,0.4821
1972,11,10,0.06,1.531,1.3645,0.8388,0.5257000000000001
1972,11,11,1.31,1.495,2.1075,1.4911,0.6163999999999998
1972,11,12,7.95,1.459,0.8714,0.1895,0.6819
1972,11,13,24.28,1.424,4.6093,3.773,0.8363
1972,11,14,0.0,1.389,8.76,7.4851,1.2748999999999997
1972,11,15,0.04,1.355,6.1916,4.4516,1.7400000000000002
1972,11,16,5.75,1.321,1.6396,0.0,1.6396
1972,11,17,0.02,1.288,1.2498,0.0,1.2498
1972,11,18,2.91,1.256,1.0709,0.0,1.0709
1972,11,19,1.5,1.223,0.9287,0.0,0.9287
1972,11,20,0.0,1.192,0.8668,0.0,0.8668
1972,11,21,0.03,1.161,0.7705,0.0,0.7705
1972,11,22,0.0,1.13,0.6811,0.0,0.6811
1972,11,23,0.02,1.1,0.6031,0.0,0.6031
1972,11,24,4.19,1.071,0.5481,0.0,0.5481
1972,11,25,1.81,1.042,0.7086,0.1544,0.5542
1972,11,26,0.0,1.014,0.759,0.1914,0.5676
1972,11,27,0.0,0.986,0.9677,0.3779,0.5898
1972,11,28,0.0,0.959,0.6215,0.0163,0.6052000000000001
1972,11,29,0.0,0.933,0.4632,0.0,0.4632
1972,11,30,0.0,0.907,0.4219,0.0,0.4219
1972,12,1,0.0,0.882,0.4082,0.0,0.4082
1972,12,2,0.0,0.857,0.3921,0.0,0.3921
1972,12,3,0.0,0.833,0.36,0.0,0.36
1972,12,4,0.01,0.81,0.2935,0.0,0.2935
1972,12,5,0.65,0.787,0.2568,0.0,0.2568
1972,12,6,0.0,0.765,0.2477,0.0,0.2477
1972,12,7,0.03,0.744,0.2293,0.0,0.2293
1972,12,8,0.1,0.723,0.2408,0.011,0.22979999999999998
1972,12,9,4.97,0.704,0.2293,0.0,0.2293
1972,12,10,0.0,0.684,0.2247,0.0,0.2247
1972,12,11,9.02,0.666,0.2224,0.0,0.2224
1972,12,12,8.63,0.648,0.2224,0.0,0.2224
1972,12,13,0.05,0.631,0.2201,0.0,0.2201
1972,12,14,0.0,0.614,0.2156,0.0,0.2156
1972,12,15,0.0,0.599,0.2247,0.0087,0.21600000000000003
1972,12,16,0.0,0.584,0.2339,0.0169,0.217
1972,12,17,0.0,0.569,0.2385,0.0201,0.21839999999999998
1972,12,18,0.0,0.556,0.2339,0.0141,0.2198
1972,12,19,0.14,0.543,0.266,0.044,0.22200000000000003
1972,12,20,0.0,0.531,0.5481,0.3122,0.23590000000000005
1972,12,21,0.0,0.519,1.0251,0.7479,0.2771999999999999
1972,12,22,0.02,0.509,1.1535,0.8154,0.33809999999999996
1972,12,23,0.2,0.499,1.5387,1.125,0.41369999999999996
1972,12,24,0.0,0.49,1.4287,0.9347,0.4940000000000001
1972,12,25,0.0,0.481,1.1741,0.6196,0.5544999999999999
1972,12,26,0.0,0.474,0.8164,0.2288,0.5876
1972,12,27,0.01,0.467,0.5756,0.0,0.5756
1972,12,28,1.86,0.461,0.555,0.0,0.555
1972,12,29,17.39,0.455,1.1879,0.6091,0.5788
1972,12,30,3.84,0.451,5.4807,4.6952,0.7854999999999999
1972,12,31,0.0,0.447,6.7879,5.6013,1.1865999999999994
1973,1,1,0.0,0.44,1.7658,0.3474,1.4184
1973,1,2,0.47,0.441,0.688,0.0,0.688
1973,1,3,25.27,0.44,0.9173,0.2207,0.6966
1973,1,4,0.01,0.439,1.3071,0.5793,0.7277999999999999
1973,1,5,0.0,0.439,1.0549,0.2931,0.7617999999999999
1973,1,6,0.04,0.439,0.7109,0.0,0.7109
1973,1,7,2.55,0.441,0.6421,0.0,0.6421
1973,1,8,0.07,0.443,0.5962,0.0,0.5962
1973,1,9,0.0,0.446,0.5962,0.0,0.5962
1973,1,10,0.0,0.45,0.5733,0.0,0.5733
1973,1,11,0.0,0.454,0.5504,0.0,0.5504
1973,1,12,0.0,0.46,0.5274,0.0,0.5274
1973,1,13,0.0,0.466,0.4816,0.0,0.4816
1973,1,14,0.0,0.473,0.4793,0.0,0.4793
1973,1,15,0.0,0.48,0.5137,0.0331,0.4806
1973,1,16,0.0,0.488,1.5594,1.0371,0.5223
1973,1,17,0.0,0.497,4.3571,3.6521,0.7050000000000001
1973,1,18,0.05,0.507,4.1278,3.1575,0.9702999999999995
1973,1,19,0.0,0.518,2.1854,1.0511,1.1343
1973,1,20,8.04,0.529,1.1764,0.0011,1.1752999999999998
1973,1,21,11.31,0.541,1.5915,0.4005,1.1909999999999998
1973,1,22,3.64,0.554,2.706,1.4432,1.2628
1973,1,23,0.0,0.567,1.6144,0.2843,1.3301
1973,1,24,0.0,0.581,1.2177,0.0,1.2177
1973,1,25,0.0,0.596,1.6557,0.4215,1.2342
1973,1,26,0.03,0.612,2.1694,0.8843,1.2851
1973,1,27,2.5,0.628,1.8965,0.5553,1.3412000000000002
1973,1,28,0.26,0.645,1.2498,0.0,1.2498
1973,1,29,0.0,0.663,0.8026,0.0,0.8026
1973,1,30,0.0,0.682,0.6215,0.0,0.6215
1973,1,31,12.39,0.701,0.837,0.2074,0.6295999999999999
1973,2,1,24.05,0.721,8.8059,7.8619,0.9439999999999991
1973,2,2,0.01,0.741,10.9386,9.325,1.6136
1973,2,3,0.0,0.762,9.3333,7.0805,2.2527999999999997
1973,2,4,0.0,0.784,2.1487,0.0,2.1487
1973,2,5,0.0,0.807,1.4975,0.0,1.4975
1973,2,6,0.03,0.83,1.1627,0.0,1.1627
1973,2,7,2.25,0.854,0.9838,0.0,0.9838
1973,2,8,0.0,0.878,0.798,0.0,0.798
1973,2,9,0.0,0.903,0.6306,0.0,0.6306
1973,2,10,0.0,0.929,0.6696,0.0375,0.6321
1973,2,11,2.22,0.955,0.7201,0.0833,0.6367999999999999
1973,2,12,7.79,0.982,0.7269,0.0836,0.6433
1973,2,13,0.9,1.01,1.6511,0.9668,0.6843
1973,2,14,0.0,1.038,2.5913,1.7993,0.792
1973,2,15,0.22,1.067,1.1627,0.2893,0.8734000000000001
1973,2,16,0.02,1.096,0.5802,0.0,0.5802
1973,2,17,1.1,1.126,0.5274,0.0,0.5274
1973,2,18,0.02,1.156,0.4816,0.0,0.4816
1973,2,19,0.66,1.187,0.4586,0.0,0.4586
1973,2,20,0.01,1.219,0.4586,0.0,0.4586
1973,2,21,0.0,1.251,0.4586,0.0,0.4586
1973,2,22,0.0,1.284,0.4586,0.0,0.4586
1973,2,23,0.0,1.317,0.4472,0.0,0.4472
1973,2,24,0.0,1.35,0.4357,0.0,0.4357
1973,2,25,0.31,1.384,0.4357,0.0,0.4357
1973,2,26,0.0,1.419,0.4701,0.0331,0.437
1973,2,27,0.0,1.454,0.4586,0.0195,0.4391
1973,2,28,0.34,1.49,0.4586,0.018,0.4406
1973,3,1,5.74,1.526,0.5183,0.0741,0.4442
1973,3,2,1.61,1.562,0.7384,0.2804,0.45799999999999996
1973,3,3,9.8,1.599,0.6673,0.191,0.4763
1973,3,4,19.07,1.636,5.1826,4.5226,0.6600000000000001
1973,3,5,0.39,1.674,8.3702,7.2515,1.1187000000000005
1973,3,6,17.84,1.712,4.3571,2.845,1.5120999999999998
1973,3,7,0.44,1.75,8.3243,6.4501,1.8741999999999992
1973,3,8,12.68,1.789,4.8387,2.6114,2.2273
1973,3,9,1.42,1.828,5.733,3.2763,2.4566999999999997
1973,3,10,13.78,1.868,5.733,3.0306,2.7023999999999995
1973,3,11,1.93,1.908,6.742,3.7744,2.9676
1973,3,12,0.0,1.948,4.1048,0.9531,3.1517
1973,3,13,19.14,1.989,2.0845,0.0,2.0845
1973,3,14,0.0,2.03,7.43,5.145,2.285
1973,3,15,0.0,2.071,5.068,2.4857,2.5822999999999996
1973,3,16,0.0,2.112,1.541,0.0,1.541
1973,3,17,0.0,2.154,1.1374,0.0,1.1374
1973,3,18,0.04,2.196,0.9563,0.0,0.9563
1973,3,19,25.0,2.238,1.3989,0.426,0.9729000000000001
1973,3,20,1.16,2.281,6.421,5.2278,1.1932
1973,3,21,0.0,2.323,3.0041,1.5469,1.4572000000000003
1973,3,22,0.0,2.366,1.5319,0.0139,1.518
1973,3,23,7.23,2.409,1.1764,0.0,1.1764
1973,3,24,27.41,2.453,4.6781,3.3703,1.3077999999999999
1973,3,25,12.89,2.496,13.0942,11.2181,1.876100000000001
1973,3,26,0.0,2.54,12.8649,10.156,2.7089
1973,3,27,0.32,2.583,6.2375,3.0154,3.2220999999999997
1973,3,28,0.93,2.627,2.1327,0.0,2.1327
1973,3,29,3.68,2.671,1.791,0.0,1.791
1973,3,30,22.83,2.715,1.8002,0.0088,1.7914
1973,3,31,26.93,2.759,13.4152,11.1876,2.2276000000000007
1973,4,1,0.04,2.804,15.3874,12.2467,3.140699999999999
1973,4,2,0.04,2.848,15.4103,11.3503,4.059999999999999
1973,4,3,0.5,2.892,3.8067,0.0,3.8067
1973,4,4,0.58,2.937,1.6419,0.0,1.6419
1973,4,5,0.0,2.981,1.3002,0.0,1.3002
1973,4,6,0.0,3.026,1.0893,0.0,1.0893
