1977,9,27,2.93,2.662,0.5314,0.1067,0.42469999999999997
1977,9,28,0.0,2.625,0.4822,0.0514,0.4308
1977,9,29,0.0,2.589,0.4002,0.0,0.4002
1977,9,30,21.79,2.552,0.3543,0.0,0.3543
1977,10,1,45.36,2.515,7.4139,6.7948,0.6190999999999995
1977,10,2,0.0,2.479,7.906,6.7588,1.1471999999999998
1977,10,3,0.0,2.442,3.1821,1.7052,1.4769
1977,10,4,0.08,2.405,1.9814,0.4216,1.5598
1977,10,5,0.72,2.368,1.5517,0.0,1.5517
1977,10,6,2.65,2.331,1.3286,0.0,1.3286
1977,10,7,10.27,2.295,1.1646,0.0,1.1646
1977,10,8,10.34,2.258,1.8961,0.704,1.1921
1977,10,9,0.0,2.221,2.8508,1.5701,1.2807
1977,10,10,0.0,2.185,2.316,0.9376,1.3783999999999998
1977,10,11,0.1,2.148,1.7846,0.3558,1.4287999999999998
1977,10,12,0.0,2.112,1.4959,0.0512,1.4447
1977,10,13,0.03,2.075,1.2958,0.0,1.2958
1977,10,14,0.0,2.039,1.1515,0.0,1.1515
1977,10,15,1.34,2.003,1.0465,0.0,1.0465
1977,10,16,0.64,1.966,0.9776,0.0,0.9776
1977,10,17,0.01,1.931,0.912,0.0,0.912
1977,10,18,0.01,1.895,0.8595,0.0,0.8595
1977,10,19,0.01,1.859,0.8792,0.0189,0.8603
1977,10,20,0.0,1.823,0.7578,0.0,0.7578
1977,10,21,0.0,1.788,0.7086,0.0,0.7086
1977,10,22,0.0,1.753,0.6561,0.0,0.6561
1977,10,23,0.0,1.718,0.6135,0.0,0.6135
1977,10,24,0.0,1.683,0.5741,0.0,0.5741
1977,10,25,23.92,1.649,0.5642,0.0,0.5642
1977,10,26,1.11,1.614,0.7283,0.1579,0.5703999999999999
1977,10,27,0.03,1.58,0.8661,0.2787,0.5873999999999999
1977,10,28,0.0,1.546,1.0432,0.4282,0.6149999999999999
1977,10,29,0.0,1.513,0.9054,0.2635,0.6418999999999999
1977,10,30,0.0,1.479,0.8792,0.2185,0.6607
1977,10,31,0.25,1.446,0.8201,0.1452,0.6749
1977,11,1,0.0,1.414,0.784,0.0996,0.6844
1977,11,2,0.46,1.381,0.7644,0.0732,0.6911999999999999
1977,11,3,0.92,1.349,0.7414,0.0456,0.6958
1977,11,4,0.56,1.317,0.7184,0.02,0.6984
1977,11,5,1.77,1.285,0.6922,0.0,0.6922
1977,11,6,15.61,1.254,0.6856,0.0,0.6856
1977,11,7,11.27,1.223,0.971,0.2746,0.6963999999999999
1977,11,8,0.33,1.193,1.6337,0.8919,0.7417999999999999
1977,11,9,2.92,1.162,2.0208,1.1976,0.8231999999999999
1977,11,10,0.03,1.133,1.6534,0.7541,0.8993
1977,11,11,0.01,1.103,1.4369,0.4892,0.9477
1977,11,12,0.0,1.074,1.263,0.2851,0.9778999999999999
1977,11,13,0.02,1.045,1.1252,0.1311,0.9941
1977,11,14,0.0,1.017,1.0399,0.0392,1.0007000000000001
1977,11,15,0.36,0.989,0.9874,0.0,0.9874
1977,11,16,34.74,0.962,2.8901,1.8313,1.0588
1977,11,17,0.05,0.935,9.9071,8.4478,1.459299999999999
1977,11,18,0.0,0.908,6.8234,4.8462,1.9772000000000007
1977,11,19,0.0,0.882,3.9366,1.7041,2.2325
1977,11,20,12.94,0.856,3.2805,0.9448,2.3357
1977,11,21,21.9,0.831,13.0892,10.3148,2.7744
1977,11,22,0.01,0.806,18.01,14.2775,3.7325000000000017
1977,11,23,0.64,0.782,6.7578,2.3764,4.381399999999999
1977,11,24,0.01,0.758,4.6911,0.209,4.4821
1977,11,25,0.86,0.735,3.6086,0.0,3.6086
1977,11,26,0.0,0.712,2.982,0.0,2.982
1977,11,27,8.06,0.689,2.4833,0.0,2.4833
1977,11,28,0.31,0.667,2.175,0.0,2.175
1977,11,29,7.5,0.646,1.9913,0.0,1.9913
1977,11,30,22.1,0.625,3.2674,1.2282,2.0392
1977,12,1,3.93,0.605,12.7612,10.2739,2.487300000000001
1977,12,2,0.45,0.585,9.4479,6.3143,3.1336000000000004
1977,12,3,3.12,0.566,5.5769,2.1149,3.462
1977,12,4,1.87,0.547,4.3631,0.788,3.5751
1977,12,5,32.51,0.529,12.8268,8.8752,3.951600000000001
1977,12,6,4.19,0.511,18.9285,14.0824,4.8461
1977,12,7,0.0,0.494,7.3483,1.8803,5.468
1977,12,8,14.31,0.478,5.1832,0.0,5.1832
1977,12,9,0.08,0.462,7.4796,2.2102,5.269399999999999
1977,12,10,0.01,0.447,6.3314,0.9393,5.3921
1977,12,11,0.06,0.432,4.4287,0.0,4.4287
1977,12,12,0.19,0.418,3.5758,0.0,3.5758
1977,12,13,19.17,0.404,3.3461,0.0,3.3461
1977,12,14,10.22,0.391,16.829,12.9772,3.851800000000001
1977,12,15,0.0,0.379,18.9285,14.0247,4.9038
1977,12,16,0.0,0.367,8.2997,2.7426,5.5571
1977,12,17,7.96,0.355,5.9377,0.2635,5.674200000000001
1977,12,18,1.17,0.345,4.8223,0.0,4.8223
1977,12,19,0.0,0.335,4.199,0.0,4.199
1977,12,20,0.01,0.325,3.5758,0.0,3.5758
1977,12,21,0.02,0.317,3.1066,0.0,3.1066
1977,12,22,0.0,0.308,2.6999,0.0,2.6999
1977,12,23,0.0,0.301,2.4013,0.0,2.4013
1977,12,24,0.82,0.294,2.2275,0.0,2.2275
1977,12,25,0.01,0.287,2.1159,0.0,2.1159
1977,12,26,0.05,0.282,1.9945,0.0,1.9945
1977,12,27,0.02,0.277,1.7354,0.0,1.7354
1977,12,28,0.09,0.272,1.6403,0.0,1.6403
1977,12,29,0.01,0.268,1.4828,0.0,1.4828
1977,12,30,0.04,0.265,1.4729,0.0,1.4729
1977,12,31,0.02,0.263,1.3942,0.0,1.3942
1978,1,1,2.05,0.25,1.3647,0.0,1.3647
1978,1,2,0.0,0.259,1.3352,0.0,1.3352
1978,1,3,0.0,0.259,1.263,0.0,1.263
1978,1,4,0.0,0.259,1.1285,0.0,1.1285
1978,1,5,2.84,0.26,1.1219,0.0,1.1219
1978,1,6,0.1,0.262,1.1022,0.0,1.1022
1978,1,7,17.76,0.265,1.1318,0.0284,1.1034
1978,1,8,21.48,0.268,3.9366,2.7259,1.2106999999999997
1978,1,9,0.01,0.272,9.1198,7.5103,1.6094999999999997
1978,1,10,0.01,0.276,4.6583,2.6528,2.0054999999999996
1978,1,11,0.0,0.281,3.1394,0.9919,2.1475
1978,1,12,3.22,0.287,2.7031,0.4976,2.2055000000000002
1978,1,13,2.09,0.293,2.3948,0.1635,2.2313
1978,1,14,0.35,0.3,2.1553,0.0,2.1553
1978,1,15,0.05,0.307,1.906,0.0,1.906
1978,1,16,18.9,0.315,1.7091,0.0,1.7091
1978,1,17,12.18,0.324,1.5976,0.0,1.5976
1978,1,18,0.0,0.333,1.532,0.0,1.532
1978,1,19,3.82,0.343,1.4729,0.0,1.4729
1978,1,20,1.9,0.354,1.4073,0.0,1.4073
1978,1,21,0.0,0.365,1.3253,0.0,1.3253
1978,1,22,0.0,0.377,1.2696,0.0,1.2696
1978,1,23,0.0,0.389,1.0924,0.0,1.0924
1978,1,24,11.74,0.402,1.2433,0.1452,1.0981
1978,1,25,26.3,0.415,3.7726,2.5687,1.2039
1978,1,26,1.02,0.43,9.0214,7.4281,1.5933000000000002
1978,1,27,0.02,0.444,6.4954,4.4397,2.0557
1978,1,28,0.0,0.46,4.6255,2.3069,2.3185999999999996
1978,1,29,0.0,0.475,3.6742,1.2183,2.4558999999999997
1978,1,30,0.02,0.492,2.9853,0.4638,2.5215
1978,1,31,0.21,0.509,2.6342,0.0911,2.5431
1978,2,1,0.09,0.526,2.362,0.0,2.362
1978,2,2,0.22,0.544,2.0995,0.0,2.0995
1978,2,3,0.0,0.563,1.9421,0.0,1.9421
1978,2,4,0.13,0.582,1.7485,0.0,1.7485
1978,2,5,0.14,0.602,1.6435,0.0,1.6435
1978,2,6,0.01,0.622,1.5976,0.0,1.5976
1978,2,7,0.0,0.643,1.4434,0.0,1.4434
1978,2,8,0.0,0.664,1.3516,0.0,1.3516
1978,2,9,0.0,0.686,1.3516,0.0,1.3516
1978,2,10,0.0,0.708,1.2892,0.0,1.2892
1978,2,11,0.0,0.731,1.2532,0.0,1.2532
1978,2,12,0.0,0.754,1.2039,0.0,1.2039
1978,2,13,7.54,0.778,1.2072,0.0031,1.2041
1978,2,14,1.07,0.802,1.2433,0.0376,1.2057
1978,2,15,0.14,0.827,1.2236,0.0158,1.2078
1978,2,16,0.08,0.852,1.1646,0.0,1.1646
1978,2,17,0.0,0.878,1.1383,0.0,1.1383
1978,2,18,2.89,0.904,1.1416,0.0031,1.1384999999999998
1978,2,19,0.0,0.931,1.1252,0.0,1.1252
1978,2,20,0.05,0.958,1.0793,0.0,1.0793
1978,2,21,0.02,0.985,1.0727,0.0,1.0727
1978,2,22,0.0,1.013,1.1022,0.0283,1.0739
1978,2,23,1.72,1.041,1.0399,0.0,1.0399
1978,2,24,0.0,1.07,1.0366,0.0,1.0366
1978,2,25,0.0,1.099,1.0465,0.0095,1.037
1978,2,26,0.0,1.128,1.1351,0.094,1.0411
1978,2,27,0.09,1.158,1.263,0.2101,1.0529
1978,2,28,1.39,1.188,1.3253,0.2543,1.071
1978,3,1,1.36,1.219,1.4401,0.3457,1.0943999999999998
1978,3,2,10.0,1.249,1.4762,0.3545,1.1217
1978,3,3,1.46,1.281,1.5123,0.3627,1.1496
1978,3,4,0.0,1.312,1.509,0.3323,1.1766999999999999
1978,3,5,0.0,1.344,1.3909,0.1937,1.1972
1978,3,6,0.11,1.376,1.2892,0.0813,1.2079
1978,3,7,12.23,1.409,1.5812,0.3562,1.2249999999999999
1978,3,8,10.2,1.441,2.3948,1.1126,1.2822
1978,3,9,0.17,1.474,3.3461,1.9448,1.4012999999999998
1978,3,10,0.11,1.508,4.0678,2.4936,1.5742000000000003
1978,3,11,3.18,1.541,6.8234,4.9588,1.8646000000000003
1978,3,12,2.41,1.575,12.2363,9.7968,2.4395000000000007
1978,3,13,16.61,1.609,17.2226,13.8614,3.3612
1978,3,14,9.06,1.643,36.4136,31.2931,5.120500000000003
1978,3,15,1.11,1.678,43.9588,36.2084,7.750399999999999
1978,3,16,0.26,1.713,14.8279,5.4542,9.3737
1978,3,17,0.19,1.748,9.6119,0.0248,9.5871
1978,3,18,0.0,1.783,6.6922,0.0,6.6922
1978,3,19,0.0,1.818,5.2816,0.0,5.2816
1978,3,20,0.0,1.854,4.6255,0.0,4.6255
1978,3,21,7.67,1.889,4.1662,0.0,4.1662
1978,3,22,0.0,1.925,4.1662,0.0,4.1662
1978,3,23,0.12,1.961,3.6086,0.0,3.6086
1978,3,24,3.15,1.997,3.1558,0.0,3.1558
1978,3,25,8.5,2.033,3.3133,0.1515,3.1618
1978,3,26,2.0,2.07,4.2647,1.0559,3.2088
1978,3,27,0.07,2.106,3.8054,0.5346,3.2708000000000004
1978,3,28,0.03,2.142,3.3789,0.084,3.2948999999999997
1978,3,29,0.0,2.179,2.9918,0.0,2.9918
1978,3,30,0.0,2.216,2.6506,0.0,2.6506
1978,3,31,0.01,2.252,2.3948,0.0,2.3948
1978,4,1,0.11,2.289,2.2373,0.0,2.2373
1978,4,2,0.02,2.326,2.0602,0.0,2.0602
1978,4,3,0.0,2.363,1.8633,0.0,1.8633
1978,4,4,1.49,2.399,1.7288,0.0,1.7288
1978,4,5,0.0,2.436,1.6206,0.0,1.6206
1978,4,6,3.81,2.473,1.5484,0.0,1.5484
1978,4,7,0.0,2.51,1.4664,0.0,1.4664
1978,4,8,0.01,2.546,1.3942,0.0,1.3942
1978,4,9,3.61,2.583,1.3155,0.0,1.3155
1978,4,10,1.24,2.62,1.3024,0.0,1.3024
1978,4,11,9.26,2.656,1.3548,0.0504,1.3044
1978,4,12,0.0,2.693,1.4467,0.1351,1.3116
1978,4,13,0.0,2.729,1.3713,0.0524,1.3189
1978,4,14,0.0,2.766,1.2433,0.0,1.2433
1978,4,15,0.0,2.802,1.1613,0.0,1.1613
1978,4,16,6.15,2.838,1.1252,0.0,1.1252
1978,4,17,0.0,2.874,1.1515,0.0253,1.1261999999999999
1978,4,18,24.49,2.91,2.0372,0.8759,1.1612999999999998
1978,4,19,10.12,2.945,3.2543,1.9816,1.2727000000000002
1978,4,20,0.14,2.981,4.3959,2.9318,1.4641000000000002
1978,4,21,0.03,3.016,3.5101,1.8593,1.6508
1978,4,22,0.01,3.051,2.7031,0.9431,1.76
1978,4,23,11.46,3.086,2.3324,0.5156,1.8167999999999997
1978,4,24,12.45,3.121,3.6086,1.7053,1.9033
1978,4,25,3.61,3.156,5.38,3.2823,2.0976999999999997
1978,4,26,0.16,3.19,4.7567,2.4362,2.3205000000000005
1978,4,27,0.0,3.224,4.2975,1.8115,2.486
1978,4,28,0.0,3.258,3.3789,0.7915,2.5873999999999997
1978,4,29,2.17,3.292,2.8212,0.1954,2.6258000000000004
1978,4,30,5.43,3.325,2.5161,0.0,2.5161
1978,5,1,0.0,3.358,2.3095,0.0,2.3095
1978,5,2,0.0,3.391,1.9847,0.0,1.9847
1978,5,3,2.29,3.423,1.7485,0.0,1.7485
1978,5,4,14.13,3.456,1.8732,0.12,1.7532
1978,5,5,0.13,3.487,2.4505,0.6666,1.7839
1978,5,6,0.04,3.519,2.2734,0.4462,1.8272000000000002
1978,5,7,8.12,3.55,1.8929,0.0465,1.8464
1978,5,8,12.5,3.581,2.2734,0.4092,1.8642
1978,5,9,5.62,3.612,8.1357,6.021,2.1147
1978,5,10,0.0,3.642,5.4456,2.9802,2.4654
1978,5,11,0.09,3.672,3.5758,0.957,2.6188000000000002
1978,5,12,29.8,3.701,3.0673,0.3958,2.6715
1978,5,13,15.57,3.73,8.0372,5.1496,2.8876
1978,5,14,2.71,3.759,11.0553,7.6683,3.3870000000000005
1978,5,15,0.12,3.787,7.5452,3.7147,3.8305000000000002
1978,5,16,0.1,3.815,5.6753,1.6363,4.039
1978,5,17,0.0,3.843,4.4287,0.3137,4.115
1978,5,18,0.0,3.87,3.6086,0.0,3.6086
1978,5,19,0.0,3.896,2.9721,0.0,2.9721
1978,5,20,0.01,3.922,2.5391,0.0,2.5391
1978,5,21,0.0,3.948,2.2209,0.0,2.2209
1978,5,22,0.0,3.973,1.9322,0.0,1.9322
1978,5,23,9.28,3.998,1.7584,0.0,1.7584
1978,5,24,13.65,4.023,2.0897,0.3188,1.7709000000000001
1978,5,25,0.0,4.046,3.8054,1.9463,1.8591000000000002
1978,5,26,0.0,4.07,2.4013,0.4489,1.9524
1978,5,27,0.0,4.093,1.8469,0.0,1.8469
1978,5,28,0.0,4.115,1.5812,0.0,1.5812
1978,5,29,0.02,4.137,1.4073,0.0,1.4073
1978,5,30,0.02,4.158,1.2827,0.0,1.2827
1978,5,31,0.0,4.179,1.1613,0.0,1.1613
1978,6,1,0.0,4.199,1.0596,0.0,1.0596
1978,6,2,0.23,4.219,0.9842,0.0,0.9842
1978,6,3,0.0,4.239,0.9087,0.0,0.9087
1978,6,4,0.01,4.257,0.8365,0.0,0.8365
1978,6,5,0.0,4.275,0.7709,0.0,0.7709
1978,6,6,0.4,4.293,0.7119,0.0,0.7119
1978,6,7,13.51,4.31,0.7119,0.0,0.7119
1978,6,8,11.3,4.327,0.7447,0.0315,0.7132000000000001
1978,6,9,0.0,4.342,0.7775,0.0607,0.7168
1978,6,10,0.0,4.358,0.725,0.0056,0.7193999999999999
1978,6,11,0.0,4.373,0.6528,0.0,0.6528
1978,6,12,14.75,4.387,0.6102,0.0,0.6102
1978,6,13,0.0,4.4,1.0366,0.4104,0.6262
1978,6,14,0.0,4.413,1.2138,0.5501,0.6637
1978,6,15,0.0,4.426,0.7676,0.0794,0.6881999999999999
1978,6,16,0.0,4.438,0.6561,0.0,0.6561
1978,6,17,0.0,4.449,0.5774,0.0,0.5774
1978,6,18,33.28,4.46,0.7808,0.1957,0.5851000000000001
1978,6,19,2.85,4.47,5.5112,4.734,0.7771999999999997
1978,6,20,2.09,4.479,3.5429,2.4845,1.0583999999999998
1978,6,21,2.87,4.488,1.7649,0.5868,1.1781
1978,6,22,0.0,4.496,1.286,0.0819,1.2041
1978,6,23,0.0,4.504,1.0465,0.0,1.0465
1978,6,24,0.0,4.511,0.8923,0.0,0.8923
1978,6,25,2.19,4.517,0.7972,0.0,0.7972
1978,6,26,0.27,4.523,0.7283,0.0,0.7283
1978,6,27,0.0,4.528,0.6659,0.0,0.6659
1978,6,28,0.0,4.532,0.5905,0.0,0.5905
1978,6,29,0.78,4.536,0.5216,0.0,0.5216
1978,6,30,0.08,4.539,0.4626,0.0,0.4626
1978,7,1,7.96,4.542,0.4199,0.0,0.4199
1978,7,2,1.13,4.544,0.5675,0.142,0.4255
1978,7,3,0.55,4.545,0.4986,0.065,0.4336
1978,7,4,0.0,4.546,0.538,0.0981,0.4399
1978,7,5,0.02,4.546,0.7053,0.2518,0.4535
1978,7,6,0.0,4.545,0.433,0.0,0.433
1978,7,7,1.21,4.544,0.3445,0.0,0.3445
1978,7,8,0.34,4.542,0.3084,0.0,0.3084
1978,7,9,3.83,4.54,0.2854,0.0,0.2854
1978,7,10,12.01,4.537,0.269,0.0,0.269
1978,7,11,0.0,4.533,0.7939,0.5052,0.28870000000000007
1978,7,12,0.0,4.528,1.3844,1.0356,0.3488
1978,7,13,18.3,4.523,0.7512,0.3485,0.4027
1978,7,14,0.12,4.518,1.3909,0.9381,0.4528
1978,7,15,23.96,4.512,1.2532,0.7352,0.5180000000000001
1978,7,16,0.02,4.505,1.9093,1.3115,0.5977999999999999
1978,7,17,0.0,4.497,1.4467,0.7679,0.6788000000000001
1978,7,18,0.0,4.489,0.9153,0.1988,0.7165
1978,7,19,0.0,4.48,0.6364,0.0,0.6364
1978,7,20,0.0,4.471,0.4921,0.0,0.4921
1978,7,21,0.09,4.461,0.4035,0.0,0.4035
1978,7,22,0.02,4.451,0.3477,0.0,0.3477
1978,7,23,10.12,4.439,0.3248,0.0,0.3248
1978,7,24,23.64,4.428,0.8201,0.4767,0.34340000000000004
1978,7,25,8.88,4.415,3.9366,3.4406,0.496
1978,7,26,2.05,4.402,2.5949,1.8911,0.7038
1978,7,27,0.01,4.389,1.3122,0.5147,0.7975
1978,7,28,0.0,4.375,0.9218,0.1003,0.8214999999999999
1978,7,29,0.25,4.36,0.725,0.0,0.725
1978,7,30,45.97,4.345,0.7119,0.0,0.7119
1978,7,31,2.69,4.329,17.0258,15.7021,1.3237000000000005
1978,8,1,0.7,4.313,10.5632,8.3042,2.2590000000000003
1978,8,2,23.31,4.296,3.2707,0.6623,2.6084
1978,8,3,3.15,4.278,5.5769,2.8324,2.7445000000000004
1978,8,4,0.0,4.26,5.2816,2.3357,2.9459
1978,8,5,0.43,4.241,2.7786,0.0,2.7786
1978,8,6,2.58,4.222,1.9945,0.0,1.9945
1978,8,7,0.76,4.203,1.7649,0.0,1.7649
1978,8,8,0.04,4.182,1.9781,0.2052,1.7729
1978,8,9,0.0,4.162,1.4959,0.0,1.4959
1978,8,10,3.58,4.14,1.2007,0.0,1.2007
1978,8,11,1.77,4.118,1.0727,0.0,1.0727
1978,8,12,14.51,4.096,1.1646,0.0884,1.0762
1978,8,13,0.0,4.073,1.5222,0.426,1.0962
1978,8,14,0.04,4.05,1.3647,0.2424,1.1223
1978,8,15,0.0,4.026,1.0137,0.0,1.0137
1978,8,16,1.02,4.002,0.8661,0.0,0.8661
1978,8,17,0.1,3.977,0.7611,0.0,0.7611
1978,8,18,14.09,3.952,0.6594,0.0,0.6594
1978,8,19,0.62,3.926,0.7906,0.1262,0.6644
1978,8,20,0.0,3.9,0.9776,0.2967,0.6809000000000001
1978,8,21,0.0,3.874,0.7053,0.0124,0.6929000000000001
1978,8,22,0.0,3.847,0.5544,0.0,0.5544
1978,8,23,0.0,3.819,0.4822,0.0,0.4822
1978,8,24,0.0,3.792,0.4363,0.0,0.4363
1978,8,25,3.84,3.763,0.4035,0.0,0.4035
1978,8,26,0.41,3.735,0.3904,0.0,0.3904
1978,8,27,18.24,3.706,0.4626,0.0694,0.3932
1978,8,28,13.44,3.676,1.2794,0.8504,0.42900000000000005
1978,8,29,2.57,3.647,1.7255,1.216,0.5095000000000001
1978,8,30,43.19,3.616,2.8409,2.1984,0.6425000000000001
1978,8,31,7.91,3.586,7.9388,6.9402,0.9985999999999997
1978,9,1,0.0,3.555,7.0531,5.5672,1.4859
1978,9,2,0.0,3.524,3.2313,1.4712,1.7601
1978,9,3,0.0,3.492,2.1487,0.3188,1.8298999999999999
1978,9,4,0.0,3.46,1.6435,0.0,1.6435
1978,9,5,0.0,3.428,1.3483,0.0,1.3483
1978,9,6,0.0,3.396,1.1515,0.0,1.1515
1978,9,7,0.0,3.363,1.0104,0.0,1.0104
1978,9,8,0.0,3.33,0.9153,0.0,0.9153
1978,9,9,0.0,3.297,0.8332,0.0,0.8332
1978,9,10,0.07,3.263,0.748,0.0,0.748
1978,9,11,0.0,3.229,0.6758,0.0,0.6758
1978,9,12,1.81,3.195,0.62,0.0,0.62
1978,9,13,9.78,3.161,0.5905,0.0,0.5905
1978,9,14,10.81,3.126,0.6692,0.0757,0.5935
1978,9,15,0.0,3.092,1.1482,0.5311,0.6171000000000001
1978,9,16,0.0,3.057,1.2105,0.5512,0.6592999999999999
1978,9,17,0.01,3.022,0.7906,0.1057,0.6849
1978,9,18,0.0,2.986,0.6397,0.0,0.6397
1978,9,19,0.0,2.951,0.5511,0.0,0.5511
1978,9,20,0.0,2.915,0.4986,0.0,0.4986
1978,9,21,1.82,2.879,0.4626,0.0,0.4626
1978,9,22,0.0,2.843,0.4232,0.0,0.4232
1978,9,23,0.02,2.807,0.3871,0.0,0.3871
1978,9,24,0.03,2.771,0.3674,0.0,0.3674
1978,9,25,0.0,2.735,0.3477,0.0,0.3477
1978,9,26,0.0,2.698,0.3313,0.0,0.3313
1978,9,27,0.0,2.662,0.3182,0.0,0.3182
1978,9,28,0.0,2.625,0.3018,0.0,0.3018
1978,9,29,0.0,2.589,0.2887,0.0,0.2887
1978,9,30,16.69,2.552,0.2985,0.0094,0.28909999999999997
1978,10,1,0.0,2.515,0.3445,0.053,0.2915
1978,10,2,0.0,2.479,0.3641,0.0678,0.2963
1978,10,3,4.18,2.442,0.4363,0.1322,0.30410000000000004
1978,10,4,0.0,2.405,0.3937,0.0813,0.3124
1978,10,5,0.01,2.368,0.3346,0.0183,0.3163
1978,10,6,0.0,2.331,0.3084,0.0,0.3084
1978,10,7,0.01,2.295,0.2887,0.0,0.2887
1978,10,8,0.03,2.258,0.269,0.0,0.269
1978,10,9,0.01,2.221,0.2493,0.0,0.2493
1978,10,10,0.45,2.185,0.2395,0.0,0.2395
1978,10,11,12.9,2.148,0.2526,0.0126,0.24
1978,10,12,8.57,2.112,0.2985,0.0558,0.24269999999999997
1978,10,13,7.83,2.075,0.3084,0.0611,0.24730000000000002
1978,10,14,0.81,2.039,1.7846,1.4774,0.3071999999999999
1978,10,15,0.08,2.003,1.1252,0.7319,0.3933
1978,10,16,0.02,1.966,0.7611,0.3266,0.4345
1978,10,17,0.0,1.931,0.5905,0.1379,0.4526
1978,10,18,0.0,1.895,0.4822,0.0233,0.45890000000000003
1978,10,19,0.0,1.859,0.4166,0.0,0.4166
1978,10,20,0.05,1.823,0.374,0.0,0.374
1978,10,21,0.0,1.788,0.3445,0.0,0.3445
1978,10,22,0.01,1.753,0.3116,0.0,0.3116
1978,10,23,1.51,1.718,0.2887,0.0,0.2887
1978,10,24,0.03,1.683,0.2624,0.0,0.2624
1978,10,25,5.97,1.649,0.246,0.0,0.246
1978,10,26,24.64,1.614,0.4626,0.2084,0.2542
1978,10,27,0.05,1.58,0.8464,0.5622,0.2842
1978,10,28,0.0,1.546,1.0563,0.7221,0.33420000000000005
1978,10,29,0.0,1.513,0.83,0.4501,0.37989999999999996
1978,10,30,0.0,1.479,0.6561,0.2489,0.4072
1978,10,31,0.01,1.446,0.5347,0.1134,0.42129999999999995
1978,11,1,0.01,1.414,0.4757,0.0481,0.42760000000000004
1978,11,2,0.0,1.381,0.4363,0.0066,0.4297
1978,11,3,0.0,1.349,0.4035,0.0,0.4035
1978,11,4,0.0,1.317,0.3805,0.0,0.3805
1978,11,5,0.0,1.285,0.3609,0.0,0.3609
1978,11,6,0.02,1.254,0.3477,0.0,0.3477
1978,11,7,4.14,1.223,0.3412,0.0,0.3412
1978,11,8,0.02,1.193,0.3313,0.0,0.3313
1978,11,9,0.0,1.162,0.3182,0.0,0.3182
1978,11,10,0.0,1.133,0.3116,0.0,0.3116
1978,11,11,0.0,1.103,0.3051,0.0,0.3051
1978,11,12,0.08,1.074,0.292,0.0,0.292
1978,11,13,0.0,1.045,0.2788,0.0,0.2788
1978,11,14,5.57,1.017,0.2788,0.0,0.2788
1978,11,15,25.91,0.989,0.5413,0.2526,0.2887
1978,11,16,9.09,0.962,1.2696,0.9346,0.3350000000000001
1978,11,17,31.57,0.935,6.9219,6.3049,0.617
1978,11,18,0.24,0.908,13.7125,12.368,1.3445
1978,11,19,0.0,0.882,5.0192,3.0731,1.9460999999999995
1978,11,20,0.02,0.856,3.1755,1.068,2.1075
1978,11,21,0.08,0.831,2.3948,0.2365,2.1583
1978,11,22,0.29,0.806,1.9191,0.0,1.9191
1978,11,23,6.47,0.782,1.6927,0.0,1.6927
1978,11,24,0.0,0.758,1.6829,0.0,1.6829
1978,11,25,0.77,0.735,1.6074,0.0,1.6074
1978,11,26,34.09,0.712,2.526,0.8841,1.6418999999999997
1978,11,27,3.74,0.689,10.7929,8.7747,2.0182
1978,11,28,0.04,0.667,8.0372,5.4642,2.5730000000000004
1978,11,29,0.0,0.646,4.5599,1.7075,2.8524
1978,11,30,0.0,0.625,3.4117,0.4743,2.9374000000000002
1978,12,1,0.0,0.605,2.6867,0.0,2.6867
1978,12,2,0.35,0.585,2.1947,0.0,2.1947
1978,12,3,56.91,0.566,4.7239,2.4343,2.2896000000000005
1978,12,4,0.33,0.547,19.191,16.1763,3.0146999999999977
1978,12,5,0.01,0.529,11.3177,7.385,3.9327000000000005
1978,12,6,0.0,0.511,5.6753,1.4003,4.275
1978,12,7,39.33,0.494,4.4287,0.0955,4.3332
1978,12,8,39.08,0.478,23.0948,18.0544,5.040399999999998
1978,12,9,0.25,0.462,38.0539,31.0985,6.955399999999997
1978,12,10,0.0,0.447,14.8279,6.4111,8.416799999999999
1978,12,11,0.03,0.432,7.1515,0.0,7.1515
1978,12,12,0.0,0.418,5.1176,0.0,5.1176
1978,12,13,0.0,0.404,4.0678,0.0,4.0678
1978,12,14,0.0,0.391,3.3789,0.0,3.3789
1978,12,15,0.0,0.379,2.8672,0.0,2.8672
1978,12,16,2.85,0.367,2.5522,0.0,2.5522
1978,12,17,0.0,0.355,2.2603,0.0,2.2603
1978,12,18,0.0,0.345,2.0044,0.0,2.0044
1978,12,19,1.76,0.335,1.8568,0.0,1.8568
1978,12,20,15.28,0.325,1.8961,0.0378,1.8582999999999998
1978,12,21,0.0,0.317,4.2319,2.2831,1.9488000000000003
1978,12,22,0.0,0.308,3.9366,1.8277,2.1088999999999998
1978,12,23,0.0,0.301,2.9918,0.7812,2.2106
1978,12,24,1.13,0.294,2.5818,0.328,2.2538
1978,12,25,0.0,0.287,2.362,0.0918,2.2702
1978,12,26,0.0,0.282,2.047,0.0,2.047
1978,12,27,0.0,0.277,1.7846,0.0,1.7846
1978,12,28,0.0,0.272,1.614,0.0,1.614
1978,12,29,0.55,0.268,1.4926,0.0,1.4926
1978,12,30,7.05,0.265,1.4598,0.0,1.4598
1978,12,31,26.93,0.263,2.5325,1.0324,1.5001000000000002
1979,1,1,29.4,0.25,18.2724,16.1046,2.1677999999999997
1979,1,2,0.74,0.259,24.9646,21.338,3.6266
