1972,1,1,0.0,0.5,0.5626,0.0054,0.5572
1972,1,2,22.81,0.509,1.1588,0.5788,0.5800000000000001
1972,1,3,0.0,0.511,3.7379,3.0178,0.7201
1972,1,4,3.6,0.513,1.7194,0.8487,0.8707
1972,1,5,3.36,0.515,1.7886,0.8516,0.9369999999999999
1972,1,6,0.0,0.518,2.0932,1.0809,1.0123
1972,1,7,0.0,0.522,1.3793,0.3127,1.0666
1972,1,8,0.0,0.526,1.1737,0.0914,1.0823
1972,1,9,12.07,0.531,1.1064,0.0197,1.0867
1972,1,10,1.05,0.536,2.1493,1.022,1.1273000000000002
1972,1,11,3.62,0.542,2.3362,1.1253,1.2108999999999999
1972,1,12,0.01,0.549,2.0558,0.771,1.2848000000000002
1972,1,13,3.98,0.556,1.7381,0.4074,1.3307
1972,1,14,0.31,0.563,2.0745,0.7006,1.3739
1972,1,15,0.0,0.571,1.8091,0.3926,1.4164999999999999
1972,1,16,0.0,0.58,1.1214,0.0,1.1214
1972,1,17,0.0,0.589,0.8018,0.0,0.8018
1972,1,18,0.03,0.599,1.013,0.2032,0.8097999999999999
1972,1,19,0.43,0.609,1.1251,0.2959,0.8291999999999999
1972,1,20,2.08,0.62,1.0597,0.2107,0.8490000000000001
1972,1,21,0.02,0.632,0.998,0.1355,0.8625
1972,1,22,1.93,0.643,0.9233,0.0535,0.8698
1972,1,23,1.37,0.656,0.8896,0.017,0.8725999999999999
1972,1,24,0.51,0.669,0.998,0.1201,0.8779
1972,1,25,1.64,0.682,1.0672,0.1777,0.8895
1972,1,26,0.0,0.696,0.9102,0.0132,0.897
1972,1,27,2.56,0.711,0.6728,0.0,0.6728
1972,1,28,3.31,0.726,0.5999,0.0,0.5999
1972,1,29,0.0,0.741,0.6018,0.0018,0.6
1972,1,30,0.0,0.757,0.6055,0.0052,0.6003000000000001
1972,1,31,0.0,0.774,0.57,0.0,0.57
1972,2,1,0.0,0.791,0.4691,0.0,0.4691
1972,2,2,4.17,0.808,0.5439,0.0719,0.47200000000000003
1972,2,3,27.94,0.826,0.6635,0.1817,0.4818
1972,2,4,0.4,0.845,6.5413,5.8254,0.7158999999999995
1972,2,5,0.0,0.864,2.8034,1.7908,1.0126
1972,2,6,3.15,0.883,1.6746,0.57,1.1046
1972,2,7,0.16,0.903,1.4522,0.3132,1.139
1972,2,8,0.0,0.923,1.0821,0.0,1.0821
1972,2,9,0.41,0.944,0.8055,0.0,0.8055
1972,2,10,0.0,0.965,0.7476,0.0,0.7476
1972,2,11,0.0,0.986,0.6915,0.0,0.6915
1972,2,12,0.29,1.008,0.6728,0.0,0.6728
1972,2,13,31.56,1.031,2.5792,1.8349,0.7443000000000002
1972,2,14,0.31,1.054,7.3076,6.2483,1.0592999999999995
1972,2,15,0.0,1.077,3.3641,1.9841,1.3800000000000001
1972,2,16,0.0,1.1,2.71,1.2057,1.5043
1972,2,17,2.72,1.124,2.2427,0.6655,1.5772000000000002
1972,2,18,9.28,1.149,1.8409,0.2288,1.6120999999999999
1972,2,19,31.9,1.174,2.1119,0.4725,1.6394
1972,2,20,0.02,1.199,1.6821,0.0234,1.6586999999999998
1972,2,21,0.0,1.224,1.6073,0.0,1.6073
1972,2,22,0.0,1.25,1.7568,0.1438,1.613
1972,2,23,4.73,1.276,1.5307,0.0,1.5307
1972,2,24,0.33,1.303,1.5082,0.0,1.5082
1972,2,25,1.1,1.33,1.4466,0.0,1.4466
1972,2,26,10.2,1.357,2.4857,1.0001,1.4856
1972,2,27,0.01,1.385,4.4481,2.8139,1.6342000000000003
1972,2,28,0.01,1.413,3.3641,1.5595,1.8046
1972,2,29,0.0,1.441,5.2518,3.2594,1.9924000000000004
1972,3,1,0.0,1.469,9.9802,7.5661,2.4141000000000004
1972,3,2,1.05,1.498,10.8212,7.8081,3.0130999999999997
1972,3,3,9.43,1.527,10.8773,7.2765,3.6007999999999996
1972,3,4,0.06,1.556,6.6348,2.6473,3.9875000000000003
1972,3,5,0.14,1.586,4.0182,0.0,4.0182
1972,3,6,0.0,1.615,2.7474,0.0,2.7474
1972,3,7,0.0,1.645,2.1306,0.0,2.1306
1972,3,8,0.0,1.676,1.9811,0.0,1.9811
1972,3,9,0.0,1.706,1.6484,0.0,1.6484
1972,3,10,0.1,1.737,1.4148,0.0,1.4148
1972,3,11,0.0,1.768,1.2952,0.0,1.2952
1972,3,12,0.12,1.799,1.2167,0.0,1.2167
1972,3,13,0.39,1.83,1.2073,0.0,1.2073
1972,3,14,12.7,1.862,1.198,0.0,1.198
1972,3,15,1.0,1.893,2.168,0.9336,1.2344000000000002
1972,3,16,12.75,1.925,1.8876,0.5937,1.2938999999999998
1972,3,17,3.46,1.957,4.6911,3.2475,1.4435999999999996
1972,3,18,0.03,1.989,3.0838,1.4569,1.6269
1972,3,19,0.0,2.021,2.0185,0.3223,1.6962
1972,3,20,0.0,2.053,1.626,0.0,1.626
1972,3,21,0.01,2.086,1.426,0.0,1.426
1972,3,22,19.45,2.118,2.4483,0.9839,1.4644000000000001
1972,3,23,0.05,2.151,6.1115,4.4359,1.6756000000000002
1972,3,24,0.0,2.184,2.9903,1.0991,1.8912
1972,3,25,0.0,2.216,2.2427,0.2971,1.9456000000000002
1972,3,26,0.0,2.249,1.7194,0.0,1.7194
1972,3,27,0.0,2.282,1.5325,0.0,1.5325
1972,3,28,0.0,2.315,1.2877,0.0,1.2877
1972,3,29,0.77,2.348,1.1625,0.0,1.1625
1972,3,30,0.22,2.381,1.0933,0.0,1.0933
1972,3,31,0.0,2.414,1.0447,0.0,1.0447
1972,4,1,4.83,2.447,0.97,0.0,0.97
1972,4,2,0.47,2.48,0.9943,0.0233,0.971
1972,4,3,0.03,2.513,1.0728,0.0971,0.9757
1972,4,4,2.59,2.546,0.8934,0.0,0.8934
1972,4,5,0.01,2.579,0.8541,0.0,0.8541
1972,4,6,0.12,2.612,0.7887,0.0,0.7887
1972,4,7,6.71,2.645,0.742,0.0,0.742
1972,4,8,1.12,2.677,0.7681,0.0251,0.743
1972,4,9,0.0,2.71,0.7999,0.0538,0.7461000000000001
1972,4,10,0.15,2.743,0.7214,0.0,0.7214
1972,4,11,1.37,2.775,0.6616,0.0,0.6616
1972,4,12,0.1,2.808,0.6523,0.0,0.6523
1972,4,13,28.6,2.84,1.5662,0.8796,0.6866
1972,4,14,0.18,2.872,5.0649,4.1811,0.8837999999999999
1972,4,15,21.21,2.904,4.4855,3.3098,1.1757
1972,4,16,18.3,2.936,7.7188,6.1737,1.5450999999999997
1972,4,17,1.48,2.968,8.728,6.682,2.0459999999999994
1972,4,18,0.02,3.0,4.1117,1.7376,2.3741
1972,4,19,0.0,3.031,2.6913,0.2402,2.4511
1972,4,20,1.29,3.062,2.0932,0.0,2.0932
1972,4,21,0.28,3.093,1.8353,0.0,1.8353
1972,4,22,19.09,3.124,1.9437,0.1043,1.8394
1972,4,23,5.49,3.155,4.392,2.4529,1.9391000000000003
1972,4,24,0.42,3.185,3.1772,1.0997,2.0775
1972,4,25,0.05,3.216,2.6352,0.4956,2.1396
1972,4,26,0.0,3.246,1.9437,0.0,1.9437
1972,4,27,0.02,3.275,1.611,0.0,1.611
1972,4,28,0.0,3.305,1.3868,0.0,1.3868
1972,4,29,0.37,3.334,1.2447,0.0,1.2447
1972,4,30,0.21,3.363,1.1475,0.0,1.1475
1972,5,1,1.24,3.392,1.0803,0.0,1.0803
1972,5,2,3.21,3.42,1.0335,0.0,1.0335
1972,5,3,16.58,3.449,1.1887,0.1493,1.0394
1972,5,4,17.06,3.477,5.4947,4.2827,1.2119999999999997
1972,5,5,0.24,3.504,4.6163,3.116,1.5002999999999997
1972,5,6,0.0,3.531,2.1867,0.5438,1.6429
1972,5,7,0.21,3.558,1.6428,0.0,1.6428
1972,5,8,4.33,3.585,1.4765,0.0,1.4765
1972,5,9,22.92,3.611,2.5978,1.0792,1.5186
1972,5,10,2.62,3.637,7.8122,6.0171,1.7950999999999997
1972,5,11,0.0,3.662,3.3641,1.2845,2.0796
1972,5,12,0.0,3.688,2.0932,0.0,2.0932
1972,5,13,0.0,3.712,1.6821,0.0,1.6821
1972,5,14,6.29,3.737,1.5082,0.0,1.5082
1972,5,15,6.6,3.761,1.725,0.2086,1.5164
1972,5,16,1.82,3.785,1.6092,0.0815,1.5277
1972,5,17,3.68,3.808,1.3606,0.0,1.3606
1972,5,18,0.47,3.831,1.3326,0.0,1.3326
1972,5,19,6.73,3.853,1.3587,0.0251,1.3336000000000001
1972,5,20,8.54,3.875,1.1382,0.0,1.1382
1972,5,21,0.07,3.897,1.8596,0.6943,1.1652999999999998
1972,5,22,0.22,3.918,1.2877,0.0918,1.1959
1972,5,23,0.01,3.939,1.0223,0.0,1.0223
1972,5,24,0.0,3.959,0.8466,0.0,0.8466
1972,5,25,0.0,3.979,0.742,0.0,0.742
1972,5,26,0.0,3.998,0.6523,0.0,0.6523
1972,5,27,0.0,4.017,0.5887,0.0,0.5887
1972,5,28,0.0,4.035,0.5457,0.0,0.5457
1972,5,29,0.0,4.053,0.5177,0.0,0.5177
1972,5,30,7.05,4.071,0.5009,0.0,0.5009
1972,5,31,26.35,4.088,0.6336,0.1277,0.5059
1972,6,1,1.37,4.104,1.4802,0.9329,0.5473
1972,6,2,1.29,4.12,1.0971,0.4942,0.6029
1972,6,3,0.25,4.136,0.6635,0.0398,0.6236999999999999
1972,6,4,9.21,4.151,0.7158,0.0872,0.6286
1972,6,5,0.0,4.165,1.5251,0.8596,0.6654999999999999
1972,6,6,0.06,4.179,0.656,0.0,0.656
1972,6,7,0.0,4.193,0.5177,0.0,0.5177
1972,6,8,0.0,4.206,0.4542,0.0,0.4542
1972,6,9,1.57,4.218,0.3887,0.0,0.3887
1972,6,10,0.5,4.23,0.3476,0.0,0.3476
1972,6,11,0.01,4.242,0.3308,0.0,0.3308
1972,6,12,0.0,4.252,0.3065,0.0,0.3065
1972,6,13,11.14,4.263,0.3289,0.0215,0.3074
1972,6,14,3.29,4.272,0.4373,0.1242,0.31310000000000004
1972,6,15,0.58,4.282,0.585,0.2571,0.32789999999999997
1972,6,16,8.93,4.29,0.4598,0.1173,0.34249999999999997
1972,6,17,0.66,4.299,0.4728,0.121,0.3518
1972,6,18,10.06,4.306,0.4542,0.094,0.36019999999999996
1972,6,19,2.96,4.313,0.5999,0.2272,0.3727
1972,6,20,4.62,4.32,0.6504,0.2588,0.3916
1972,6,21,106.94,4.326,3.009,2.5095,0.49949999999999983
1972,6,22,146.88,4.331,115.8751,110.9549,4.920200000000008
1972,6,23,16.63,4.336,69.1513,57.6616,11.489700000000006
1972,6,24,2.05,4.34,18.6895,4.7675,13.921999999999999
1972,6,25,3.1,4.344,10.8399,0.0,10.8399
1972,6,26,7.79,4.347,6.5413,0.0,6.5413
1972,6,27,0.0,4.349,3.7379,0.0,3.7379
1972,6,28,0.59,4.351,2.6165,0.0,2.6165
1972,6,29,16.09,4.353,2.6165,0.0,2.6165
1972,6,30,2.97,4.354,3.7005,1.0433,2.6572
1972,7,1,0.46,4.354,3.2707,0.5514,2.7193
1972,7,2,0.38,4.354,2.0185,0.0,2.0185
1972,7,3,4.9,4.353,1.6578,0.0,1.6578
1972,7,4,0.07,4.351,2.1493,0.473,1.6763000000000003
1972,7,5,16.24,4.349,1.7232,0.0274,1.6958
1972,7,6,2.67,4.347,2.5044,0.7773,1.7271
1972,7,7,0.09,4.344,1.7456,0.0,1.7456
1972,7,8,2.07,4.34,1.4802,0.0,1.4802
1972,7,9,0.46,4.336,1.2765,0.0,1.2765
1972,7,10,0.51,4.331,1.1662,0.0,1.1662
1972,7,11,0.01,4.326,1.0541,0.0,1.0541
1972,7,12,0.15,4.32,0.9401,0.0,0.9401
1972,7,13,11.35,4.313,1.1401,0.1925,0.9475999999999999
1972,7,14,0.61,4.306,1.0466,0.088,0.9586
1972,7,15,5.0,4.299,0.9719,0.0095,0.9624
1972,7,16,7.92,4.291,1.0092,0.0447,0.9645000000000001
1972,7,17,8.7,4.282,1.1214,0.1493,0.9721
1972,7,18,0.08,4.273,1.0092,0.0301,0.9791000000000001
1972,7,19,0.0,4.263,0.8971,0.0,0.8971
1972,7,20,0.0,4.253,0.8223,0.0,0.8223
1972,7,21,0.02,4.242,0.7476,0.0,0.7476
1972,7,22,0.01,4.231,0.6915,0.0,0.6915
1972,7,23,0.01,4.219,0.6541,0.0,0.6541
1972,7,24,0.01,4.206,0.5981,0.0,0.5981
1972,7,25,0.1,4.193,0.5794,0.0,0.5794
1972,7,26,0.0,4.18,0.6168,0.0359,0.5809
1972,7,27,0.03,4.166,0.542,0.0,0.542
1972,7,28,0.0,4.151,0.5046,0.0,0.5046
1972,7,29,0.01,4.136,0.4859,0.0,0.4859
1972,7,30,0.1,4.121,0.4672,0.0,0.4672
1972,7,31,1.5,4.105,0.4672,0.0,0.4672
1972,8,1,0.01,4.088,0.4485,0.0,0.4485
1972,8,2,0.77,4.071,0.4112,0.0,0.4112
1972,8,3,3.46,4.054,0.4112,0.0,0.4112
1972,8,4,0.58,4.036,0.3925,0.0,0.3925
1972,8,5,0.02,4.017,0.3383,0.0,0.3383
1972,8,6,0.05,3.999,0.3046,0.0,0.3046
1972,8,7,14.14,3.979,0.2916,0.0,0.2916
1972,8,8,0.03,3.959,0.2953,0.0035,0.2918
1972,8,9,0.28,3.939,0.4392,0.1417,0.2975
1972,8,10,0.0,3.918,0.3383,0.034,0.3043
1972,8,11,0.0,3.897,0.2635,0.0,0.2635
1972,8,12,3.58,3.876,0.228,0.0,0.228
1972,8,13,0.41,3.854,0.2168,0.0,0.2168
1972,8,14,0.0,3.831,0.2205,0.0035,0.217
1972,8,15,0.0,3.808,0.2953,0.0752,0.22010000000000002
1972,8,16,0.0,3.785,0.2448,0.021,0.2238
1972,8,17,5.92,3.762,0.2168,0.0,0.2168
1972,8,18,0.09,3.738,0.2037,0.0,0.2037
1972,8,19,0.0,3.713,0.2131,0.0090,0.2041
1972,8,20,0.0,3.688,0.2448,0.0388,0.206
1972,8,21,0.0,3.663,0.2168,0.0090,0.20779999999999998
1972,8,22,0.0,3.638,0.1888,0.0,0.1888
1972,8,23,0.18,3.612,0.1626,0.0,0.1626
1972,8,24,0.12,3.586,0.142,0.0,0.142
1972,8,25,3.25,3.559,0.129,0.0,0.129
1972,8,26,2.67,3.532,0.129,0.0,0.129
1972,8,27,9.65,3.505,0.1364,0.0071,0.1293
1972,8,28,0.14,3.477,0.1701,0.039,0.1311
1972,8,29,0.01,3.45,0.2131,0.0774,0.13570000000000002
1972,8,30,0.0,3.421,0.2374,0.095,0.1424
1972,8,31,0.0,3.393,0.1776,0.0303,0.14730000000000001
1972,9,1,0.0,3.364,0.142,0.0,0.142
1972,9,2,0.05,3.335,0.1252,0.0,0.1252
1972,9,3,0.02,3.306,0.1177,0.0,0.1177
1972,9,4,0.29,3.276,0.1177,0.0,0.1177
1972,9,5,0.02,3.247,0.114,0.0,0.114
1972,9,6,0.0,3.217,0.1103,0.0,0.1103
1972,9,7,0.0,3.186,0.1028,0.0,0.1028
1972,9,8,0.0,3.156,0.0991,0.0,0.0991
1972,9,9,0.84,3.125,0.0897,0.0,0.0897
1972,9,10,0.0,3.094,0.0822,0.0,0.0822
1972,9,11,0.77,3.063,0.0822,0.0,0.0822
1972,9,12,3.86,3.032,0.0804,0.0,0.0804
1972,9,13,3.89,3.001,0.0878,0.0071,0.08070000000000001
1972,9,14,2.78,2.969,0.0916,0.0102,0.0814
1972,9,15,0.01,2.937,0.1084,0.0256,0.0828
1972,9,16,0.0,2.905,0.114,0.0291,0.0849
1972,9,17,0.0,2.873,0.0972,0.0107,0.0865
1972,9,18,11.41,2.841,0.0934,0.0062,0.0872
1972,9,19,0.15,2.809,0.0878,4.0E-4,0.0874
1972,9,20,0.01,2.776,0.1701,0.0796,0.0905
1972,9,21,0.25,2.744,0.1925,0.0952,0.0973
1972,9,22,0.05,2.711,0.1327,0.0305,0.10220000000000001
1972,9,23,0.0,2.678,0.1047,0.0012,0.1035
1972,9,24,0.93,2.646,0.1084,0.0047,0.1037
1972,9,25,0.03,2.613,0.1047,8.0E-4,0.1039
1972,9,26,0.0,2.58,0.0972,0.0,0.0972
1972,9,27,5.05,2.547,0.0934,0.0,0.0934
1972,9,28,0.0,2.514,0.0916,0.0,0.0916
1972,9,29,3.0,2.481,0.0934,0.0017,0.0917
1972,9,30,4.09,2.448,0.0972,0.0052,0.092
1972,10,1,0.0,2.415,0.0972,0.0048,0.0924
1972,10,2,0.0,2.382,0.0991,0.0063,0.0928
1972,10,3,0.0,2.349,0.1084,0.0148,0.09359999999999999
1972,10,4,0.0,2.316,0.114,0.019,0.095
1972,10,5,1.67,2.283,0.0972,0.0014,0.0958
1972,10,6,12.56,2.25,0.0916,0.0,0.0916
1972,10,7,5.44,2.217,0.1626,0.0683,0.0943
1972,10,8,0.0,2.185,0.1533,0.0542,0.0991
1972,10,9,0.0,2.152,0.129,0.0268,0.1022
1972,10,10,0.0,2.119,0.1327,0.0283,0.10440000000000002
1972,10,11,0.0,2.087,0.1364,0.0297,0.10669999999999999
1972,10,12,0.7,2.054,0.1084,6.0E-4,0.10779999999999999
1972,10,13,0.02,2.022,0.0878,0.0,0.0878
1972,10,14,0.03,1.99,0.0766,0.0,0.0766
1972,10,15,0.24,1.958,0.0822,0.0053,0.0769
1972,10,16,0.01,1.926,0.071,0.0,0.071
1972,10,17,0.0,1.894,0.0654,0.0,0.0654
1972,10,18,3.87,1.863,0.0654,0.0,0.0654
1972,10,19,9.4,1.831,0.0766,0.0107,0.0659
1972,10,20,0.0,1.8,0.0822,0.0153,0.0669
1972,10,21,0.29,1.769,0.0934,0.0249,0.0685
1972,10,22,0.42,1.738,0.1252,0.0537,0.07150000000000001
1972,10,23,1.4,1.707,0.1327,0.0569,0.0758
1972,10,24,0.68,1.677,0.1177,0.0382,0.0795
1972,10,25,0.0,1.646,0.1103,0.0282,0.08209999999999999
1972,10,26,0.0,1.616,0.1084,0.0242,0.0842
1972,10,27,0.0,1.587,0.1084,0.0224,0.086
1972,10,28,11.83,1.557,0.1084,0.0207,0.0877
1972,10,29,0.58,1.528,0.114,0.0246,0.08940000000000001
1972,10,30,0.0,1.499,0.1364,0.0443,0.09209999999999999
1972,10,31,0.0,1.47,0.1327,0.0374,0.09530000000000001
1972,11,1,6.1,1.442,0.1308,0.0327,0.09809999999999999
1972,11,2,1.57,1.413,0.1383,0.0375,0.1008
1972,11,3,0.67,1.386,0.157,0.0527,0.1043
1972,11,4,0.01,1.358,0.1495,0.0415,0.10799999999999998
1972,11,5,0.0,1.331,0.1383,0.0276,0.1107
1972,11,6,0.0,1.304,0.1346,0.022,0.1126
1972,11,7,1.7,1.277,0.1308,0.0167,0.11410000000000001
1972,11,8,41.88,1.251,0.2803,0.1593,0.121
1972,11,9,0.1,1.225,1.4111,1.2358,0.1753
1972,11,10,0.02,1.2,0.6261,0.3875,0.23859999999999998
1972,11,11,2.15,1.174,0.3757,0.1174,0.2583
1972,11,12,0.0,1.15,0.3046,0.0402,0.26439999999999997
1972,11,13,0.25,1.125,0.2598,0.0,0.2598
1972,11,14,45.55,1.101,1.1401,0.8472,0.29289999999999994
1972,11,15,1.06,1.078,3.4015,2.9603,0.4411999999999998
1972,11,16,0.0,1.054,1.2765,0.693,0.5835
1972,11,17,0.0,1.031,0.7195,0.1049,0.6146
1972,11,18,0.0,1.009,0.5439,0.0,0.5439
1972,11,19,27.65,0.987,0.456,0.0,0.456
1972,11,20,0.27,0.965,3.5697,2.9969,0.5728
1972,11,21,0.0,0.944,2.1306,1.387,0.7435999999999998
1972,11,22,0.17,0.924,1.0298,0.2234,0.8064
1972,11,23,0.0,0.903,0.7139,0.0,0.7139
1972,11,24,0.0,0.884,0.5551,0.0,0.5551
1972,11,25,5.52,0.864,0.4728,0.0,0.4728
1972,11,26,18.38,0.845,1.3083,0.8041,0.5042
1972,11,27,0.01,0.827,2.4296,1.8231,0.6065000000000003
1972,11,28,2.7,0.809,1.7568,1.0388,0.718
1972,11,29,0.01,0.791,1.383,0.6011,0.7819
1972,11,30,13.59,0.774,1.0298,0.216,0.8138000000000001
1972,12,1,0.9,0.758,0.9476,0.1207,0.8269
1972,12,2,0.0,0.742,1.0709,0.2303,0.8406
1972,12,3,0.0,0.726,1.6914,0.8103,0.8811
1972,12,4,2.39,0.711,1.6914,0.7495,0.9419
1972,12,5,0.02,0.697,1.4204,0.4324,0.9880000000000001
1972,12,6,21.55,0.683,2.0558,1.0116,1.0442
1972,12,7,0.33,0.669,6.7095,5.4149,1.2946
1972,12,8,25.64,0.656,2.8221,1.2672,1.5548999999999997
1972,12,9,3.31,0.644,8.5224,6.6587,1.8636999999999997
1972,12,10,7.24,0.632,5.1583,2.9213,2.2369999999999997
1972,12,11,0.01,0.621,4.1491,1.7308,2.4183
1972,12,12,4.04,0.61,2.3923,0.0,2.3923
1972,12,13,0.16,0.599,2.5605,0.1618,2.3987000000000003
1972,12,14,0.0,0.59,2.1867,0.0,2.1867
1972,12,15,21.53,0.58,3.0838,0.8634,2.2204
1972,12,16,0.58,0.572,8.1486,5.6735,2.4751000000000003
1972,12,17,0.06,0.564,2.7661,0.0673,2.6988
1972,12,18,0.01,0.556,1.7792,0.0,1.7792
1972,12,19,0.29,0.549,1.6578,0.0,1.6578
1972,12,20,3.36,0.542,1.6802,0.0215,1.6586999999999998
1972,12,21,15.04,0.537,1.8876,0.2195,1.6681
1972,12,22,18.19,0.531,9.27,7.3086,1.9613999999999994
1972,12,23,2.33,0.526,7.9057,5.4473,2.4584
1972,12,24,0.16,0.522,3.8127,1.0993,2.7134
1972,12,25,0.02,0.518,2.6726,0.0,2.6726
1972,12,26,3.3,0.515,2.2614,0.0,2.2614
1972,12,27,0.17,0.513,2.3362,0.0719,2.2643
1972,12,28,0.0,0.511,1.8876,0.0,1.8876
1972,12,29,0.0,0.509,1.5213,0.0,1.5213
1972,12,30,1.54,0.508,1.2858,0.0,1.2858
1972,12,31,12.99,0.508,2.0558,0.7411,1.3147000000000002
1973,1,1,0.13,0.5,3.4015,1.9807,1.4208
1973,1,2,0.0,0.509,2.1119,0.5909,1.521
1973,1,3,11.02,0.511,1.6148,0.0681,1.5467
1973,1,4,6.32,0.513,4.5602,2.898,1.6622
1973,1,5,0.0,0.515,3.794,1.9432,1.8508
1973,1,6,0.0,0.518,2.3549,0.4123,1.9426
1973,1,7,0.0,0.522,1.712,0.0,1.712
1973,1,8,0.0,0.526,1.2672,0.0,1.2672
1973,1,9,0.0,0.531,1.0204,0.0,1.0204
1973,1,10,0.0,0.536,0.9569,0.0,0.9569
1973,1,11,0.0,0.542,0.8635,0.0,0.8635
1973,1,12,0.0,0.549,0.7831,0.0,0.7831
1973,1,13,0.0,0.556,0.6728,0.0,0.6728
1973,1,14,0.0,0.563,0.6653,0.0,0.6653
1973,1,15,0.18,0.571,0.7906,0.1206,0.6699999999999999
1973,1,16,0.0,0.58,0.727,0.0503,0.6767
1973,1,17,0.0,0.589,0.7065,0.0268,0.6797
1973,1,18,0.0,0.599,0.6915,0.0103,0.6812
1973,1,19,4.39,0.609,0.6859,0.0042,0.6817
1973,1,20,0.0,0.62,0.7906,0.1046,0.6859999999999999
1973,1,21,0.01,0.632,0.6915,0.0014,0.6901
1973,1,22,20.94,0.643,0.8111,0.1164,0.6947000000000001
1973,1,23,0.0,0.656,3.4576,2.6549,0.8026999999999997
1973,1,24,0.0,0.669,2.0185,1.0707,0.9478
1973,1,25,0.0,0.682,1.4017,0.3967,1.005
1973,1,26,0.0,0.696,1.1307,0.1061,1.0246
1973,1,27,16.91,0.711,1.669,0.6162,1.0528
1973,1,28,14.27,0.726,5.2891,4.0544,1.2347000000000001
1973,1,29,7.44,0.741,11.4941,9.7226,1.7714999999999996
1973,1,30,0.0,0.757,4.7658,2.5174,2.2483999999999997
1973,1,31,0.0,0.774,2.4857,0.134,2.3517
1973,2,1,0.9,0.791,1.9437,0.0,1.9437
1973,2,2,26.93,0.808,3.4389,1.4391,1.9997999999999998
1973,2,3,0.01,0.826,10.3166,7.9509,2.3656999999999995
1973,2,4,0.02,0.845,4.0182,1.2924,2.7258000000000004
1973,2,5,0.0,0.864,2.8034,0.0262,2.7771999999999997
1973,2,6,7.77,0.883,2.3362,0.0,2.3362
1973,2,7,1.91,0.903,2.7847,0.4316,2.3531
1973,2,8,7.89,0.923,3.1025,0.7051,2.3974
1973,2,9,0.0,0.944,2.8034,0.3644,2.439
1973,2,10,0.02,0.965,2.2427,0.0,2.2427
1973,2,11,0.0,0.986,1.5325,0.0,1.5325
1973,2,12,0.0,1.008,1.3083,0.0,1.3083
1973,2,13,0.0,1.031,1.1961,0.0,1.1961
1973,2,14,19.35,1.054,1.1214,0.0,1.1214
1973,2,15,1.75,1.077,1.869,0.7195,1.1495
1973,2,16,0.6,1.1,1.7568,0.5576,1.1991999999999998
1973,2,17,0.05,1.124,1.383,0.156,1.227
1973,2,18,0.01,1.149,1.2298,0.0,1.2298
1973,2,19,0.0,1.174,1.1214,0.0,1.1214
1973,2,20,0.03,1.199,1.084,0.0,1.084
1973,2,21,1.12,1.224,1.0466,0.0,1.0466
1973,2,22,0.02,1.25,0.9905,0.0,0.9905
1973,2,23,0.01,1.276,0.9345,0.0,0.9345
1973,2,24,0.0,1.303,0.8784,0.0,0.8784
1973,2,25,0.0,1.33,0.8036,0.0,0.8036
1973,2,26,0.0,1.357,0.7551,0.0,0.7551
1973,2,27,0.0,1.385,0.7476,0.0,0.7476
1973,2,28,0.0,1.413,0.6915,0.0,0.6915
1973,3,1,0.0,1.441,0.6523,0.0,0.6523
1973,3,2,0.0,1.469,0.6523,0.0,0.6523
1973,3,3,5.85,1.498,0.6915,0.0377,0.6538
1973,3,4,0.73,1.527,1.0709,0.4,0.6708999999999999
1973,3,5,3.59,1.556,1.5419,0.8234,0.7185
1973,3,6,0.76,1.586,1.5419,0.7616,0.7803
1973,3,7,4.0,1.615,1.6914,0.8484,0.843
1973,3,8,3.44,1.645,2.2241,1.2975,0.9265999999999999
1973,3,9,0.0,1.676,2.4483,1.4159,1.0324000000000002
1973,3,10,0.02,1.706,1.6372,0.5291,1.1080999999999999
1973,3,11,0.94,1.737,1.3905,0.2519,1.1386
1973,3,12,0.61,1.768,1.4111,0.2529,1.1582
1973,3,13,0.0,1.799,1.3045,0.1313,1.1732
1973,3,14,0.11,1.83,1.0803,0.0,1.0803
1973,3,15,0.11,1.862,0.9644,0.0,0.9644
1973,3,16,5.95,1.893,0.9083,0.0,0.9083
1973,3,17,10.31,1.925,1.3531,0.4281,0.925
1973,3,18,0.06,1.957,3.2707,2.2417,1.0290000000000004
1973,3,19,0.0,1.989,1.6372,0.5013,1.1359
1973,3,20,0.0,2.021,1.2952,0.1345,1.1606999999999998
1973,3,21,0.01,2.053,1.1232,0.0,1.1232
1973,3,22,0.0,2.086,0.9962,0.0,0.9962
1973,3,23,0.0,2.118,0.9008,0.0,0.9008
1973,3,24,0.0,2.151,0.798,0.0,0.798
1973,3,25,12.56,2.184,0.7551,0.0,0.7551
1973,3,26,2.96,2.216,1.8876,1.09,0.7975999999999999
1973,3,27,0.02,2.249,1.9811,1.0982,0.8829
1973,3,28,0.1,2.282,1.2391,0.3017,0.9374
1973,3,29,0.08,2.315,0.9793,0.029,0.9502999999999999
1973,3,30,7.96,2.348,0.9793,0.0268,0.9524999999999999
1973,3,31,4.91,2.381,1.2765,0.3109,0.9656
1973,4,1,15.33,2.414,1.9437,0.9297,1.014
1973,4,2,2.82,2.447,4.9153,3.7201,1.1952000000000003
1973,4,3,0.45,2.48,2.7287,1.3365,1.3921999999999999
1973,4,4,25.26,2.513,3.9248,2.3875,1.5372999999999997
1973,4,5,0.33,2.546,8.8401,6.9394,1.9006999999999996
