1972,3,30,2.26,3.06,2.3866,1.0099,1.3767
1972,3,31,0.26,3.094,1.9774,0.5403,1.4371
1972,4,1,0.0,3.128,1.7175,0.2496,1.4679
1972,4,2,0.0,3.162,1.4618,0.0,1.4618
1972,4,3,0.0,3.196,1.2039,0.0,1.2039
1972,4,4,15.88,3.23,1.1805,0.0,1.1805
1972,4,5,0.0,3.263,1.9625,0.7526,1.2098999999999998
1972,4,6,0.0,3.297,2.2374,0.9608,1.2766000000000002
1972,4,7,0.05,3.331,1.7558,0.4252,1.3306
1972,4,8,0.0,3.364,1.498,0.1451,1.3529
1972,4,9,0.0,3.397,1.2253,0.0,1.2253
1972,4,10,0.0,3.431,1.0399,0.0,1.0399
1972,4,11,0.0,3.464,0.9504,0.0,0.9504
1972,4,12,0.0,3.497,0.8971,0.0,0.8971
1972,4,13,0.0,3.529,0.8566,0.0,0.8566
1972,4,14,0.0,3.562,0.8225,0.0,0.8225
1972,4,15,0.0,3.594,0.782,0.0,0.782
1972,4,16,8.49,3.626,0.7607,0.0,0.7607
1972,4,17,0.0,3.658,0.7692,0.0081,0.7611
1972,4,18,0.0,3.69,0.7522,0.0,0.7522
1972,4,19,0.0,3.721,0.7394,0.0,0.7394
1972,4,20,0.04,3.753,0.7266,0.0,0.7266
1972,4,21,0.19,3.784,0.6755,0.0,0.6755
1972,4,22,16.74,3.814,0.6904,0.0143,0.6761
1972,4,23,0.0,3.845,0.9291,0.243,0.6861
1972,4,24,0.0,3.875,1.0356,0.3272,0.7084000000000001
1972,4,25,0.0,3.905,0.8843,0.1571,0.7272
1972,4,26,0.0,3.935,0.7394,0.0058,0.7335999999999999
1972,4,27,0.04,3.964,0.6457,0.0,0.6457
1972,4,28,3.27,3.993,0.5881,0.0,0.5881
1972,4,29,1.25,4.022,0.5668,0.0,0.5668
1972,4,30,0.02,4.05,0.5775,0.0102,0.5673
1972,5,1,0.0,4.078,0.6073,0.0382,0.5690999999999999
1972,5,2,15.02,4.106,0.7373,0.1604,0.5769
1972,5,3,9.87,4.133,0.8907,0.296,0.5947
1972,5,4,0.0,4.16,1.6514,1.006,0.6454
1972,5,5,0.26,4.187,2.5144,1.7612,0.7532000000000001
1972,5,6,11.27,4.213,2.6636,1.7727,0.8909000000000002
1972,5,7,88.52,4.239,2.8767,1.8448,1.0319
1972,5,8,4.62,4.265,8.7792,7.3876,1.3915999999999995
1972,5,9,0.0,4.29,8.076,6.1567,1.9193000000000007
1972,5,10,0.18,4.315,8.8005,6.3923,2.4082
1972,5,11,57.72,4.339,8.5874,5.7078,2.879600000000001
1972,5,12,32.41,4.363,7.4794,4.2132,3.2662000000000004
1972,5,13,6.47,4.386,9.5889,5.9276,3.6613000000000007
1972,5,14,0.09,4.409,14.5752,10.2824,4.2928
1972,5,15,0.15,4.432,14.4899,9.4291,5.0608
1972,5,16,0.0,4.454,11.4428,5.7891,5.6537
1972,5,17,1.67,4.476,6.4139,0.5146,5.8993
1972,5,18,0.0,4.497,3.1537,0.0,3.1537
1972,5,19,0.0,4.518,2.2161,0.0,2.2161
1972,5,20,0.0,4.538,1.8794,0.0,1.8794
1972,5,21,0.0,4.558,1.5854,0.0,1.5854
1972,5,22,0.0,4.577,1.3318,0.0,1.3318
1972,5,23,0.0,4.596,1.1613,0.0,1.1613
1972,5,24,0.0,4.615,1.042,0.0,1.042
1972,5,25,0.16,4.633,0.9461,0.0,0.9461
1972,5,26,0.0,4.65,0.88,0.0,0.88
1972,5,27,0.0,4.667,0.8225,0.0,0.8225
1972,5,28,0.0,4.683,0.7692,0.0,0.7692
1972,5,29,0.0,4.699,0.733,0.0,0.733
1972,5,30,1.24,4.714,0.716,0.0,0.716
1972,5,31,0.0,4.729,0.7202,0.0040,0.7162
1972,6,1,0.0,4.743,0.6648,0.0,0.6648
1972,6,2,0.0,4.757,0.6286,0.0,0.6286
1972,6,3,0.0,4.77,0.6009,0.0,0.6009
1972,6,4,0.0,4.783,0.5775,0.0,0.5775
1972,6,5,0.0,4.795,0.5583,0.0,0.5583
1972,6,6,0.0,4.807,0.5391,0.0,0.5391
1972,6,7,1.12,4.818,0.5221,0.0,0.5221
1972,6,8,0.05,4.828,0.5071,0.0,0.5071
1972,6,9,8.5,4.838,0.4944,0.0,0.4944
1972,6,10,10.39,4.847,0.5668,0.0696,0.4972
1972,6,11,5.89,4.856,0.7948,0.2839,0.5108999999999999
1972,6,12,1.23,4.864,0.9823,0.443,0.5392999999999999
1972,6,13,0.67,4.872,1.1528,0.5739,0.5789000000000001
1972,6,14,2.01,4.879,0.9887,0.3729,0.6158
1972,6,15,4.49,4.885,0.7969,0.1603,0.6366
1972,6,16,0.01,4.891,0.6883,0.0438,0.6445000000000001
1972,6,17,0.0,4.896,0.6776,0.0302,0.6474
1972,6,18,0.0,4.901,0.618,0.0,0.618
1972,6,19,0.0,4.905,0.554,0.0,0.554
1972,6,20,0.14,4.909,0.5178,0.0,0.5178
1972,6,21,5.98,4.912,0.4922,0.0,0.4922
1972,6,22,8.44,4.914,0.4624,0.0,0.4624
1972,6,23,0.02,4.916,0.5114,0.0471,0.46429999999999993
1972,6,24,0.38,4.917,0.5391,0.0702,0.46890000000000004
1972,6,25,5.91,4.918,0.5285,0.0548,0.47369999999999995
1972,6,26,0.0,4.918,0.5135,0.0362,0.47729999999999995
1972,6,27,0.0,4.917,0.4794,7.0E-4,0.4787
1972,6,28,0.0,4.916,0.4517,0.0,0.4517
1972,6,29,9.99,4.914,0.4219,0.0,0.4219
1972,6,30,12.09,4.912,0.4006,0.0,0.4006
1972,7,1,1.16,4.909,0.4496,0.0471,0.40249999999999997
1972,7,2,0.29,4.905,0.5945,0.183,0.41150000000000003
1972,7,3,1.69,4.901,0.5881,0.1631,0.42499999999999993
1972,7,4,2.54,4.897,0.5327,0.0976,0.43509999999999993
1972,7,5,1.8,4.891,0.4581,0.0185,0.4396
1972,7,6,0.12,4.885,0.4049,0.0,0.4049
1972,7,7,0.02,4.879,0.3622,0.0,0.3622
1972,7,8,0.0,4.872,0.3516,0.0,0.3516
1972,7,9,0.0,4.865,0.3367,0.0,0.3367
1972,7,10,0.34,4.856,0.3282,0.0,0.3282
1972,7,11,0.56,4.848,0.3239,0.0,0.3239
1972,7,12,9.21,4.838,0.326,0.0020,0.324
1972,7,13,8.29,4.829,0.3431,0.0183,0.32480000000000003
1972,7,14,8.57,4.818,0.3473,0.0209,0.3264
1972,7,15,5.71,4.807,0.4858,0.1527,0.3331
1972,7,16,5.07,4.796,0.4624,0.1187,0.3437
1972,7,17,8.51,4.784,0.4986,0.1446,0.354
1972,7,18,3.55,4.771,0.5434,0.1769,0.3665
1972,7,19,1.41,4.758,0.5455,0.1657,0.3798
1972,7,20,6.8,4.744,0.4922,0.1019,0.39030000000000004
1972,7,21,9.14,4.73,0.4496,0.0533,0.3963
1972,7,22,0.01,4.715,0.4794,0.078,0.4014
1972,7,23,0.75,4.7,0.4901,0.0824,0.40769999999999995
1972,7,24,2.4,4.684,0.4326,0.0209,0.4117
1972,7,25,9.75,4.668,0.4091,0.0,0.4091
1972,7,26,3.06,4.651,0.4496,0.0389,0.4107
1972,7,27,0.42,4.634,0.5583,0.1406,0.4177
1972,7,28,0.06,4.616,0.7586,0.3229,0.43570000000000003
1972,7,29,5.95,4.597,0.6116,0.1572,0.4544
1972,7,30,12.39,4.579,0.4944,0.0326,0.4618
1972,7,31,2.32,4.559,0.4731,0.0096,0.4635
1972,8,1,0.25,4.539,0.5135,0.0478,0.46569999999999995
1972,8,2,1.53,4.519,0.4986,0.0299,0.4687
1972,8,3,6.78,4.498,0.4454,0.0,0.4454
1972,8,4,0.01,4.477,0.4049,0.0,0.4049
1972,8,5,0.32,4.455,0.3899,0.0,0.3899
1972,8,6,0.0,4.433,0.3601,0.0,0.3601
1972,8,7,0.0,4.411,0.3282,0.0,0.3282
1972,8,8,0.0,4.388,0.3068,0.0,0.3068
1972,8,9,1.45,4.364,0.2941,0.0,0.2941
1972,8,10,4.3,4.34,0.3068,0.0122,0.29460000000000003
1972,8,11,9.01,4.316,0.2983,0.0031,0.2952
1972,8,12,8.23,4.291,0.3239,0.0275,0.2964
1972,8,13,0.39,4.266,0.5327,0.2264,0.30629999999999996
1972,8,14,9.13,4.241,0.6137,0.2874,0.32630000000000003
1972,8,15,3.58,4.215,0.5114,0.1673,0.34409999999999996
1972,8,16,1.48,4.188,0.5625,0.204,0.35850000000000004
1972,8,17,1.48,4.162,0.5647,0.1908,0.3739
1972,8,18,0.21,4.135,0.4858,0.1005,0.3853
1972,8,19,0.18,4.107,0.4198,0.0295,0.3903
1972,8,20,0.0,4.08,0.3772,0.0,0.3772
1972,8,21,0.2,4.052,0.3431,0.0,0.3431
1972,8,22,17.23,4.023,0.3239,0.0,0.3239
1972,8,23,1.4,3.995,0.3132,0.0,0.3132
1972,8,24,1.71,3.966,0.3708,0.0554,0.3154
1972,8,25,2.11,3.936,0.4091,0.0881,0.321
1972,8,26,7.91,3.907,0.4475,0.1184,0.3291
1972,8,27,3.45,3.877,0.4794,0.1403,0.33909999999999996
1972,8,28,0.0,3.846,0.4581,0.1092,0.3489
1972,8,29,0.03,3.816,0.4113,0.056,0.3553
1972,8,30,0.02,3.785,0.3516,0.0,0.3516
1972,8,31,7.0,3.754,0.3154,0.0,0.3154
1972,9,1,6.58,3.723,0.2962,0.0,0.2962
1972,9,2,0.69,3.692,0.2941,0.0,0.2941
1972,9,3,0.08,3.66,0.4006,0.1025,0.29810000000000003
1972,9,4,0.0,3.628,0.3644,0.0599,0.3045
1972,9,5,2.05,3.596,0.3154,0.0083,0.30710000000000004
1972,9,6,0.2,3.563,0.2941,0.0,0.2941
1972,9,7,0.12,3.531,0.2941,0.0,0.2941
1972,9,8,1.01,3.498,0.2962,0.0020,0.2942
1972,9,9,5.18,3.465,0.2941,0.0,0.2941
1972,9,10,4.52,3.432,0.2962,0.0020,0.2942
1972,9,11,0.46,3.399,0.2919,0.0,0.2919
1972,9,12,0.01,3.366,0.2983,0.0061,0.2922
1972,9,13,0.0,3.332,0.2983,0.0056,0.2927
1972,9,14,0.0,3.299,0.2877,0.0,0.2877
1972,9,15,0.17,3.265,0.2791,0.0,0.2791
1972,9,16,2.59,3.231,0.277,0.0,0.277
1972,9,17,0.4,3.198,0.2791,0.0020,0.2771
1972,9,18,0.18,3.164,0.2855,0.0080,0.27749999999999997
1972,9,19,3.74,3.13,0.2749,0.0,0.2749
1972,9,20,0.06,3.096,0.2728,0.0,0.2728
1972,9,21,5.15,3.061,0.3047,0.0307,0.274
1972,9,22,0.43,3.027,0.3154,0.0386,0.2768
1972,9,23,0.7,2.993,0.3132,0.0336,0.27959999999999996
1972,9,24,0.0,2.959,0.2941,0.0127,0.2814
1972,9,25,0.03,2.925,0.2834,0.0015,0.2819
1972,9,26,15.26,2.89,0.2919,0.0095,0.2824
1972,9,27,6.12,2.856,0.3005,0.0171,0.2834
1972,9,28,0.19,2.822,0.3175,0.0322,0.2853
1972,9,29,0.0,2.788,0.3559,0.0667,0.2892
1972,9,30,4.96,2.754,0.3516,0.0576,0.29400000000000004
1972,10,1,0.0,2.72,0.3388,0.0409,0.2979
1972,10,2,0.0,2.686,0.3239,0.0235,0.3004
1972,10,3,0.02,2.652,0.3026,0.0012,0.3014
1972,10,4,0.0,2.618,0.2919,0.0,0.2919
1972,10,5,0.0,2.584,0.2855,0.0,0.2855
1972,10,6,0.0,2.55,0.2813,0.0,0.2813
1972,10,7,0.0,2.517,0.2749,0.0,0.2749
1972,10,8,0.0,2.483,0.2706,0.0,0.2706
1972,10,9,0.0,2.45,0.2664,0.0,0.2664
1972,10,10,0.0,2.417,0.2642,0.0,0.2642
1972,10,11,0.0,2.384,0.2621,0.0,0.2621
1972,10,12,0.0,2.351,0.2578,0.0,0.2578
1972,10,13,0.0,2.318,0.2557,0.0,0.2557
1972,10,14,0.0,2.286,0.2578,0.0020,0.25579999999999997
1972,10,15,0.0,2.253,0.26,0.0039,0.2561
1972,10,16,0.0,2.221,0.2514,0.0,0.2514
1972,10,17,0.0,2.189,0.2514,0.0,0.2514
1972,10,18,0.0,2.158,0.2514,0.0,0.2514
1972,10,19,1.09,2.126,0.2493,0.0,0.2493
1972,10,20,0.06,2.095,0.2451,0.0,0.2451
1972,10,21,0.05,2.064,0.2472,0.0020,0.2452
1972,10,22,22.77,2.033,0.2536,0.0080,0.24559999999999998
1972,10,23,5.17,2.003,0.2728,0.0259,0.24689999999999998
1972,10,24,0.0,1.972,0.3196,0.069,0.2506
1972,10,25,0.0,1.942,0.3196,0.0638,0.2558
1972,10,26,11.8,1.913,0.3324,0.0713,0.2611
1972,10,27,24.69,1.883,0.4326,0.1624,0.2702
1972,10,28,0.0,1.854,0.6201,0.3307,0.2894
1972,10,29,0.0,1.826,0.586,0.2731,0.31289999999999996
1972,10,30,0.0,1.797,0.5285,0.1972,0.3313
1972,10,31,0.0,1.769,0.4731,0.1291,0.34400000000000003
1972,11,1,0.0,1.741,0.4219,0.0702,0.3517
1972,11,2,7.42,1.714,0.3857,0.03,0.3557
1972,11,3,0.68,1.687,0.3644,0.0073,0.35710000000000003
1972,11,4,0.4,1.66,0.6052,0.2385,0.36669999999999997
1972,11,5,0.07,1.634,0.4986,0.118,0.3806
1972,11,6,0.15,1.608,0.4411,0.0538,0.3873
1972,11,7,5.05,1.583,0.4049,0.0149,0.38999999999999996
1972,11,8,0.01,1.557,0.3772,0.0,0.3772
1972,11,9,0.19,1.533,0.3559,0.0,0.3559
1972,11,10,1.0,1.508,0.3495,0.0,0.3495
1972,11,11,0.0,1.485,0.3431,0.0,0.3431
1972,11,12,0.0,1.461,0.3409,0.0,0.3409
1972,11,13,40.52,1.438,0.3559,0.0144,0.34149999999999997
1972,11,14,2.04,1.415,0.4667,0.1199,0.3468
1972,11,15,0.0,1.393,0.814,0.4452,0.36879999999999996
1972,11,16,0.0,1.372,0.9035,0.498,0.40549999999999997
1972,11,17,0.04,1.35,0.7735,0.3355,0.43799999999999994
1972,11,18,34.99,1.329,0.6606,0.2017,0.4589
1972,11,19,1.52,1.309,0.6968,0.2214,0.47539999999999993
1972,11,20,0.0,1.289,1.709,1.179,0.53
1972,11,21,0.02,1.27,1.7281,1.109,0.6191
1972,11,22,0.0,1.251,1.1784,0.4967,0.6817
1972,11,23,0.0,1.233,0.8779,0.1702,0.7077
1972,11,24,8.2,1.215,0.7053,0.0,0.7053
1972,11,25,33.81,1.197,0.8289,0.1189,0.71
1972,11,26,0.0,1.181,1.7239,0.9714,0.7525
1972,11,27,0.0,1.164,1.5619,0.7426,0.8193
1972,11,28,1.36,1.148,1.2551,0.3916,0.8635000000000002
1972,11,29,5.05,1.133,1.0676,0.1818,0.8858000000000001
1972,11,30,0.78,1.118,0.9141,0.0204,0.8937
1972,12,1,0.01,1.104,0.7543,0.0,0.7543
1972,12,2,0.0,1.09,0.6904,0.0,0.6904
1972,12,3,0.15,1.077,0.6542,0.0,0.6542
1972,12,4,2.79,1.064,0.6158,0.0,0.6158
1972,12,5,38.35,1.052,0.5924,0.0,0.5924
1972,12,6,31.22,1.041,1.3297,0.7096,0.6201000000000001
1972,12,7,0.0,1.03,3.9634,3.1913,0.7721
1972,12,8,0.11,1.019,4.8371,3.7929,1.0442000000000005
1972,12,9,0.98,1.01,2.8341,1.5805,1.2535999999999998
1972,12,10,1.89,1.0,2.0712,0.7277,1.3435000000000001
1972,12,11,0.8,0.992,1.758,0.3717,1.3863
1972,12,12,0.08,0.983,1.3851,0.0,1.3851
1972,12,13,2.08,0.976,1.1997,0.0,1.1997
1972,12,14,3.45,0.969,1.0782,0.0,1.0782
1972,12,15,29.08,0.962,2.0946,0.9782,1.1163999999999998
1972,12,16,0.0,0.956,3.5799,2.3345,1.2454
1972,12,17,0.0,0.951,2.3866,1.0108,1.3758000000000001
1972,12,18,0.0,0.946,1.5747,0.1536,1.4211
1972,12,19,0.62,0.942,1.2593,0.0,1.2593
1972,12,20,65.4,0.939,1.1102,0.0,1.1102
1972,12,21,27.41,0.936,4.5388,3.3,1.2388000000000003
1972,12,22,0.0,0.933,8.7792,7.1339,1.6452999999999998
1972,12,23,0.0,0.932,11.5706,9.2855,2.2851
1972,12,24,0.0,0.931,10.1643,7.2356,2.928700000000001
1972,12,25,0.0,0.93,6.0517,2.7345,3.3172
1972,12,26,0.0,0.93,3.0471,0.0,3.0471
1972,12,27,0.0,0.93,2.0456,0.0,2.0456
1972,12,28,0.0,0.932,1.6472,0.0,1.6472
1972,12,29,0.06,0.933,1.4405,0.0,1.4405
1972,12,30,43.73,0.936,1.3211,0.0,1.3211
1972,12,31,5.18,0.939,2.4292,1.0665,1.3626999999999998
1973,1,1,3.95,0.94,5.2419,3.6937,1.5482
1973,1,2,4.16,0.946,7.2876,5.3857,1.9019000000000004
1973,1,3,2.18,0.951,7.4367,5.1253,2.3114
1973,1,4,0.01,0.956,5.519,2.8951,2.6239000000000003
1973,1,5,0.02,0.962,3.5159,0.75,2.7659
1973,1,6,4.22,0.968,2.5784,0.0,2.5784
1973,1,7,8.19,0.975,2.2161,0.0,2.2161
1973,1,8,1.33,0.983,2.344,0.1231,2.2209
1973,1,9,0.0,0.991,2.3866,0.1548,2.2318000000000002
1973,1,10,2.76,1.0,2.1309,0.0,2.1309
1973,1,11,1.28,1.009,1.8922,0.0,1.8922
1973,1,12,2.11,1.019,1.7409,0.0,1.7409
1973,1,13,0.01,1.029,1.6344,0.0,1.6344
1973,1,14,0.0,1.04,1.5705,0.0,1.5705
1973,1,15,0.0,1.052,1.4959,0.0,1.4959
1973,1,16,0.0,1.064,1.3936,0.0,1.3936
1973,1,17,2.11,1.076,1.2444,0.0,1.2444
1973,1,18,8.99,1.09,1.1698,0.0,1.1698
1973,1,19,0.12,1.103,1.8347,0.6399,1.1947999999999999
1973,1,20,0.29,1.117,1.8752,0.6309,1.2443
1973,1,21,16.74,1.132,1.5129,0.2349,1.278
1973,1,22,0.0,1.148,2.0456,0.73,1.3155999999999999
1973,1,23,0.0,1.163,2.0627,0.6917,1.371
1973,1,24,0.0,1.18,1.7409,0.3301,1.4107999999999998
1973,1,25,2.42,1.197,1.4873,0.0612,1.4261000000000001
1973,1,26,8.65,1.214,1.3936,0.0,1.3936
1973,1,27,1.85,1.232,1.5534,0.1538,1.3996
1973,1,28,0.71,1.25,1.466,0.0581,1.4079
1973,1,29,0.01,1.269,1.3041,0.0,1.3041
1973,1,30,0.0,1.288,1.1784,0.0,1.1784
1973,1,31,0.0,1.308,1.0782,0.0,1.0782
1973,2,1,21.61,1.328,1.1464,0.0656,1.0808
1973,2,2,0.0,1.349,2.6423,1.5005,1.1418000000000001
1973,2,3,0.0,1.37,4.5388,3.2133,1.3255000000000003
1973,2,4,0.0,1.392,2.7914,1.2904,1.501
1973,2,5,0.0,1.414,1.7622,0.203,1.5592
1973,2,6,0.0,1.437,1.4319,0.0,1.4319
1973,2,7,0.21,1.46,1.2593,0.0,1.2593
1973,2,8,17.51,1.483,1.1698,0.0,1.1698
1973,2,9,22.38,1.507,1.7132,0.523,1.1902
1973,2,10,0.53,1.531,2.6423,1.378,1.2643000000000002
1973,2,11,0.0,1.556,2.7062,1.3362,1.3699999999999999
1973,2,12,0.0,1.581,2.557,1.0923,1.4647
1973,2,13,66.11,1.607,2.4079,0.8669,1.5410000000000001
1973,2,14,1.22,1.633,5.2419,3.5296,1.7123000000000004
1973,2,15,0.0,1.659,10.6117,8.4333,2.1784000000000017
1973,2,16,0.0,1.686,18.7304,15.6151,3.1152999999999995
1973,2,17,0.0,1.713,13.2327,9.1524,4.080299999999999
1973,2,18,0.0,1.74,6.4992,1.985,4.5142
1973,2,19,0.0,1.768,3.3455,0.0,3.3455
1973,2,20,0.0,1.796,2.344,0.0,2.344
1973,2,21,0.0,1.824,1.986,0.0,1.986
1973,2,22,0.51,1.853,1.7771,0.0,1.7771
1973,2,23,0.07,1.882,1.6237,0.0,1.6237
1973,2,24,7.88,1.911,1.5257,0.0,1.5257
1973,2,25,2.13,1.941,1.5385,0.0123,1.5262
1973,2,26,0.0,1.971,1.7729,0.237,1.5358999999999998
1973,2,27,0.0,2.001,1.628,0.0797,1.5482999999999998
1973,2,28,0.0,2.031,1.4277,0.0,1.4277
1973,3,1,1.84,2.062,1.2849,0.0,1.2849
1973,3,2,12.43,2.093,1.3169,0.0307,1.2862
1973,3,3,2.78,2.124,2.1522,0.8324,1.3198
1973,3,4,25.36,2.156,2.3013,0.9135,1.3878
1973,3,5,2.29,2.188,2.9619,1.4808,1.4811
1973,3,6,0.96,2.22,3.2815,1.6774,1.6040999999999999
1973,3,7,8.18,2.252,2.4931,0.7927,1.7004000000000001
1973,3,8,0.31,2.284,2.7701,0.9999,1.7701999999999998
1973,3,9,0.13,2.316,3.1111,1.2531,1.8579999999999999
1973,3,10,0.68,2.349,2.2374,0.3182,1.9192
1973,3,11,14.18,2.382,1.9071,0.0,1.9071
1973,3,12,0.0,2.415,2.3013,0.3794,1.9219
1973,3,13,0.0,2.448,2.344,0.392,1.952
1973,3,14,0.01,2.482,1.9157,0.0,1.9157
1973,3,15,0.2,2.515,1.6429,0.0,1.6429
1973,3,16,26.2,2.549,1.7175,0.0718,1.6457
1973,3,17,0.0,2.582,3.5799,1.8589,1.7209999999999999
1973,3,18,0.0,2.616,3.729,1.863,1.866
1973,3,19,0.77,2.65,2.3653,0.4107,1.9546
1973,3,20,20.9,2.684,2.5144,0.5234,1.991
1973,3,21,0.0,2.718,3.9847,1.8993,2.0854
1973,3,22,0.0,2.752,3.0471,0.8544,2.1927
1973,3,23,0.0,2.786,1.9774,0.0,1.9774
1973,3,24,109.86,2.82,1.7622,0.0,1.7622
1973,3,25,0.01,2.854,7.0745,5.113,1.9614999999999991
1973,3,26,0.0,2.889,19.1139,16.3175,2.796400000000002
1973,3,27,0.0,2.923,23.6527,19.4623,4.1904
1973,3,28,19.99,2.957,15.598,10.2499,5.3481000000000005
1973,3,29,0.58,2.991,10.9314,4.9896,5.9418
1973,3,30,22.16,3.025,7.7138,1.5184,6.1954
1973,3,31,9.76,3.06,8.0973,1.7737,6.323600000000001
1973,4,1,0.0,3.094,7.9268,1.4765,6.4503
1973,4,2,2.46,3.128,6.5631,0.0532,6.5099
1973,4,3,10.02,3.162,4.4748,0.0,4.4748
1973,4,4,0.0,3.196,3.7503,0.0,3.7503
1973,4,5,0.0,3.23,2.9406,0.0,2.9406
