1975,11,24,0.59,0.726,0.0654,0.0228,0.0426
1975,11,25,0.03,0.698,0.0619,0.0177,0.044199999999999996
1975,11,26,0.02,0.67,0.0557,0.0104,0.0453
1975,11,27,0.02,0.643,0.0363,0.0,0.0363
1975,11,28,3.03,0.617,0.0327,0.0,0.0327
1975,11,29,9.04,0.591,0.0354,0.0025,0.0329
1975,11,30,2.96,0.566,0.0398,0.0066,0.0332
1975,12,1,0.18,0.541,0.0477,0.0137,0.034
1975,12,2,0.0,0.517,0.0539,0.0186,0.035300000000000005
1975,12,3,0.1,0.494,0.0531,0.0165,0.0366
1975,12,4,0.03,0.471,0.0522,0.0144,0.0378
1975,12,5,0.0,0.448,0.0575,0.0184,0.0391
1975,12,6,0.2,0.427,0.061,0.0204,0.0406
1975,12,7,0.45,0.406,0.0628,0.0206,0.042199999999999994
1975,12,8,0.89,0.386,0.0645,0.0207,0.043800000000000006
1975,12,9,1.5,0.366,0.0654,0.02,0.045399999999999996
1975,12,10,0.0,0.347,0.0672,0.0202,0.047
1975,12,11,0.44,0.329,0.0663,0.0178,0.0485
1975,12,12,4.18,0.311,0.0628,0.0131,0.049699999999999994
1975,12,13,11.63,0.294,0.0619,0.0113,0.0506
1975,12,14,6.95,0.278,0.0628,0.0113,0.0515
1975,12,15,0.15,0.262,0.0619,0.0096,0.0523
1975,12,16,0.0,0.247,0.0619,0.0088,0.053099999999999994
1975,12,17,0.0,0.233,0.061,0.0073,0.0537
1975,12,18,0.0,0.219,0.0566,0.0025,0.054099999999999995
1975,12,19,1.26,0.206,0.0522,0.0,0.0522
1975,12,20,0.04,0.194,0.0442,0.0,0.0442
1975,12,21,0.0,0.183,0.0398,0.0,0.0398
1975,12,22,0.0,0.172,0.0389,0.0,0.0389
1975,12,23,0.0,0.162,0.0389,0.0,0.0389
1975,12,24,0.0,0.153,0.0389,0.0,0.0389
1975,12,25,0.16,0.144,0.038,0.0,0.038
1975,12,26,0.1,0.136,0.038,0.0,0.038
1975,12,27,0.0,0.129,0.038,0.0,0.038
1975,12,28,0.03,0.123,0.0371,0.0,0.0371
1975,12,29,0.02,0.117,0.0371,0.0,0.0371
1975,12,30,0.0,0.112,0.0363,0.0,0.0363
1975,12,31,0.03,0.108,0.0363,0.0,0.0363
1976,1,1,1.76,0.1,0.0363,0.0,0.0363
1976,1,2,1.36,0.1,0.0354,0.0,0.0354
1976,1,3,0.07,0.098,0.0336,0.0,0.0336
1976,1,4,0.0,0.098,0.0318,0.0,0.0318
1976,1,5,0.05,0.098,0.0292,0.0,0.0292
1976,1,6,0.24,0.099,0.0265,0.0,0.0265
1976,1,7,0.31,0.101,0.0248,0.0,0.0248
1976,1,8,0.0,0.103,0.0221,0.0,0.0221
1976,1,9,0.01,0.106,0.0203,0.0,0.0203
1976,1,10,0.17,0.11,0.0186,0.0,0.0186
1976,1,11,0.0,0.115,0.0177,0.0,0.0177
1976,1,12,0.0,0.12,0.0168,0.0,0.0168
1976,1,13,0.0,0.126,0.0168,0.0,0.0168
1976,1,14,0.1,0.133,0.0168,0.0,0.0168
1976,1,15,0.93,0.14,0.0159,0.0,0.0159
1976,1,16,0.03,0.149,0.0159,0.0,0.0159
1976,1,17,0.0,0.158,0.0159,0.0,0.0159
1976,1,18,0.12,0.167,0.0159,0.0,0.0159
1976,1,19,0.56,0.178,0.0159,0.0,0.0159
1976,1,20,0.2,0.189,0.0159,0.0,0.0159
1976,1,21,0.0,0.201,0.0159,0.0,0.0159
1976,1,22,0.0,0.213,0.0159,0.0,0.0159
1976,1,23,0.0,0.226,0.0159,0.0,0.0159
1976,1,24,0.0,0.24,0.0159,0.0,0.0159
1976,1,25,0.0,0.255,0.0159,0.0,0.0159
1976,1,26,0.0,0.27,0.0159,0.0,0.0159
1976,1,27,0.0,0.286,0.0159,0.0,0.0159
1976,1,28,0.0,0.303,0.0168,8.0E-4,0.016
1976,1,29,0.0,0.32,0.0177,0.0016,0.0161
1976,1,30,0.02,0.338,0.0203,0.0040,0.0163
1976,1,31,0.16,0.357,0.0212,0.0046,0.0166
1976,2,1,0.0,0.376,0.0212,0.0042,0.017
1976,2,2,0.0,0.396,0.0203,0.0030,0.0173
1976,2,3,0.07,0.417,0.0195,0.0020,0.0175
1976,2,4,0.02,0.438,0.0195,0.0019,0.0176
1976,2,5,0.2,0.46,0.0195,0.0017,0.0178
1976,2,6,0.1,0.483,0.0195,0.0016,0.0179
1976,2,7,0.0,0.506,0.0203,0.0022,0.018099999999999998
1976,2,8,0.02,0.53,0.0212,0.0029,0.0183
1976,2,9,0.0,0.554,0.0221,0.0036,0.018500000000000003
1976,2,10,0.0,0.579,0.023,0.0042,0.0188
1976,2,11,0.0,0.605,0.0239,0.0047,0.019200000000000002
1976,2,12,0.0,0.631,0.0256,0.0060,0.0196
1976,2,13,0.0,0.658,0.0274,0.0073,0.0201
1976,2,14,5.99,0.685,0.0283,0.0076,0.0207
1976,2,15,0.78,0.713,0.0301,0.0088,0.0213
1976,2,16,0.03,0.742,0.0318,0.0097,0.0221
1976,2,17,1.03,0.771,0.0336,0.0107,0.022899999999999997
1976,2,18,0.43,0.8,0.0354,0.0117,0.0237
1976,2,19,0.02,0.83,0.038,0.0133,0.0247
1976,2,20,2.19,0.861,0.0407,0.0149,0.0258
1976,2,21,0.17,0.892,0.0442,0.0171,0.027100000000000003
1976,2,22,0.09,0.923,0.0486,0.0201,0.028499999999999998
1976,2,23,0.0,0.956,0.0513,0.0212,0.0301
1976,2,24,0.0,0.988,0.0584,0.0264,0.032
1976,2,25,0.0,1.021,0.0619,0.0278,0.0341
1976,2,26,0.0,1.055,0.0698,0.0333,0.0365
1976,2,27,0.0,1.089,0.0778,0.0385,0.039299999999999995
1976,2,28,0.0,1.123,0.084,0.0416,0.04240000000000001
1976,2,29,0.25,1.158,0.0973,0.0513,0.046
1976,3,1,0.42,1.193,0.1326,0.0814,0.051199999999999996
1976,3,2,0.18,1.229,0.0884,0.0327,0.055700000000000006
1976,3,3,0.23,1.265,0.0681,0.0107,0.05739999999999999
1976,3,4,10.54,1.302,0.0698,0.0116,0.0582
1976,3,5,1.18,1.338,0.0805,0.021,0.0595
1976,3,6,0.0,1.376,0.0805,0.0194,0.0611
1976,3,7,0.02,1.413,0.0628,9.0E-4,0.0619
1976,3,8,0.0,1.451,0.0522,0.0,0.0522
1976,3,9,0.03,1.49,0.0522,0.0,0.0522
1976,3,10,0.2,1.528,0.0424,0.0,0.0424
1976,3,11,6.79,1.567,0.0486,0.0059,0.042699999999999995
1976,3,12,19.5,1.606,0.3634,0.3085,0.054900000000000004
1976,3,13,0.0,1.646,0.6313,0.5432,0.08809999999999996
1976,3,14,0.0,1.686,0.588,0.4608,0.12719999999999998
1976,3,15,0.16,1.726,0.7763,0.6074,0.16889999999999994
1976,3,16,0.08,1.766,0.6923,0.481,0.21130000000000004
1976,3,17,0.0,1.807,0.5199,0.279,0.2409
1976,3,18,0.0,1.848,0.5004,0.2393,0.26109999999999994
1976,3,19,0.18,1.889,0.4757,0.1976,0.2781
1976,3,20,0.11,1.93,0.4898,0.1963,0.2935
1976,3,21,0.0,1.971,0.3943,0.0897,0.3046
1976,3,22,0.0,2.013,0.3157,0.0073,0.3084
1976,3,23,0.0,2.055,0.3245,0.0152,0.3093
1976,3,24,0.0,2.097,0.29,0.0,0.29
1976,3,25,0.45,2.139,0.2485,0.0,0.2485
1976,3,26,4.4,2.181,0.214,0.0,0.214
1976,3,27,0.0,2.223,0.1866,0.0,0.1866
1976,3,28,3.54,2.266,0.1751,0.0,0.1751
1976,3,29,11.7,2.308,0.1706,0.0,0.1706
1976,3,30,10.7,2.351,0.1874,0.0161,0.1713
1976,3,31,0.0,2.394,0.2361,0.0618,0.1743
1976,4,1,0.0,2.436,0.2847,0.1039,0.18080000000000002
1976,4,2,0.19,2.479,0.3386,0.148,0.19060000000000002
1976,4,3,0.32,2.522,0.3174,0.1165,0.20090000000000002
1976,4,4,0.4,2.565,0.2741,0.0661,0.20800000000000002
1976,4,5,0.0,2.608,0.2458,0.0339,0.21189999999999998
1976,4,6,0.0,2.651,0.2255,0.0118,0.2137
1976,4,7,0.0,2.694,0.2034,0.0,0.2034
1976,4,8,0.01,2.737,0.1892,0.0,0.1892
1976,4,9,0.0,2.779,0.1751,0.0,0.1751
1976,4,10,0.44,2.822,0.1592,0.0,0.1592
1976,4,11,0.05,2.865,0.1477,0.0,0.1477
1976,4,12,0.0,2.907,0.1379,0.0,0.1379
1976,4,13,0.1,2.95,0.1291,0.0,0.1291
1976,4,14,1.9,2.992,0.1202,0.0,0.1202
1976,4,15,1.62,3.035,0.1132,0.0,0.1132
1976,4,16,0.2,3.077,0.1105,0.0,0.1105
1976,4,17,8.24,3.119,0.1043,0.0,0.1043
1976,4,18,5.66,3.161,0.0973,0.0,0.0973
1976,4,19,0.04,3.202,0.0955,0.0,0.0955
1976,4,20,0.92,3.244,0.0937,0.0,0.0937
1976,4,21,0.96,3.285,0.0955,0.0017,0.09380000000000001
1976,4,22,0.64,3.326,0.0973,0.0033,0.094
1976,4,23,9.64,3.367,0.0955,0.0013,0.0942
1976,4,24,7.25,3.408,0.0999,0.0054,0.0945
1976,4,25,0.19,3.448,0.1017,0.0068,0.0949
1976,4,26,0.0,3.489,0.0973,0.0020,0.0953
1976,4,27,0.0,3.529,0.0955,1.0E-4,0.0954
1976,4,28,0.0,3.568,0.0999,0.0043,0.0956
1976,4,29,0.04,3.608,0.1088,0.0126,0.0962
1976,4,30,0.48,3.647,0.1061,0.0090,0.0971
1976,5,1,0.04,3.685,0.0973,0.0,0.0973
1976,5,2,0.08,3.724,0.0911,0.0,0.0911
1976,5,3,0.03,3.762,0.0813,0.0,0.0813
1976,5,4,0.0,3.8,0.0743,0.0,0.0743
1976,5,5,0.0,3.837,0.0681,0.0,0.0681
1976,5,6,0.0,3.874,0.0628,0.0,0.0628
1976,5,7,0.0,3.911,0.0575,0.0,0.0575
1976,5,8,0.0,3.947,0.0539,0.0,0.0539
1976,5,9,0.0,3.983,0.0513,0.0,0.0513
1976,5,10,0.0,4.019,0.0495,0.0,0.0495
1976,5,11,0.0,4.054,0.0486,0.0,0.0486
1976,5,12,2.84,4.088,0.0477,0.0,0.0477
1976,5,13,2.54,4.122,0.0469,0.0,0.0469
1976,5,14,0.0,4.156,0.0469,0.0,0.0469
1976,5,15,3.82,4.189,0.046,0.0,0.046
1976,5,16,5.33,4.222,0.0451,0.0,0.0451
1976,5,17,0.0,4.255,0.0451,0.0,0.0451
1976,5,18,0.0,4.286,0.0451,0.0,0.0451
1976,5,19,0.22,4.318,0.0451,0.0,0.0451
1976,5,20,0.12,4.349,0.0433,0.0,0.0433
1976,5,21,0.0,4.379,0.0433,0.0,0.0433
1976,5,22,3.77,4.409,0.0433,0.0,0.0433
1976,5,23,0.04,4.438,0.0416,0.0,0.0416
1976,5,24,0.0,4.467,0.0416,0.0,0.0416
1976,5,25,0.0,4.495,0.0389,0.0,0.0389
1976,5,26,0.28,4.522,0.0371,0.0,0.0371
1976,5,27,18.96,4.55,0.0345,0.0,0.0345
1976,5,28,6.17,4.576,0.046,0.011,0.035
1976,5,29,0.39,4.602,0.0522,0.0162,0.036000000000000004
1976,5,30,0.56,4.627,0.0831,0.0447,0.0384
1976,5,31,0.0,4.652,0.1105,0.0677,0.042800000000000005
1976,6,1,0.0,4.676,0.1017,0.0541,0.047599999999999996
1976,6,2,0.0,4.699,0.0893,0.0381,0.0512
1976,6,3,0.0,4.722,0.076,0.0225,0.0535
1976,6,4,0.0,4.744,0.0637,0.0090,0.054700000000000006
1976,6,5,0.0,4.766,0.0548,0.0,0.0548
1976,6,6,0.0,4.787,0.0495,0.0,0.0495
1976,6,7,0.0,4.807,0.0433,0.0,0.0433
1976,6,8,0.0,4.827,0.0389,0.0,0.0389
1976,6,9,0.53,4.846,0.0354,0.0,0.0354
1976,6,10,8.62,4.864,0.0363,8.0E-4,0.0355
1976,6,11,0.0,4.882,0.0354,0.0,0.0354
1976,6,12,3.66,4.899,0.0336,0.0,0.0336
1976,6,13,0.71,4.915,0.0336,0.0,0.0336
1976,6,14,6.47,4.931,0.0336,0.0,0.0336
1976,6,15,0.21,4.946,0.0336,0.0,0.0336
1976,6,16,0.04,4.96,0.0327,0.0,0.0327
1976,6,17,15.49,4.974,0.0336,8.0E-4,0.032799999999999996
1976,6,18,12.94,4.987,0.0336,8.0E-4,0.032799999999999996
1976,6,19,0.0,4.999,0.0734,0.039,0.03440000000000001
1976,6,20,0.0,5.01,0.1291,0.0897,0.03939999999999999
1976,6,21,0.0,5.021,0.2352,0.1851,0.050100000000000006
1976,6,22,0.0,5.031,0.214,0.1508,0.0632
1976,6,23,0.12,5.04,0.1751,0.102,0.07310000000000001
1976,6,24,10.78,5.049,0.1379,0.0586,0.0793
1976,6,25,0.61,5.057,0.1061,0.0236,0.0825
1976,6,26,9.01,5.064,0.0937,0.0099,0.0838
1976,6,27,0.01,5.07,0.0849,6.0E-4,0.0843
1976,6,28,1.5,5.076,0.0681,0.0,0.0681
1976,6,29,4.92,5.081,0.0601,0.0,0.0601
1976,6,30,0.0,5.085,0.0601,0.0,0.0601
1976,7,1,0.01,5.089,0.0548,0.0,0.0548
1976,7,2,0.03,5.091,0.0477,0.0,0.0477
1976,7,3,0.0,5.093,0.0398,0.0,0.0398
1976,7,4,0.0,5.095,0.0354,0.0,0.0354
1976,7,5,0.01,5.095,0.0309,0.0,0.0309
1976,7,6,2.58,5.095,0.0256,0.0,0.0256
1976,7,7,0.82,5.094,0.0239,0.0,0.0239
1976,7,8,0.0,5.092,0.0221,0.0,0.0221
1976,7,9,0.0,5.09,0.0203,0.0,0.0203
1976,7,10,0.0,5.087,0.0195,0.0,0.0195
1976,7,11,0.02,5.083,0.0186,0.0,0.0186
1976,7,12,0.01,5.078,0.0168,0.0,0.0168
1976,7,13,0.01,5.073,0.0159,0.0,0.0159
1976,7,14,1.15,5.067,0.015,0.0,0.015
1976,7,15,17.45,5.06,0.0141,0.0,0.0141
1976,7,16,0.62,5.053,0.0133,0.0,0.0133
1976,7,17,0.0,5.044,0.0124,0.0,0.0124
1976,7,18,0.06,5.035,0.0115,0.0,0.0115
1976,7,19,0.89,5.026,0.0115,0.0,0.0115
1976,7,20,2.88,5.015,0.0106,0.0,0.0106
1976,7,21,0.0,5.004,0.0106,0.0,0.0106
1976,7,22,0.0,4.992,0.0097,0.0,0.0097
1976,7,23,0.09,4.98,0.0097,0.0,0.0097
1976,7,24,0.0,4.967,0.0097,0.0,0.0097
1976,7,25,0.23,4.953,0.0088,0.0,0.0088
1976,7,26,5.96,4.938,0.0088,0.0,0.0088
1976,7,27,12.58,4.923,0.0097,8.0E-4,0.0089
1976,7,28,14.93,4.907,0.0106,0.0016,0.0090
1976,7,29,2.17,4.89,0.0106,0.0015,0.0091
1976,7,30,8.89,4.873,0.0124,0.0031,0.0093
1976,7,31,0.02,4.855,0.0106,0.0011,0.0095
1976,8,1,0.0,4.836,0.0097,2.0E-4,0.0095
1976,8,2,0.0,4.817,0.0088,0.0,0.0088
1976,8,3,0.01,4.797,0.0088,0.0,0.0088
1976,8,4,22.86,4.776,0.0088,0.0,0.0088
1976,8,5,9.55,4.755,0.0124,0.0034,0.0090
1976,8,6,0.04,4.733,0.0124,0.0032,0.0092
1976,8,7,0.0,4.71,0.0177,0.0080,0.0097
1976,8,8,0.0,4.687,0.015,0.0048,0.0102
1976,8,9,0.0,4.663,0.0141,0.0036,0.010499999999999999
1976,8,10,5.99,4.639,0.0159,0.0050,0.0109
1976,8,11,0.52,4.614,0.0159,0.0047,0.011200000000000002
1976,8,12,0.0,4.588,0.0141,0.0026,0.0115
1976,8,13,9.07,4.562,0.0115,0.0,0.0115
1976,8,14,0.25,4.535,0.0106,0.0,0.0106
1976,8,15,0.18,4.508,0.0106,0.0,0.0106
1976,8,16,1.65,4.48,0.0106,0.0,0.0106
1976,8,17,0.51,4.451,0.0106,0.0,0.0106
1976,8,18,0.01,4.422,0.0106,0.0,0.0106
1976,8,19,0.0,4.393,0.0088,0.0,0.0088
1976,8,20,0.0,4.363,0.0083,0.0,0.0083
1976,8,21,0.0,4.332,0.0083,0.0,0.0083
1976,8,22,0.0,4.301,0.0083,0.0,0.0083
1976,8,23,0.0,4.269,0.0079,0.0,0.0079
1976,8,24,0.0,4.237,0.0079,0.0,0.0079
1976,8,25,0.0,4.205,0.0079,0.0,0.0079
1976,8,26,4.64,4.172,0.0074,0.0,0.0074
1976,8,27,0.0,4.138,0.0074,0.0,0.0074
1976,8,28,0.01,4.104,0.0069,0.0,0.0069
1976,8,29,0.0,4.07,0.0065,0.0,0.0065
1976,8,30,0.34,4.035,0.0061,0.0,0.0061
1976,8,31,2.08,4.0,0.0061,0.0,0.0061
1976,9,1,0.15,3.964,0.0061,0.0,0.0061
1976,9,2,0.0,3.928,0.0061,0.0,0.0061
1976,9,3,0.0,3.891,0.0061,0.0,0.0061
1976,9,4,0.0,3.854,0.0061,0.0,0.0061
1976,9,5,0.0,3.817,0.0061,0.0,0.0061
1976,9,6,0.0,3.78,0.0057,0.0,0.0057
1976,9,7,0.11,3.742,0.0057,0.0,0.0057
1976,9,8,4.99,3.703,0.0054,0.0,0.0054
1976,9,9,0.14,3.665,0.0054,0.0,0.0054
1976,9,10,0.0,3.626,0.0054,0.0,0.0054
1976,9,11,0.0,3.587,0.0054,0.0,0.0054
1976,9,12,0.1,3.547,0.0054,0.0,0.0054
1976,9,13,18.34,3.507,0.0061,6.0E-4,0.0055000000000000005
1976,9,14,0.03,3.467,0.0083,0.0027,0.0056
1976,9,15,0.0,3.427,0.0083,0.0025,0.0058
1976,9,16,0.0,3.386,0.0079,0.0019,0.006000000000000001
1976,9,17,0.0,3.345,0.0079,0.0018,0.006100000000000001
1976,9,18,0.0,3.304,0.0074,0.0011,0.0063
1976,9,19,14.75,3.263,0.0074,0.0011,0.0063
1976,9,20,0.0,3.222,0.0074,0.0010,0.0064
1976,9,21,0.0,3.18,0.0074,9.0E-4,0.006500000000000001
1976,9,22,0.0,3.138,0.0074,8.0E-4,0.0066
1976,9,23,0.0,3.096,0.0069,3.0E-4,0.0066
1976,9,24,0.0,3.054,0.0069,3.0E-4,0.0066
1976,9,25,0.0,3.012,0.0069,2.0E-4,0.0067
1976,9,26,0.96,2.97,0.0069,2.0E-4,0.0067
1976,9,27,3.29,2.927,0.0069,2.0E-4,0.0067
1976,9,28,0.23,2.885,0.0069,2.0E-4,0.0067
1976,9,29,0.0,2.842,0.0069,2.0E-4,0.0067
1976,9,30,0.0,2.799,0.0074,6.0E-4,0.0068000000000000005
1976,10,1,0.0,2.757,0.0069,1.0E-4,0.0068
1976,10,2,0.0,2.714,0.0079,0.0010,0.006900000000000001
1976,10,3,0.08,2.671,0.0079,0.0010,0.006900000000000001
1976,10,4,5.43,2.628,0.0082,0.0012,0.007000000000000001
1976,10,5,0.0,2.585,0.0085,0.0014,0.0071
1976,10,6,0.0,2.542,0.0088,0.0016,0.007200000000000001
1976,10,7,0.0,2.499,0.0088,0.0014,0.0074
1976,10,8,0.08,2.456,0.0088,0.0013,0.007500000000000001
1976,10,9,0.13,2.414,0.0088,0.0012,0.007600000000000001
1976,10,10,0.0,2.371,0.0086,9.0E-4,0.0077
1976,10,11,0.09,2.328,0.0083,6.0E-4,0.0077
1976,10,12,0.0,2.286,0.0083,5.0E-4,0.0078
1976,10,13,0.0,2.243,0.0083,5.0E-4,0.0078
1976,10,14,0.0,2.201,0.0083,4.0E-4,0.0079
1976,10,15,0.0,2.158,0.0088,9.0E-4,0.0079
1976,10,16,0.0,2.116,0.0088,8.0E-4,0.0080
1976,10,17,0.04,2.074,0.0083,3.0E-4,0.0080
1976,10,18,4.53,2.032,0.0083,2.0E-4,0.0081
1976,10,19,0.35,1.991,0.015,0.0067,0.008299999999999998
1976,10,20,0.06,1.949,0.0133,0.0045,0.008799999999999999
1976,10,21,0.04,1.908,0.0106,0.0016,0.0090
1976,10,22,0.0,1.867,0.0106,0.0015,0.0091
1976,10,23,3.88,1.826,0.0106,0.0014,0.0092
1976,10,24,2.88,1.785,0.0106,0.0012,0.0094
1976,10,25,0.05,1.745,0.0115,0.0020,0.0095
1976,10,26,0.0,1.704,0.0124,0.0027,0.0097
1976,10,27,0.0,1.664,0.0115,0.0017,0.0098
1976,10,28,0.0,1.625,0.0115,0.0015,0.01
1976,10,29,0.0,1.585,0.0106,5.0E-4,0.0101
1976,10,30,0.0,1.546,0.0106,5.0E-4,0.0101
1976,10,31,0.0,1.508,0.0106,5.0E-4,0.0101
1976,11,1,0.0,1.469,0.0106,4.0E-4,0.0102
1976,11,2,0.0,1.431,0.0106,4.0E-4,0.0102
1976,11,3,0.0,1.393,0.0106,3.0E-4,0.0103
1976,11,4,0.0,1.356,0.0106,3.0E-4,0.0103
1976,11,5,0.0,1.319,0.0106,3.0E-4,0.0103
1976,11,6,0.0,1.282,0.0106,3.0E-4,0.0103
1976,11,7,0.0,1.246,0.0106,2.0E-4,0.0104
1976,11,8,0.0,1.21,0.0106,2.0E-4,0.0104
1976,11,9,0.0,1.174,0.0106,2.0E-4,0.0104
1976,11,10,0.0,1.139,0.0106,2.0E-4,0.0104
1976,11,11,0.0,1.105,0.0115,0.0010,0.010499999999999999
1976,11,12,0.0,1.071,0.0115,9.0E-4,0.0106
1976,11,13,0.0,1.037,0.0115,9.0E-4,0.0106
1976,11,14,0.0,1.004,0.0115,8.0E-4,0.0107
1976,11,15,0.0,0.971,0.0115,7.0E-4,0.0108
1976,11,16,0.0,0.938,0.0106,0.0,0.0106
1976,11,17,0.0,0.907,0.0106,0.0,0.0106
1976,11,18,0.0,0.875,0.0124,0.0017,0.0107
1976,11,19,0.03,0.844,0.0133,0.0024,0.0109
1976,11,20,0.33,0.814,0.0133,0.0022,0.011099999999999999
1976,11,21,0.26,0.784,0.0133,0.0021,0.0112
1976,11,22,0.0,0.755,0.0133,0.0019,0.011399999999999999
1976,11,23,0.0,0.726,0.0133,0.0018,0.0115
1976,11,24,0.02,0.698,0.0133,0.0016,0.011699999999999999
1976,11,25,0.8,0.67,0.0124,6.0E-4,0.0118
1976,11,26,0.32,0.643,0.0124,6.0E-4,0.0118
1976,11,27,0.0,0.617,0.0124,5.0E-4,0.011899999999999999
1976,11,28,0.0,0.591,0.0124,5.0E-4,0.011899999999999999
1976,11,29,0.0,0.566,0.0124,4.0E-4,0.012
1976,11,30,0.02,0.541,0.0124,4.0E-4,0.012
1976,12,1,0.02,0.517,0.0124,4.0E-4,0.012
1976,12,2,0.27,0.494,0.0124,3.0E-4,0.0121
1976,12,3,2.37,0.471,0.0115,0.0,0.0115
1976,12,4,0.11,0.448,0.0115,0.0,0.0115
1976,12,5,5.23,0.427,0.0115,0.0,0.0115
1976,12,6,0.12,0.406,0.0115,0.0,0.0115
1976,12,7,0.65,0.386,0.0115,0.0,0.0115
1976,12,8,0.24,0.366,0.0115,0.0,0.0115
1976,12,9,0.02,0.347,0.0115,0.0,0.0115
1976,12,10,0.0,0.329,0.0115,0.0,0.0115
1976,12,11,0.0,0.311,0.0115,0.0,0.0115
1976,12,12,0.0,0.294,0.0115,0.0,0.0115
1976,12,13,0.0,0.278,0.0115,0.0,0.0115
1976,12,14,0.1,0.262,0.0115,0.0,0.0115
1976,12,15,0.0,0.247,0.0115,0.0,0.0115
1976,12,16,0.0,0.233,0.0115,0.0,0.0115
1976,12,17,0.0,0.219,0.0115,0.0,0.0115
1976,12,18,0.0,0.206,0.0115,0.0,0.0115
1976,12,19,0.08,0.194,0.0115,0.0,0.0115
1976,12,20,0.03,0.183,0.0106,0.0,0.0106
1976,12,21,0.01,0.172,0.0106,0.0,0.0106
1976,12,22,0.19,0.162,0.0106,0.0,0.0106
1976,12,23,0.11,0.153,0.0106,0.0,0.0106
1976,12,24,0.0,0.144,0.0106,0.0,0.0106
1976,12,25,0.33,0.136,0.0106,0.0,0.0106
1976,12,26,0.36,0.129,0.0106,0.0,0.0106
1976,12,27,0.03,0.123,0.0106,0.0,0.0106
1976,12,28,0.13,0.117,0.0106,0.0,0.0106
1976,12,29,0.85,0.112,0.0106,0.0,0.0106
1976,12,30,0.02,0.108,0.0106,0.0,0.0106
1976,12,31,0.0,0.104,0.0106,0.0,0.0106
1977,1,1,0.0,0.1,0.0106,0.0,0.0106
1977,1,2,0.17,0.1,0.0097,0.0,0.0097
1977,1,3,0.14,0.098,0.0088,0.0,0.0088
1977,1,4,0.0,0.098,0.0085,0.0,0.0085
1977,1,5,0.0,0.098,0.0085,0.0,0.0085
1977,1,6,0.02,0.099,0.0086,9.62499999999991E-5,0.008503750000000001
1977,1,7,4.55,0.101,0.0087,1.0E-4,0.0086
1977,1,8,0.14,0.103,0.0088,2.0E-4,0.0086
1977,1,9,0.0,0.106,0.0088,2.0E-4,0.0086
1977,1,10,0.0,0.11,0.0088,2.0E-4,0.0086
1977,1,11,0.0,0.115,0.0088,2.0E-4,0.0086
1977,1,12,0.16,0.12,0.0088,1.0E-4,0.008700000000000001
1977,1,13,0.42,0.126,0.0097,0.0010,0.0087
1977,1,14,0.29,0.133,0.0097,9.0E-4,0.0088
1977,1,15,0.42,0.14,0.0088,3.000783550779E-5,0.00876999216449221
1977,1,16,0.0,0.149,0.0088,2.77572478447063E-5,0.008772242752155294
1977,1,17,0.0,0.158,0.0097,8.0E-4,0.0089
1977,1,18,0.13,0.167,0.0133,0.0042,0.0091
1977,1,19,3.11,0.178,0.0186,0.0090,0.0096
1977,1,20,0.0,0.189,0.0212,0.0108,0.0104
1977,1,21,0.0,0.201,0.0203,0.0092,0.011099999999999999
1977,1,22,0.03,0.213,0.0195,0.0077,0.0118
1977,1,23,0.01,0.226,0.0177,0.0054,0.0123
1977,1,24,0.17,0.24,0.0168,0.0041,0.0127
1977,1,25,0.62,0.255,0.0159,0.0029,0.013000000000000001
1977,1,26,0.2,0.27,0.015,0.0018,0.0132
1977,1,27,0.27,0.286,0.0141,8.0E-4,0.0133
1977,1,28,0.14,0.303,0.0141,8.0E-4,0.0133
1977,1,29,0.0,0.32,0.0133,0.0,0.0133
1977,1,30,0.0,0.338,0.0133,0.0,0.0133
1977,1,31,0.0,0.357,0.0124,0.0,0.0124
1977,2,1,0.0,0.376,0.0124,1.73472347597681E-18,0.012399999999999998
1977,2,2,0.0,0.396,0.0115,0.0,0.0115
1977,2,3,0.05,0.417,0.0106,0.0,0.0106
1977,2,4,2.37,0.438,0.0106,0.0,0.0106
1977,2,5,0.0,0.46,0.0097,0.0,0.0097
1977,2,6,0.0,0.483,0.0097,0.0,0.0097
1977,2,7,0.0,0.506,0.0097,0.0,0.0097
1977,2,8,0.0,0.53,0.0097,0.0,0.0097
1977,2,9,0.0,0.554,0.0097,0.0,0.0097
1977,2,10,0.0,0.579,0.0097,0.0,0.0097
1977,2,11,0.0,0.605,0.0106,8.0E-4,0.0098
1977,2,12,0.01,0.631,0.015,0.0050,0.009999999999999998
1977,2,13,0.0,0.658,0.0141,0.0037,0.0104
1977,2,14,0.0,0.685,0.0124,0.0018,0.0106
1977,2,15,0.0,0.713,0.0115,8.0E-4,0.0107
1977,2,16,0.0,0.742,0.0106,0.0,0.0106
1977,2,17,0.0,0.771,0.0097,0.0,0.0097
1977,2,18,0.0,0.8,0.0097,0.0,0.0097
1977,2,19,0.0,0.83,0.0097,0.0,0.0097
1977,2,20,0.0,0.861,0.0097,0.0,0.0097
1977,2,21,0.0,0.892,0.0106,8.0E-4,0.0098
1977,2,22,3.45,0.923,0.0124,0.0025,0.009899999999999999
1977,2,23,14.5,0.956,0.0141,0.0039,0.0102
1977,2,24,3.54,0.988,0.0168,0.0062,0.010599999999999998
1977,2,25,0.0,1.021,0.0177,0.0066,0.0111
