1978,12,4,0.06,0.35,0.4658,0.0318,0.434
1978,12,5,0.0,0.328,0.4658,0.0294,0.4364
1978,12,6,0.01,0.306,0.4658,0.0272,0.4386
1978,12,7,0.9,0.285,0.4658,0.0252,0.4406
1978,12,8,0.0,0.265,0.4658,0.0233,0.4425
1978,12,9,0.0,0.245,0.4658,0.0215,0.4443
1978,12,10,0.01,0.226,0.4658,0.0199,0.44589999999999996
1978,12,11,0.2,0.207,0.4658,0.0184,0.4474
1978,12,12,0.0,0.189,0.4658,0.017,0.4488
1978,12,13,0.0,0.172,0.4658,0.0158,0.45
1978,12,14,0.0,0.156,0.4658,0.0146,0.4512
1978,12,15,0.0,0.14,0.4658,0.0135,0.4523
1978,12,16,0.06,0.125,0.4658,0.0125,0.4533
1978,12,17,0.0,0.111,0.4658,0.0115,0.4543
1978,12,18,0.0,0.097,0.4658,0.0107,0.4551
1978,12,19,0.16,0.084,0.4658,0.0098,0.456
1978,12,20,2.04,0.072,0.4658,0.0091,0.4567
1978,12,21,0.0,0.061,0.4658,0.0084,0.4574
1978,12,22,0.0,0.05,0.4658,0.0078,0.458
1978,12,23,1.94,0.04,0.4658,0.0072,0.4586
1978,12,24,0.48,0.031,0.4658,0.0067,0.4591
1978,12,25,0.42,0.022,0.4658,0.0062,0.4596
1978,12,26,0.08,0.015,0.4658,0.0057,0.4601
1978,12,27,0.0,0.0080,0.4658,0.0053,0.46049999999999996
1978,12,28,0.52,0.0010,0.4658,0.0049,0.4609
1978,12,29,4.33,0.0,0.4658,0.0045,0.4613
1978,12,30,1.15,0.0,0.4658,0.0041,0.4617
1978,12,31,6.67,0.0,0.4658,0.0038,0.46199999999999997
1979,1,1,0.0,0.0,0.43,0.0,0.43
1979,1,2,0.0,0.0,0.43,0.0,0.43
1979,1,3,0.05,0.0,0.43,0.0,0.43
1979,1,4,0.0,0.0,0.43,0.0,0.43
1979,1,5,0.0,0.0,0.43,0.0,0.43
1979,1,6,0.0,0.0,0.43,0.0,0.43
1979,1,7,0.0,0.0,0.43,0.0,0.43
1979,1,8,0.19,0.0,0.43,0.0,0.43
1979,1,9,0.06,0.0,0.43,0.0,0.43
1979,1,10,0.0,0.0,0.43,0.0,0.43
1979,1,11,0.78,0.0,0.43,0.0,0.43
1979,1,12,5.29,0.0030,0.43,0.0,0.43
1979,1,13,6.31,0.01,0.43,0.0,0.43
1979,1,14,0.23,0.017,0.43,0.0,0.43
1979,1,15,3.12,0.025,0.43,0.0,0.43
1979,1,16,0.04,0.033,0.43,0.0,0.43
1979,1,17,0.2,0.043,0.43,0.0,0.43
1979,1,18,0.0,0.053,0.43,0.0,0.43
1979,1,19,5.15,0.064,0.43,0.0,0.43
1979,1,20,0.4,0.076,0.43,0.0,0.43
1979,1,21,0.36,0.088,0.43,0.0,0.43
1979,1,22,1.94,0.101,0.43,0.0,0.43
1979,1,23,8.45,0.115,0.43,0.0,0.43
1979,1,24,0.1,0.129,0.43,0.0,0.43
1979,1,25,0.0,0.145,0.43,0.0,0.43
1979,1,26,0.0,0.16,0.43,0.0,0.43
1979,1,27,2.94,0.177,0.43,0.0,0.43
1979,1,28,0.45,0.194,0.43,0.0,0.43
1979,1,29,0.0,0.212,0.43,0.0,0.43
1979,1,30,0.0,0.231,0.43,0.0,0.43
1979,1,31,0.0,0.25,0.43,0.0,0.43
1979,2,1,0.18,0.27,0.43,0.0,0.43
1979,2,2,0.05,0.291,0.43,0.0,0.43
1979,2,3,0.0,0.312,0.43,0.0,0.43
1979,2,4,0.0,0.334,0.4658,0.0344,0.4314
1979,2,5,0.0,0.357,0.4658,0.0318,0.434
1979,2,6,0.0,0.38,0.4658,0.0294,0.4364
1979,2,7,0.0,0.404,0.4658,0.0272,0.4386
1979,2,8,0.0,0.429,0.4658,0.0252,0.4406
1979,2,9,0.0,0.454,0.4658,0.0233,0.4425
1979,2,10,1.01,0.48,0.4658,0.0215,0.4443
1979,2,11,3.51,0.506,0.4658,0.0199,0.44589999999999996
1979,2,12,2.9,0.533,0.4658,0.0184,0.4474
1979,2,13,0.0,0.561,0.4658,0.017,0.4488
1979,2,14,0.0,0.589,0.4658,0.0158,0.45
1979,2,15,0.42,0.618,0.4658,0.0146,0.4512
1979,2,16,0.0,0.647,0.4658,0.0135,0.4523
1979,2,17,0.06,0.677,0.4658,0.0125,0.4533
1979,2,18,0.0,0.707,0.4658,0.0115,0.4543
1979,2,19,0.0,0.738,0.4658,0.0107,0.4551
1979,2,20,2.44,0.77,0.4658,0.0098,0.456
1979,2,21,1.15,0.802,0.5017,0.0437,0.458
1979,2,22,14.94,0.834,0.5017,0.0404,0.46130000000000004
1979,2,23,5.06,0.867,0.5017,0.0373,0.46440000000000003
1979,2,24,0.0,0.901,0.5017,0.0345,0.46720000000000006
1979,2,25,0.0,0.935,0.5017,0.0319,0.46980000000000005
1979,2,26,0.0,0.969,0.5017,0.0295,0.47220000000000006
1979,2,27,0.0,1.004,0.5017,0.0273,0.47440000000000004
1979,2,28,0.24,1.039,0.5017,0.0253,0.47640000000000005
1979,3,1,0.12,1.075,0.5375,0.0578,0.47969999999999996
1979,3,2,0.0,1.111,0.5375,0.0535,0.484
1979,3,3,6.33,1.148,0.5375,0.0495,0.488
1979,3,4,2.44,1.185,0.5733,0.0802,0.49310000000000004
1979,3,5,2.06,1.223,0.5733,0.0742,0.49910000000000004
1979,3,6,0.03,1.26,0.5733,0.0686,0.5047
1979,3,7,0.01,1.299,0.5375,0.029,0.5085
1979,3,8,0.02,1.337,0.5375,0.0268,0.5106999999999999
1979,3,9,0.06,1.376,0.5017,0.0,0.5017
1979,3,10,0.0,1.415,0.4658,0.0,0.4658
1979,3,11,0.0,1.455,0.4658,0.0,0.4658
1979,3,12,0.0,1.495,0.4658,0.0,0.4658
1979,3,13,0.0,1.535,0.5017,0.0345,0.46720000000000006
1979,3,14,0.03,1.575,0.5017,0.0319,0.46980000000000005
1979,3,15,0.0,1.616,0.4658,0.0,0.4658
1979,3,16,0.02,1.657,0.5017,0.0345,0.46720000000000006
1979,3,17,1.27,1.699,0.5841,0.1112,0.4729
1979,3,18,4.26,1.74,0.86,0.3684,0.4916
1979,3,19,0.86,1.782,5.5899,4.8933,0.6966000000000001
1979,3,20,0.0,1.824,6.1274,5.0437,1.0836999999999994
1979,3,21,0.0,1.866,2.2897,0.9716,1.3180999999999998
1979,3,22,3.52,1.909,2.0604,0.678,1.3824
1979,3,23,24.74,1.951,3.8699,2.3688,1.5011
1979,3,24,2.6,1.994,4.9091,3.1914,1.7176999999999998
1979,3,25,1.19,2.037,1.8418,0.0,1.8418
1979,3,26,0.04,2.08,1.3867,0.0,1.3867
1979,3,27,0.15,2.123,1.1251,0.0,1.1251
1979,3,28,0.18,2.167,1.0893,0.0,1.0893
1979,3,29,21.6,2.21,1.4297,0.3276,1.1021
1979,3,30,2.49,2.254,6.2349,4.928,1.3068999999999997
1979,3,31,0.0,2.297,3.1461,1.5854,1.5607000000000002
1979,4,1,1.97,2.341,1.5623,0.0,1.5623
1979,4,2,2.91,2.385,1.3616,0.0,1.3616
1979,4,3,0.09,2.428,1.2506,0.0,1.2506
1979,4,4,0.26,2.472,1.1323,0.0,1.1323
1979,4,5,4.1,2.516,1.1144,0.0,1.1144
1979,4,6,0.0,2.56,0.9926,0.0,0.9926
1979,4,7,0.0,2.604,0.9711,0.0,0.9711
1979,4,8,0.01,2.647,0.9316,0.0,0.9316
1979,4,9,0.06,2.691,0.903,0.0,0.903
1979,4,10,0.0,2.735,0.8492,0.0,0.8492
1979,4,11,0.0,2.779,0.8277,0.0,0.8277
1979,4,12,0.31,2.822,0.8385,0.0103,0.8282
1979,4,13,0.0,2.866,0.8457,0.0165,0.8292
1979,4,14,0.0,2.909,0.8027,0.0,0.8027
1979,4,15,0.0,2.952,0.774,0.0,0.774
1979,4,16,0.0,2.996,0.7417,0.0,0.7417
1979,4,17,0.0,3.039,0.7095,0.0,0.7095
1979,4,18,0.0,3.081,0.6952,0.0,0.6952
1979,4,19,0.0,3.124,0.6808,0.0,0.6808
1979,4,20,7.11,3.167,0.7059,0.0241,0.6818
1979,4,21,0.0,3.209,0.7632,0.0774,0.6858
1979,4,22,0.0,3.251,0.7059,0.0165,0.6894
1979,4,23,0.0,3.293,0.6665,0.0,0.6665
1979,4,24,0.67,3.335,0.6557,0.0,0.6557
1979,4,25,12.5,3.376,0.8349,0.1724,0.6625
1979,4,26,0.14,3.418,1.2255,0.5354,0.6901
1979,4,27,9.71,3.459,0.903,0.1849,0.7181
1979,4,28,1.35,3.499,0.9137,0.1813,0.7323999999999999
1979,4,29,6.52,3.54,0.86,0.116,0.744
1979,4,30,3.04,3.58,0.9245,0.1694,0.7551
1979,5,1,2.09,3.62,0.9603,0.1911,0.7692000000000001
1979,5,2,33.17,3.659,0.946,0.163,0.7829999999999999
1979,5,3,0.1,3.698,1.3903,0.5784,0.8119000000000001
1979,5,4,0.0,3.737,1.3473,0.4937,0.8535999999999999
1979,5,5,0.0,3.776,1.0857,0.2049,0.8808000000000001
1979,5,6,0.05,3.814,0.9997,0.1067,0.893
1979,5,7,0.08,3.851,0.9316,0.0332,0.8984
1979,5,8,0.39,3.889,0.9066,0.0066,0.8999999999999999
1979,5,9,0.0,3.926,0.8564,0.0,0.8564
1979,5,10,19.68,3.962,0.7812,0.0,0.7812
1979,5,11,0.92,3.998,0.9603,0.1723,0.788
1979,5,12,0.05,4.034,0.8851,0.087,0.7981
1979,5,13,2.51,4.069,0.774,0.0,0.774
1979,5,14,0.12,4.104,0.7525,0.0,0.7525
1979,5,15,0.08,4.138,0.7059,0.0,0.7059
1979,5,16,0.0,4.172,0.6808,0.0,0.6808
1979,5,17,0.01,4.205,0.6665,0.0,0.6665
1979,5,18,11.58,4.238,0.6557,0.0,0.6557
1979,5,19,25.47,4.271,1.4046,0.7208,0.6838000000000001
1979,5,20,0.0,4.302,1.1323,0.4046,0.7277
1979,5,21,0.0,4.334,0.8098,0.0639,0.7459
1979,5,22,3.35,4.365,0.7561,0.0074,0.7487
1979,5,23,0.04,4.395,0.774,0.0241,0.7499
1979,5,24,0.0,4.425,0.7238,0.0,0.7238
1979,5,25,0.0,4.454,0.6844,0.0,0.6844
1979,5,26,0.0,4.482,0.6665,0.0,0.6665
1979,5,27,0.0,4.51,0.6665,0.0,0.6665
1979,5,28,0.0,4.538,0.6342,0.0,0.6342
1979,5,29,9.3,4.564,0.6522,0.0173,0.6349
1979,5,30,13.83,4.591,5.0524,4.2512,0.8011999999999997
1979,5,31,1.8,4.616,1.7809,0.7835,0.9974
1979,6,1,0.09,4.641,1.1574,0.1246,1.0328
1979,6,2,0.0,4.666,0.9639,0.0,0.9639
1979,6,3,0.02,4.689,0.86,0.0,0.86
1979,6,4,4.19,4.713,0.8062,0.0,0.8062
1979,6,5,0.28,4.735,0.7955,0.0,0.7955
1979,6,6,1.16,4.757,0.7453,0.0,0.7453
1979,6,7,30.14,4.778,2.1141,1.3174,0.7967000000000002
1979,6,8,0.26,4.799,2.8487,1.9257,0.923
1979,6,9,8.14,4.818,1.0965,0.0947,1.0018
1979,6,10,2.42,4.838,1.2147,0.2014,1.0132999999999999
1979,6,11,0.08,4.856,0.9961,0.0,0.9961
1979,6,12,0.0,4.874,0.86,0.0,0.86
1979,6,13,0.0,4.891,0.7991,0.0,0.7991
1979,6,14,0.0,4.907,0.7525,0.0,0.7525
1979,6,15,0.1,4.923,0.7202,0.0,0.7202
1979,6,16,2.04,4.938,0.6916,0.0,0.6916
1979,6,17,0.92,4.952,0.6737,0.0,0.6737
1979,6,18,0.33,4.966,0.6629,0.0,0.6629
1979,6,19,1.49,4.979,0.6378,0.0,0.6378
1979,6,20,7.5,4.991,0.6701,0.031,0.6391
1979,6,21,0.06,5.002,0.6808,0.039,0.6417999999999999
1979,6,22,0.0,5.013,0.6235,0.0,0.6235
1979,6,23,0.0,5.023,0.6127,0.0,0.6127
1979,6,24,0.0,5.032,0.5948,0.0,0.5948
1979,6,25,0.0,5.041,0.5769,0.0,0.5769
1979,6,26,2.6,5.048,0.5662,0.0,0.5662
1979,6,27,0.06,5.055,0.5769,0.0102,0.5667
1979,6,28,8.05,5.062,0.5877,0.0199,0.5678
1979,6,29,11.47,5.067,0.6378,0.0666,0.5712
1979,6,30,0.37,5.072,0.6737,0.0962,0.5775
1979,7,1,0.43,5.076,0.5984,0.0165,0.5819000000000001
1979,7,2,1.41,5.079,0.5626,0.0,0.5626
1979,7,3,21.21,5.082,0.5662,0.0034,0.5628000000000001
1979,7,4,0.31,5.084,1.0105,0.4308,0.5796999999999999
1979,7,5,0.0,5.085,0.6378,0.0398,0.5980000000000001
1979,7,6,0.0,5.085,0.5626,0.0,0.5626
1979,7,7,0.0,5.084,0.5482,0.0,0.5482
1979,7,8,0.7,5.083,0.5447,0.0,0.5447
1979,7,9,0.0,5.081,0.5411,0.0,0.5411
1979,7,10,5.52,5.078,0.5339,0.0,0.5339
1979,7,11,5.74,5.075,0.5303,0.0,0.5303
1979,7,12,0.02,5.071,0.5267,0.0,0.5267
1979,7,13,6.89,5.066,0.5303,0.0034,0.5269
1979,7,14,6.28,5.06,0.602,0.0722,0.5297999999999999
1979,7,15,0.0,5.054,0.559,0.0254,0.5336000000000001
1979,7,16,0.0,5.046,0.516,0.0,0.516
1979,7,17,0.0,5.038,0.4981,0.0,0.4981
1979,7,18,0.0,5.03,0.4909,0.0,0.4909
1979,7,19,0.0,5.02,0.4873,0.0,0.4873
1979,7,20,0.0,5.01,0.4837,0.0,0.4837
1979,7,21,8.06,4.999,0.4837,0.0,0.4837
1979,7,22,4.53,4.987,0.516,0.031,0.485
1979,7,23,0.3,4.975,0.5482,0.0597,0.48850000000000005
1979,7,24,12.67,4.962,0.5017,0.0105,0.4912
1979,7,25,0.03,4.948,0.5411,0.0476,0.49350000000000005
1979,7,26,1.51,4.934,0.516,0.0199,0.4961
1979,7,27,0.02,4.919,0.4909,0.0,0.4909
1979,7,28,0.6,4.903,0.4909,0.0,0.4909
1979,7,29,5.14,4.886,0.4802,0.0,0.4802
1979,7,30,13.44,4.869,0.516,0.0344,0.48160000000000003
1979,7,31,0.07,4.851,0.5877,0.1008,0.4869
1979,8,1,0.0,4.832,0.5052,0.0139,0.49129999999999996
1979,8,2,11.75,4.813,0.4873,0.0,0.4873
1979,8,3,1.18,4.793,0.5375,0.0483,0.48919999999999997
1979,8,4,9.49,4.772,0.5518,0.0584,0.49339999999999995
1979,8,5,46.4,4.751,1.4011,0.8715,0.5296
1979,8,6,0.02,4.729,0.7847,0.2128,0.5719
1979,8,7,0.47,4.706,0.5554,0.0,0.5554
1979,8,8,4.65,4.683,0.5303,0.0,0.5303
1979,8,9,23.48,4.659,0.6163,0.0827,0.5336
1979,8,10,4.21,4.634,2.1213,1.5251,0.5962000000000003
1979,8,11,0.0,4.609,0.7847,0.1242,0.6605
1979,8,12,1.78,4.583,0.6271,0.0,0.6271
1979,8,13,3.19,4.557,0.5984,0.0,0.5984
1979,8,14,0.0,4.53,0.5733,0.0,0.5733
1979,8,15,0.0,4.502,0.5375,0.0,0.5375
1979,8,16,1.02,4.474,0.5232,0.0,0.5232
1979,8,17,13.16,4.445,0.5375,0.0137,0.5237999999999999
1979,8,18,0.0,4.416,0.559,0.0334,0.5256000000000001
1979,8,19,14.66,4.386,0.6486,0.1171,0.5315
1979,8,20,22.11,4.356,3.1784,2.5433,0.6351
1979,8,21,0.7,4.325,1.6125,0.8453,0.7672
1979,8,22,5.63,4.293,0.9101,0.1059,0.8042
1979,8,23,2.96,4.261,0.9173,0.1049,0.8124
1979,8,24,0.16,4.229,0.9782,0.1556,0.8226
1979,8,25,0.41,4.196,0.7597,0.0,0.7597
1979,8,26,13.36,4.162,0.6916,0.0,0.6916
1979,8,27,9.82,4.128,1.1466,0.4379,0.7087000000000001
1979,8,28,27.78,4.094,1.2111,0.4671,0.744
1979,8,29,0.18,4.059,3.7624,2.8877,0.8746999999999998
1979,8,30,2.69,4.024,1.1574,0.1638,0.9936
1979,8,31,0.0,3.988,0.8134,0.0,0.8134
1979,9,1,4.27,3.952,0.7238,0.0,0.7238
1979,9,2,0.97,3.915,0.7453,0.0206,0.7247
1979,9,3,0.51,3.878,0.688,0.0,0.688
1979,9,4,0.24,3.841,0.6163,0.0,0.6163
1979,9,5,1.81,3.803,0.5948,0.0,0.5948
1979,9,6,0.04,3.764,0.5841,0.0,0.5841
1979,9,7,0.04,3.726,0.5554,0.0,0.5554
1979,9,8,0.04,3.687,0.5375,0.0,0.5375
1979,9,9,0.24,3.648,0.5303,0.0,0.5303
1979,9,10,0.0,3.608,0.5232,0.0,0.5232
1979,9,11,0.01,3.568,0.5196,0.0,0.5196
1979,9,12,6.13,3.528,0.5196,0.0,0.5196
1979,9,13,0.06,3.488,0.5841,0.062,0.5221
1979,9,14,0.0,3.447,0.5232,0.0,0.5232
1979,9,15,0.0,3.406,0.5088,0.0,0.5088
1979,9,16,0.07,3.364,0.4945,0.0,0.4945
1979,9,17,0.0,3.323,0.4909,0.0,0.4909
1979,9,18,0.0,3.281,0.4837,0.0,0.4837
1979,9,19,0.0,3.239,0.4766,0.0,0.4766
1979,9,20,0.0,3.197,0.4766,0.0,0.4766
1979,9,21,0.24,3.154,0.4766,0.0,0.4766
1979,9,22,0.0,3.112,0.4658,0.0,0.4658
1979,9,23,0.27,3.069,0.4622,0.0,0.4622
1979,9,24,0.38,3.026,0.4694,0.0069,0.46249999999999997
1979,9,25,0.0,2.983,0.4694,0.0064,0.46299999999999997
1979,9,26,0.0,2.94,0.4622,0.0,0.4622
1979,9,27,0.0,2.896,0.4622,0.0,0.4622
1979,9,28,0.0,2.853,0.4622,0.0,0.4622
1979,9,29,0.0,2.81,0.4658,0.0034,0.4624
1979,9,30,5.37,2.766,0.4694,0.0066,0.4628
1979,10,1,14.32,2.722,0.4873,0.0233,0.464
1979,10,2,3.71,2.678,0.7202,0.2458,0.47439999999999993
1979,10,3,0.99,2.635,0.5805,0.0929,0.48760000000000003
1979,10,4,1.91,2.591,0.5303,0.0376,0.49269999999999997
1979,10,5,0.35,2.547,0.5124,0.0175,0.49489999999999995
1979,10,6,1.32,2.503,0.5124,0.0162,0.4962
1979,10,7,0.07,2.459,0.5124,0.015,0.49739999999999995
1979,10,8,5.67,2.416,0.5052,0.0069,0.49829999999999997
1979,10,9,0.14,2.372,0.5052,0.0064,0.49879999999999997
1979,10,10,9.93,2.328,0.4945,0.0,0.4945
1979,10,11,0.26,2.284,0.5196,0.0241,0.49549999999999994
1979,10,12,0.03,2.241,0.5267,0.0291,0.49759999999999993
1979,10,13,0.04,2.197,0.5052,0.0062,0.499
1979,10,14,0.0,2.154,0.4873,0.0,0.4873
1979,10,15,0.0,2.111,0.4909,0.0034,0.4875
1979,10,16,0.0,2.067,0.4981,0.0101,0.488
1979,10,17,0.04,2.024,0.4981,0.0093,0.4888
1979,10,18,0.85,1.982,0.4909,0.0017,0.4892
1979,10,19,1.37,1.939,0.5088,0.0188,0.49000000000000005
1979,10,20,1.83,1.896,0.5232,0.0312,0.492
1979,10,21,11.76,1.854,0.5267,0.0323,0.49439999999999995
1979,10,22,32.02,1.812,0.6378,0.1368,0.501
1979,10,23,2.53,1.77,1.247,0.7129,0.5341000000000001
1979,10,24,0.17,1.728,0.774,0.2041,0.5699000000000001
1979,10,25,0.0,1.687,0.6163,0.037,0.5792999999999999
1979,10,26,0.03,1.645,0.5697,0.0,0.5697
1979,10,27,0.01,1.604,0.5554,0.0,0.5554
1979,10,28,0.0,1.564,0.5518,0.0,0.5518
1979,10,29,0.0,1.523,0.5375,0.0,0.5375
1979,10,30,0.11,1.483,0.5267,0.0,0.5267
1979,10,31,8.73,1.443,0.5303,0.0034,0.5269
1979,11,1,1.72,1.404,0.5984,0.0687,0.5297000000000001
1979,11,2,0.02,1.365,0.5626,0.0291,0.5335
1979,11,3,0.0,1.326,0.5303,0.0,0.5303
1979,11,4,0.53,1.287,0.5196,0.0,0.5196
1979,11,5,10.27,1.249,0.516,0.0,0.516
1979,11,6,1.32,1.212,0.5912,0.0723,0.5188999999999999
1979,11,7,0.0,1.174,0.5984,0.0738,0.5246000000000001
1979,11,8,0.64,1.137,0.5626,0.0338,0.5287999999999999
1979,11,9,0.68,1.101,0.5554,0.0244,0.531
1979,11,10,0.26,1.065,0.5518,0.0191,0.5327
1979,11,11,0.16,1.029,0.5303,0.0,0.5303
1979,11,12,2.44,0.994,0.5303,0.0,0.5303
1979,11,13,0.03,0.959,0.5411,0.0103,0.5308
1979,11,14,0.0,0.925,0.5267,0.0,0.5267
1979,11,15,0.0,0.891,0.5267,0.0,0.5267
1979,11,16,0.0,0.858,0.5411,0.0138,0.5273
1979,11,17,0.0,0.825,0.5447,0.0162,0.5285
1979,11,18,0.09,0.792,0.5447,0.015,0.5297
1979,11,19,0.2,0.761,0.5447,0.0139,0.5307999999999999
1979,11,20,0.04,0.729,0.5375,0.0059,0.5316
1979,11,21,15.2,0.698,0.5411,0.0089,0.5322
1979,11,22,0.41,0.668,0.7274,0.1876,0.5398000000000001
1979,11,23,2.75,0.639,0.7382,0.1839,0.5543
1979,11,24,0.0,0.609,0.6307,0.0666,0.5641
1979,11,25,0.24,0.581,0.5984,0.0305,0.5679000000000001
1979,11,26,7.92,0.553,0.6271,0.0559,0.5712
1979,11,27,0.45,0.525,0.7561,0.1758,0.5803
1979,11,28,1.37,0.499,0.645,0.0557,0.5893
1979,11,29,0.15,0.472,0.602,0.0101,0.5919
1979,11,30,0.0,0.447,0.559,0.0,0.559
1979,12,1,0.0,0.422,0.5375,0.0,0.5375
1979,12,2,0.05,0.397,0.5017,0.0,0.5017
1979,12,3,0.0,0.374,0.5375,0.0344,0.5031
1979,12,4,0.0,0.35,0.5375,0.0318,0.5056999999999999
1979,12,5,0.0,0.328,0.5375,0.0294,0.5081
1979,12,6,0.08,0.306,0.5733,0.0617,0.5116
1979,12,7,2.23,0.285,0.5733,0.057,0.5163
1979,12,8,0.0,0.265,0.5375,0.0183,0.5192
1979,12,9,0.0,0.245,0.5375,0.0169,0.5206
1979,12,10,0.04,0.226,0.5733,0.0501,0.5232
1979,12,11,0.06,0.207,0.5733,0.0464,0.5269
1979,12,12,0.0,0.189,0.559,0.0291,0.5299
1979,12,13,0.0,0.172,0.5375,0.0062,0.5313
1979,12,14,0.0,0.156,0.5375,0.0058,0.5317
1979,12,15,0.0,0.14,0.5375,0.0053,0.5322
1979,12,16,0.15,0.125,0.5017,0.0,0.5017
1979,12,17,0.0,0.111,0.5017,0.0,0.5017
1979,12,18,0.0,0.097,0.5017,0.0,0.5017
1979,12,19,0.0,0.084,0.5017,0.0,0.5017
1979,12,20,0.0,0.072,0.5375,0.0344,0.5031
1979,12,21,0.0,0.061,0.5375,0.0318,0.5056999999999999
1979,12,22,7.2,0.05,0.5733,0.0639,0.5094000000000001
1979,12,23,4.84,0.04,0.8922,0.366,0.5262
1979,12,24,2.29,0.031,0.9496,0.3938,0.5558000000000001
1979,12,25,0.0,0.022,0.7525,0.1746,0.5779
1979,12,26,0.0,0.015,0.6486,0.0615,0.5871
1979,12,27,0.0,0.0080,0.6056,0.0155,0.5901000000000001
1979,12,28,0.0,0.0010,0.5733,0.0,0.5733
1979,12,29,0.0,0.0,0.5339,0.0,0.5339
1979,12,30,0.0,0.0,0.5375,0.0034,0.5341
1979,12,31,0.0,0.0,0.5375,0.0032,0.5343
1980,1,1,0.0,0.0,0.5375,0.0029,0.5346
1980,1,2,0.02,0.0,0.5375,0.0027,0.5347999999999999
1980,1,3,0.0,0.0,0.5375,0.0025,0.535
1980,1,4,0.0,0.0,0.5375,0.0023,0.5352
1980,1,5,0.11,0.0,0.5375,0.0021,0.5354
1980,1,6,7.82,0.0,0.5375,0.0020,0.5355
1980,1,7,0.68,0.0,0.5375,0.0018,0.5357
1980,1,8,0.0,0.0,0.5017,0.0,0.5017
1980,1,9,0.02,0.0,0.5017,0.0,0.5017
1980,1,10,0.12,0.0,0.5017,0.0,0.5017
1980,1,11,0.01,0.0,0.5733,0.0689,0.5044000000000001
1980,1,12,0.0,0.0030,0.7167,0.2017,0.515
1980,1,13,1.98,0.01,0.5733,0.0486,0.5247
1980,1,14,0.76,0.017,0.5375,0.0105,0.527
1980,1,15,9.37,0.025,0.6092,0.0787,0.5305
1980,1,16,16.79,0.033,1.4333,0.866,0.5673
1980,1,17,3.91,0.043,5.0166,4.2499,0.7667000000000002
1980,1,18,0.03,0.053,1.075,0.1374,0.9376
1980,1,19,0.0,0.064,0.7167,0.0,0.7167
1980,1,20,0.0,0.076,0.645,0.0,0.645
1980,1,21,0.58,0.088,0.6092,0.0,0.6092
1980,1,22,0.0,0.101,0.5733,0.0,0.5733
1980,1,23,0.01,0.115,0.5733,0.0,0.5733
1980,1,24,3.12,0.129,0.5375,0.0,0.5375
1980,1,25,0.05,0.145,0.5375,0.0,0.5375
1980,1,26,0.0,0.16,0.5375,0.0,0.5375
1980,1,27,0.0,0.177,0.5375,0.0,0.5375
1980,1,28,0.0,0.194,0.5017,0.0,0.5017
1980,1,29,0.01,0.212,0.5017,0.0,0.5017
1980,1,30,0.16,0.231,0.5017,0.0,0.5017
1980,1,31,0.02,0.25,0.5017,0.0,0.5017
1980,2,1,0.0,0.27,0.5017,0.0,0.5017
1980,2,2,0.0,0.291,0.5017,0.0,0.5017
1980,2,3,0.0,0.312,0.5017,0.0,0.5017
1980,2,4,0.0,0.334,0.5017,0.0,0.5017
1980,2,5,2.84,0.357,0.5017,0.0,0.5017
1980,2,6,0.62,0.38,0.5017,0.0,0.5017
1980,2,7,0.0,0.404,0.5017,0.0,0.5017
1980,2,8,0.04,0.429,0.5017,0.0,0.5017
1980,2,9,0.01,0.454,0.5017,0.0,0.5017
1980,2,10,0.02,0.48,0.5017,0.0,0.5017
1980,2,11,0.01,0.506,0.5017,0.0,0.5017
1980,2,12,0.0,0.533,0.5017,0.0,0.5017
1980,2,13,0.06,0.561,0.5017,0.0,0.5017
1980,2,14,0.02,0.589,0.5017,0.0,0.5017
1980,2,15,0.02,0.618,0.5017,0.0,0.5017
1980,2,16,0.0,0.647,0.5017,0.0,0.5017
1980,2,17,0.0,0.677,0.5017,0.0,0.5017
1980,2,18,0.0,0.707,0.5017,0.0,0.5017
1980,2,19,0.46,0.738,0.5017,0.0,0.5017
1980,2,20,0.0,0.77,0.5017,0.0,0.5017
1980,2,21,0.15,0.802,0.5375,0.0344,0.5031
1980,2,22,0.49,0.834,0.7883,0.2732,0.5151
1980,2,23,0.0,0.867,0.9675,0.4252,0.5423
1980,2,24,0.0,0.901,0.645,0.0829,0.5621
1980,2,25,0.0,0.935,0.5733,0.0077,0.5656
1980,2,26,0.02,0.969,0.5375,0.0,0.5375
1980,2,27,1.38,1.004,0.5017,0.0,0.5017
1980,2,28,1.81,1.039,0.5017,0.0,0.5017
1980,2,29,0.0,1.075,0.5017,0.0,0.5017
1980,3,1,0.0,1.111,0.5017,0.0,0.5017
1980,3,2,0.0,1.148,0.5017,0.0,0.5017
1980,3,3,0.03,1.185,0.5017,0.0,0.5017
1980,3,4,2.61,1.223,0.5017,0.0,0.5017
1980,3,5,0.07,1.26,0.5017,0.0,0.5017
1980,3,6,3.11,1.299,0.5017,0.0,0.5017
1980,3,7,0.09,1.337,0.5017,0.0,0.5017
1980,3,8,0.11,1.376,0.5017,0.0,0.5017
1980,3,9,2.21,1.415,0.5017,0.0,0.5017
1980,3,10,0.01,1.455,0.5017,0.0,0.5017
1980,3,11,0.0,1.495,0.5017,0.0,0.5017
1980,3,12,0.18,1.535,0.5017,0.0,0.5017
1980,3,13,6.97,1.575,0.5017,0.0,0.5017
1980,3,14,0.03,1.616,0.5375,0.0344,0.5031
