1972,3,6,0.0,3.509,0.0011,0.0,0.0011
1972,3,7,0.0,3.559,0.0012,9.62499999999998E-5,0.0011037500000000001
1972,3,8,0.0,3.608,0.0011,0.0,0.0011
1972,3,9,0.0,3.658,0.0010,0.0,0.0010
1972,3,10,0.0,3.709,0.0011,9.625E-5,0.00100375
1972,3,11,0.56,3.76,0.0011,8.90312499999999E-5,0.0010109687500000001
1972,3,12,0.03,3.81,0.0010,0.0,0.0010
1972,3,13,0.0,3.862,0.0010,0.0,0.0010
1972,3,14,0.27,3.913,0.0011,9.625E-5,0.00100375
1972,3,15,0.0,3.965,0.0011,8.90312499999999E-5,0.0010109687500000001
1972,3,16,0.0,4.017,8.0E-4,0.0,8.0E-4
1972,3,17,0.0,4.069,8.0E-4,0.0,8.0E-4
1972,3,18,0.0,4.121,0.0010,1.0E-4,9.0E-4
1972,3,19,0.0,4.174,0.0010,1.0E-4,9.0E-4
1972,3,20,0.0,4.226,8.0E-4,0.0,8.0E-4
1972,3,21,0.0,4.279,8.0E-4,0.0,8.0E-4
1972,3,22,0.01,4.332,7.0E-4,0.0,7.0E-4
1972,3,23,3.29,4.385,7.0E-4,0.0,7.0E-4
1972,3,24,0.23,4.438,7.0E-4,0.0,7.0E-4
1972,3,25,0.0,4.491,7.0E-4,0.0,7.0E-4
1972,3,26,0.05,4.545,6.0E-4,0.0,6.0E-4
1972,3,27,0.0,4.598,6.0E-4,0.0,6.0E-4
1972,3,28,0.02,4.651,5.0E-4,0.0,5.0E-4
1972,3,29,0.0,4.705,5.0E-4,0.0,5.0E-4
1972,3,30,0.38,4.758,6.0E-4,9.625E-5,5.0375E-4
1972,3,31,0.22,4.811,6.0E-4,8.903125E-5,5.109687499999999E-4
1972,4,1,0.04,4.865,6.0E-4,8.235390625E-5,5.176460937499999E-4
1972,4,2,0.0,4.918,5.0E-4,0.0,5.0E-4
1972,4,3,0.0,4.971,4.0E-4,0.0,4.0E-4
1972,4,4,0.0,5.024,4.0E-4,0.0,4.0E-4
1972,4,5,0.0,5.077,4.0E-4,0.0,4.0E-4
1972,4,6,0.0,5.13,4.0E-4,0.0,4.0E-4
1972,4,7,0.0,5.183,4.0E-4,0.0,4.0E-4
1972,4,8,0.0,5.235,4.0E-4,0.0,4.0E-4
1972,4,9,0.7,5.288,5.0E-4,9.625E-5,4.0375000000000003E-4
1972,4,10,0.0,5.34,0.0022,0.0017,5.000000000000002E-4
1972,4,11,0.0,5.392,0.0012,6.0E-4,6.0E-4
1972,4,12,0.0,5.444,4.0E-4,0.0,4.0E-4
1972,4,13,0.0,5.496,1.0E-4,0.0,1.0E-4
1972,4,14,0.0,5.547,1.0E-4,0.0,1.0E-4
1972,4,15,0.19,5.598,0.0018,0.0016,1.9999999999999987E-4
1972,4,16,0.0,5.649,1.0E-4,0.0,1.0E-4
1972,4,17,0.0,5.7,1.0E-4,0.0,1.0E-4
1972,4,18,0.0,5.75,1.0E-4,0.0,1.0E-4
1972,4,19,0.53,5.8,1.0E-4,0.0,1.0E-4
1972,4,20,0.17,5.85,1.0E-4,0.0,1.0E-4
1972,4,21,0.01,5.899,1.0E-4,0.0,1.0E-4
1972,4,22,0.0,5.948,1.0E-4,0.0,1.0E-4
1972,4,23,0.0,5.997,1.0E-4,0.0,1.0E-4
1972,4,24,0.0,6.045,1.0E-4,0.0,1.0E-4
1972,4,25,0.5,6.093,1.0E-4,0.0,1.0E-4
1972,4,26,1.19,6.14,1.0E-4,0.0,1.0E-4
1972,4,27,0.53,6.187,1.0E-4,0.0,1.0E-4
1972,4,28,0.28,6.234,1.0E-4,0.0,1.0E-4
1972,4,29,9.92,6.28,1.0E-4,0.0,1.0E-4
1972,4,30,0.21,6.326,0.0255,0.0244,0.0010999999999999968
1972,5,1,0.93,6.371,0.0091,0.0068,0.002300000000000001
1972,5,2,0.0,6.416,0.0073,0.0045,0.0028000000000000004
1972,5,3,0.28,6.46,0.0036,6.0E-4,0.0030
1972,5,4,3.69,6.503,0.0012,0.0,0.0012
1972,5,5,18.77,6.547,0.0012,0.0,0.0012
1972,5,6,14.06,6.589,0.0282,0.0259,0.0023
1972,5,7,1.55,6.631,0.7368,0.706,0.03080000000000005
1972,5,8,0.45,6.673,0.1556,0.0937,0.06189999999999998
1972,5,9,6.22,6.714,0.064,0.0,0.064
1972,5,10,3.64,6.754,0.1528,0.0854,0.06739999999999999
1972,5,11,15.8,6.794,0.0537,0.0,0.0537
1972,5,12,1.11,6.833,0.4275,0.3597,0.06779999999999997
1972,5,13,2.49,6.871,0.2095,0.1229,0.0866
1972,5,14,0.06,6.909,0.0764,0.0,0.0764
1972,5,15,0.0,6.946,0.0494,0.0,0.0494
1972,5,16,0.0,6.982,0.0285,0.0,0.0285
1972,5,17,0.0,7.018,0.0073,0.0,0.0073
1972,5,18,0.0,7.053,0.0042,0.0,0.0042
1972,5,19,0.0,7.088,0.0042,0.0,0.0042
1972,5,20,0.03,7.122,0.0042,0.0,0.0042
1972,5,21,0.15,7.155,0.0039,0.0,0.0039
1972,5,22,0.02,7.187,0.0036,0.0,0.0036
1972,5,23,0.0,7.218,0.0033,0.0,0.0033
1972,5,24,0.0,7.249,0.0024,0.0,0.0024
1972,5,25,11.13,7.279,0.0012,0.0,0.0012
1972,5,26,4.67,7.309,0.0012,0.0,0.0012
1972,5,27,2.1,7.337,0.0011,0.0,0.0011
1972,5,28,0.09,7.365,0.0152,0.0135,0.0017000000000000001
1972,5,29,3.8,7.392,0.0149,0.0122,0.0026999999999999993
1972,5,30,0.01,7.418,0.0073,0.0040,0.0033
1972,5,31,0.0,7.443,0.0033,0.0,0.0033
1972,6,1,0.0,7.468,0.0028,0.0,0.0028
1972,6,2,0.0,7.492,0.0013,0.0,0.0013
1972,6,3,0.0,7.515,0.0010,0.0,0.0010
1972,6,4,0.0,7.537,6.0E-4,0.0,6.0E-4
1972,6,5,0.0,7.558,5.0E-4,0.0,5.0E-4
1972,6,6,0.0,7.578,4.0E-4,0.0,4.0E-4
1972,6,7,0.0,7.598,2.0E-4,0.0,2.0E-4
1972,6,8,0.01,7.617,2.0E-4,0.0,2.0E-4
1972,6,9,0.29,7.634,1.0E-4,0.0,1.0E-4
1972,6,10,3.7,7.651,1.0E-4,0.0,1.0E-4
1972,6,11,6.85,7.668,1.0E-4,0.0,1.0E-4
1972,6,12,22.11,7.683,0.0013,0.0011,1.9999999999999987E-4
1972,6,13,10.2,7.697,0.0022,0.0019,3.0000000000000014E-4
1972,6,14,12.74,7.711,0.6307,0.6067,0.02400000000000002
1972,6,15,5.34,7.723,0.2165,0.1625,0.05399999999999999
1972,6,16,0.22,7.735,0.1625,0.0983,0.06420000000000001
1972,6,17,0.81,7.746,0.0734,0.0052,0.06820000000000001
1972,6,18,0.06,7.756,0.024,0.0,0.024
1972,6,19,0.11,7.765,0.0133,0.0,0.0133
1972,6,20,0.18,7.773,0.0082,0.0,0.0082
1972,6,21,1.95,7.78,0.0049,0.0,0.0049
1972,6,22,6.35,7.786,0.1819,0.1703,0.0116
1972,6,23,0.54,7.792,0.0515,0.032,0.019499999999999997
1972,6,24,0.19,7.796,0.0155,0.0,0.0155
1972,6,25,0.04,7.8,0.0079,0.0,0.0079
1972,6,26,0.0,7.802,0.0024,0.0,0.0024
1972,6,27,0.0,7.804,7.0E-4,0.0,7.0E-4
1972,6,28,1.1,7.805,2.0E-4,0.0,2.0E-4
1972,6,29,2.09,7.805,2.0E-4,0.0,2.0E-4
1972,6,30,2.45,7.804,1.0E-4,0.0,1.0E-4
1972,7,1,3.52,7.802,1.0E-4,0.0,1.0E-4
1972,7,2,5.8,7.799,1.0E-4,0.0,1.0E-4
1972,7,3,14.24,7.795,0.1941,0.1867,0.00739999999999999
1972,7,4,7.98,7.79,0.2492,0.2257,0.023499999999999993
1972,7,5,0.02,7.785,0.0676,0.034,0.03359999999999999
1972,7,6,0.14,7.778,0.0152,0.0,0.0152
1972,7,7,0.11,7.771,0.0033,0.0,0.0033
1972,7,8,19.32,7.762,0.0024,0.0,0.0024
1972,7,9,2.89,7.753,0.272,0.2594,0.0126
1972,7,10,0.19,7.743,0.2426,0.2117,0.03090000000000001
1972,7,11,3.27,7.732,0.097,0.0557,0.0413
1972,7,12,1.03,7.72,0.0309,0.0,0.0309
1972,7,13,0.0,7.707,0.0133,0.0,0.0133
1972,7,14,0.0,7.694,0.0061,0.0,0.0061
1972,7,15,0.0,7.679,0.0036,0.0,0.0036
1972,7,16,0.0,7.664,0.0018,0.0,0.0018
1972,7,17,4.87,7.647,0.0010,0.0,0.0010
1972,7,18,8.51,7.63,8.0E-4,0.0,8.0E-4
1972,7,19,0.09,7.612,7.0E-4,0.0,7.0E-4
1972,7,20,1.82,7.593,4.0E-4,0.0,4.0E-4
1972,7,21,2.95,7.573,3.0E-4,0.0,3.0E-4
1972,7,22,1.13,7.553,2.0E-4,0.0,2.0E-4
1972,7,23,1.25,7.531,2.0E-4,0.0,2.0E-4
1972,7,24,0.45,7.509,2.0E-4,0.0,2.0E-4
1972,7,25,0.6,7.486,2.0E-4,0.0,2.0E-4
1972,7,26,0.0,7.462,2.0E-4,0.0,2.0E-4
1972,7,27,0.0,7.437,1.0E-4,0.0,1.0E-4
1972,7,28,0.7,7.412,1.0E-4,0.0,1.0E-4
1972,7,29,0.04,7.385,1.0E-4,0.0,1.0E-4
1972,7,30,0.0,7.358,0.0,0.0,0.0
1972,7,31,0.0,7.33,0.0,0.0,0.0
1972,8,1,0.0,7.301,0.0,0.0,0.0
1972,8,2,0.03,7.272,0.0,0.0,0.0
1972,8,3,0.07,7.242,0.0,0.0,0.0
1972,8,4,3.17,7.211,0.0,0.0,0.0
1972,8,5,2.26,7.179,0.0,0.0,0.0
1972,8,6,6.47,7.147,0.0,0.0,0.0
1972,8,7,0.23,7.113,0.0,0.0,0.0
1972,8,8,9.36,7.079,0.0,0.0,0.0
1972,8,9,2.71,7.045,0.0688,0.0662,0.002600000000000005
1972,8,10,1.78,7.01,0.0309,0.0247,0.006200000000000001
1972,8,11,0.15,6.974,0.0058,0.0,0.0058
1972,8,12,0.52,6.937,7.0E-4,0.0,7.0E-4
1972,8,13,21.42,6.9,4.0E-4,0.0,4.0E-4
1972,8,14,11.87,6.862,0.0167,0.0156,0.0011000000000000003
1972,8,15,1.79,6.823,0.161,0.1534,0.007599999999999996
1972,8,16,0.6,6.784,0.037,0.0225,0.014499999999999999
1972,8,17,0.0,6.744,0.0024,0.0,0.0024
1972,8,18,0.18,6.704,2.0E-4,0.0,2.0E-4
1972,8,19,0.15,6.663,0.0,0.0,0.0
1972,8,20,0.12,6.621,0.0,0.0,0.0
1972,8,21,6.5,6.579,0.0,0.0,0.0
1972,8,22,8.31,6.536,0.0,0.0,0.0
1972,8,23,0.41,6.493,0.0,0.0,0.0
1972,8,24,5.15,6.449,0.0112,0.0107,5.000000000000004E-4
1972,8,25,0.98,6.405,0.0531,0.0503,0.002800000000000004
1972,8,26,15.27,6.36,0.0227,0.0172,0.005500000000000001
1972,8,27,13.56,6.315,0.0039,0.0,0.0039
1972,8,28,0.74,6.269,0.0029,0.0,0.0029
1972,8,29,0.01,6.223,4.0E-4,0.0,4.0E-4
1972,8,30,5.5,6.176,0.0045,0.0039,5.999999999999998E-4
1972,8,31,1.16,6.129,0.0028,0.0020,7.999999999999999E-4
1972,9,1,12.79,6.081,0.0049,0.0038,0.0010999999999999998
1972,9,2,6.24,6.033,0.0882,0.0837,0.004500000000000004
1972,9,3,4.92,5.985,0.0761,0.0658,0.010300000000000004
1972,9,4,21.93,5.936,0.2368,0.2155,0.021300000000000013
1972,9,5,0.0,5.887,0.4518,0.4063,0.045499999999999985
1972,9,6,3.83,5.838,0.1346,0.0705,0.0641
1972,9,7,3.75,5.788,0.0522,0.0,0.0522
1972,9,8,1.91,5.738,0.0243,0.0,0.0243
1972,9,9,0.0,5.687,0.0164,0.0,0.0164
1972,9,10,0.0,5.637,0.0133,0.0,0.0133
1972,9,11,0.06,5.586,0.0124,0.0,0.0124
1972,9,12,0.45,5.534,0.0079,0.0,0.0079
1972,9,13,0.39,5.483,0.0049,0.0,0.0049
1972,9,14,2.26,5.431,0.0033,0.0,0.0033
1972,9,15,0.67,5.379,0.0028,0.0,0.0028
1972,9,16,0.0,5.327,0.0024,0.0,0.0024
1972,9,17,0.0,5.275,0.0020,0.0,0.0020
1972,9,18,1.44,5.222,0.0018,0.0,0.0018
1972,9,19,0.28,5.17,0.0013,0.0,0.0013
1972,9,20,5.37,5.117,0.0011,0.0,0.0011
1972,9,21,1.65,5.064,0.0010,0.0,0.0010
1972,9,22,0.0,5.011,8.0E-4,0.0,8.0E-4
1972,9,23,0.0,4.958,6.0E-4,0.0,6.0E-4
1972,9,24,0.0,4.905,5.0E-4,0.0,5.0E-4
1972,9,25,0.0,4.851,4.0E-4,0.0,4.0E-4
1972,9,26,0.0,4.798,3.0E-4,0.0,3.0E-4
1972,9,27,0.0,4.745,2.0E-4,0.0,2.0E-4
1972,9,28,0.33,4.692,0.0011,8.0E-4,3.0000000000000003E-4
1972,9,29,0.0,4.638,0.0049,0.0044,4.999999999999996E-4
1972,9,30,0.0,4.585,0.0010,3.0E-4,7.000000000000001E-4
1972,10,1,0.0,4.532,5.0E-4,0.0,5.0E-4
1972,10,2,0.0,4.478,3.0E-4,0.0,3.0E-4
1972,10,3,0.0,4.425,2.0E-4,0.0,2.0E-4
1972,10,4,0.0,4.372,2.0E-4,0.0,2.0E-4
1972,10,5,0.0,4.319,2.0E-4,0.0,2.0E-4
1972,10,6,0.0,4.266,2.0E-4,0.0,2.0E-4
1972,10,7,0.0,4.214,1.0E-4,0.0,1.0E-4
1972,10,8,0.0,4.161,2.0E-4,9.625E-5,1.0375000000000001E-4
1972,10,9,0.0,4.108,2.0E-4,8.903125E-5,1.1096875000000001E-4
1972,10,10,0.0,4.056,2.0E-4,8.235390625E-5,1.1764609375000001E-4
1972,10,11,0.0,4.004,2.0E-4,7.617736328125E-5,1.2382263671875E-4
1972,10,12,0.0,3.952,2.0E-4,7.04640610351562E-5,1.2953593896484382E-4
1972,10,13,0.0,3.901,2.0E-4,6.51792564575195E-5,1.3482074354248053E-4
1972,10,14,0.25,3.849,2.0E-4,6.02908122232056E-5,1.397091877767944E-4
1972,10,15,0.55,3.798,2.0E-4,5.57690013064652E-5,1.4423099869353482E-4
1972,10,16,0.0,3.747,2.0E-4,5.15863262084803E-5,1.4841367379151972E-4
1972,10,17,0.0,3.696,2.0E-4,4.77173517428443E-5,1.522826482571557E-4
1972,10,18,0.16,3.646,2.0E-4,4.4138550362131E-5,1.5586144963786902E-4
1972,10,19,7.65,3.596,3.0E-4,1.0E-4,1.9999999999999998E-4
1972,10,20,22.45,3.546,0.0036,0.0033,2.999999999999999E-4
1972,10,21,15.14,3.497,0.1737,0.1667,0.007000000000000006
1972,10,22,0.03,3.448,0.0288,0.0148,0.013999999999999999
1972,10,23,0.0,3.399,0.0106,0.0,0.0106
1972,10,24,0.0,3.351,0.0067,0.0,0.0067
1972,10,25,4.13,3.303,0.0055,0.0,0.0055
1972,10,26,1.01,3.256,0.0049,0.0,0.0049
1972,10,27,1.37,3.209,0.0055,5.0E-4,0.004999999999999999
1972,10,28,1.05,3.162,0.0039,0.0,0.0039
1972,10,29,0.24,3.116,0.0036,0.0,0.0036
1972,10,30,11.67,3.07,0.034,0.0292,0.004800000000000002
1972,10,31,10.71,3.025,0.0394,0.0322,0.007199999999999998
1972,11,1,0.41,2.981,0.03,0.0207,0.0093
1972,11,2,0.0,2.936,0.0215,0.011,0.010499999999999999
1972,11,3,0.0,2.893,0.0091,0.0,0.0091
1972,11,4,0.0,2.85,0.0085,0.0,0.0085
1972,11,5,0.0,2.807,0.0061,0.0,0.0061
1972,11,6,0.0,2.765,0.0039,0.0,0.0039
1972,11,7,0.0,2.723,0.0028,0.0,0.0028
1972,11,8,0.0,2.683,0.0026,0.0,0.0026
1972,11,9,0.0,2.642,0.0026,0.0,0.0026
1972,11,10,0.0,2.603,0.0024,0.0,0.0024
1972,11,11,0.0,2.564,0.0024,0.0,0.0024
1972,11,12,5.19,2.525,0.0033,8.0E-4,0.0025
1972,11,13,0.05,2.487,0.0064,0.0037,0.0027
1972,11,14,0.0,2.45,0.0033,5.0E-4,0.0028
1972,11,15,0.0,2.414,0.0028,0.0,0.0028
1972,11,16,0.01,2.378,0.0026,0.0,0.0026
1972,11,17,0.5,2.343,0.0026,0.0,0.0026
1972,11,18,12.8,2.308,0.01,0.0071,0.0029
1972,11,19,0.08,2.275,0.0124,0.0088,0.003599999999999999
1972,11,20,1.91,2.242,0.0067,0.0027,0.0040
1972,11,21,0.34,2.209,0.0085,0.0042,0.004300000000000001
1972,11,22,0.0,2.178,0.0085,0.0039,0.004600000000000001
1972,11,23,0.0,2.147,0.0067,0.0019,0.0048000000000000004
1972,11,24,5.2,2.117,0.0085,0.0035,0.005000000000000001
1972,11,25,0.0,2.088,0.0091,0.0038,0.005300000000000001
1972,11,26,0.0,2.059,0.0085,0.0029,0.005600000000000001
1972,11,27,0.26,2.031,0.0082,0.0024,0.005800000000000001
1972,11,28,0.01,2.004,0.0067,8.0E-4,0.0059
1972,11,29,1.92,1.978,0.0055,0.0,0.0055
1972,11,30,0.0,1.953,0.0049,0.0,0.0049
1972,12,1,0.0,1.928,0.0036,0.0,0.0036
1972,12,2,0.0,1.905,0.0036,0.0,0.0036
1972,12,3,0.0,1.882,0.0036,0.0,0.0036
1972,12,4,0.0,1.859,0.0033,0.0,0.0033
1972,12,5,0.0,1.838,0.0033,0.0,0.0033
1972,12,6,0.0,1.818,0.0030,0.0,0.0030
1972,12,7,0.0,1.798,0.0027,0.0,0.0027
1972,12,8,0.01,1.78,0.0024,0.0,0.0024
1972,12,9,0.01,1.762,0.0024,0.0,0.0024
1972,12,10,0.06,1.745,0.0030,5.0E-4,0.0025
1972,12,11,3.43,1.729,0.0033,8.0E-4,0.0025
1972,12,12,0.52,1.713,0.0042,0.0016,0.0026
1972,12,13,0.0,1.699,0.0042,0.0015,0.0026999999999999997
1972,12,14,0.9,1.686,0.0036,8.0E-4,0.0028
1972,12,15,0.0,1.673,0.0033,4.0E-4,0.0029
1972,12,16,0.0,1.661,0.0028,0.0,0.0028
1972,12,17,0.0,1.65,0.0024,0.0,0.0024
1972,12,18,0.0,1.641,0.0020,0.0,0.0020
1972,12,19,0.01,1.632,0.0022,1.0E-4,0.0021000000000000003
1972,12,20,0.0,1.623,0.0022,1.0E-4,0.0021000000000000003
1972,12,21,0.0,1.616,0.0022,1.0E-4,0.0021000000000000003
1972,12,22,0.0,1.61,0.0022,1.0E-4,0.0021000000000000003
1972,12,23,0.0,1.605,0.0024,3.0E-4,0.0021
1972,12,24,0.0,1.6,0.0018,0.0,0.0018
1972,12,25,0.0,1.597,0.0018,0.0,0.0018
1972,12,26,0.0,1.594,0.0016,0.0,0.0016
1972,12,27,0.0,1.592,0.0016,0.0,0.0016
1972,12,28,0.42,1.591,0.0016,0.0,0.0016
1972,12,29,3.5,1.592,0.0024,7.0E-4,0.0016999999999999997
1972,12,30,0.0,1.593,0.0030,0.0012,0.0018000000000000002
1972,12,31,0.01,1.595,0.0024,6.0E-4,0.0018
1973,1,1,0.04,1.59,0.0018,0.0,0.0018
1973,1,2,4.1,1.601,0.0026,7.0E-4,0.0018999999999999998
1973,1,3,1.13,1.606,0.0073,0.0052,0.0021000000000000003
1973,1,4,0.0,1.611,0.0049,0.0025,0.0024
1973,1,5,0.24,1.618,0.0042,0.0016,0.0026
1973,1,6,6.55,1.625,0.0030,3.0E-4,0.0027
1973,1,7,2.29,1.634,0.0021,0.0,0.0021
1973,1,8,0.65,1.643,0.0018,0.0,0.0018
1973,1,9,0.58,1.653,0.0017,0.0,0.0017
1973,1,10,3.14,1.664,0.0015,0.0,0.0015
1973,1,11,0.13,1.676,0.0018,2.0E-4,0.0015999999999999999
1973,1,12,0.0,1.689,0.0024,8.0E-4,0.0015999999999999999
1973,1,13,0.0,1.702,0.0028,0.0011,0.0017
1973,1,14,0.0,1.717,0.0073,0.0054,0.0018999999999999998
1973,1,15,0.0,1.732,0.0294,0.0262,0.003199999999999998
1973,1,16,0.0,1.749,0.0318,0.0266,0.005200000000000003
1973,1,17,0.0,1.766,0.0188,0.0121,0.006700000000000001
1973,1,18,0.0,1.784,0.0118,0.0044,0.0073999999999999995
1973,1,19,0.0,1.803,0.0088,0.0012,0.007600000000000001
1973,1,20,1.91,1.823,0.0073,0.0,0.0073
1973,1,21,2.23,1.843,0.0155,0.0078,0.0077
1973,1,22,0.0,1.865,0.0124,0.0043,0.0081
1973,1,23,0.2,1.887,0.0133,0.0048,0.0085
1973,1,24,0.6,1.91,0.0097,0.0010,0.0087
1973,1,25,4.93,1.934,0.0103,0.0015,0.0088
1973,1,26,0.1,1.959,0.0106,0.0017,0.0089
1973,1,27,0.0,1.985,0.0109,0.0018,0.0091
1973,1,28,0.01,2.011,0.0133,0.0040,0.0093
1973,1,29,0.0,2.038,0.01,5.0E-4,0.0095
1973,1,30,0.09,2.066,0.0088,0.0,0.0088
1973,1,31,0.41,2.095,0.0082,0.0,0.0082
1973,2,1,0.17,2.124,0.0088,5.0E-4,0.0083
1973,2,2,0.0,2.154,0.0079,0.0,0.0079
1973,2,3,0.0,2.185,0.0067,0.0,0.0067
1973,2,4,0.0,2.217,0.0055,0.0,0.0055
1973,2,5,0.0,2.25,0.0049,0.0,0.0049
1973,2,6,0.0,2.283,0.0042,0.0,0.0042
1973,2,7,4.35,2.317,0.0042,0.0,0.0042
1973,2,8,1.0,2.351,0.0067,0.0024,0.0043
1973,2,9,0.02,2.387,0.0055,0.0010,0.0045
1973,2,10,0.0,2.423,0.0055,9.0E-4,0.0046
1973,2,11,0.0,2.459,0.0055,9.0E-4,0.0046
1973,2,12,0.0,2.497,0.0094,0.0046,0.0048000000000000004
1973,2,13,0.0,2.534,0.01,0.0048,0.005200000000000001
1973,2,14,0.0,2.573,0.0079,0.0024,0.005500000000000001
1973,2,15,0.0,2.612,0.0067,0.0011,0.0056
1973,2,16,0.04,2.652,0.0055,0.0,0.0055
1973,2,17,2.26,2.693,0.0055,0.0,0.0055
1973,2,18,0.0,2.734,0.0067,0.0011,0.0056
1973,2,19,0.0,2.775,0.0055,0.0,0.0055
1973,2,20,0.0,2.817,0.0061,5.0E-4,0.005600000000000001
1973,2,21,2.14,2.86,0.0067,0.0011,0.0056
1973,2,22,12.56,2.903,0.0088,0.0030,0.0058000000000000005
1973,2,23,0.0,2.947,0.0127,0.0065,0.0062
1973,2,24,0.0,2.991,0.0194,0.0125,0.0069
1973,2,25,0.0,3.036,0.0227,0.0147,0.008000000000000002
1973,2,26,0.0,3.082,0.0176,0.0087,0.008900000000000002
1973,2,27,0.0,3.127,0.0118,0.0025,0.0093
1973,2,28,0.08,3.174,0.0088,0.0,0.0088
1973,3,1,0.05,3.22,0.0073,0.0,0.0073
1973,3,2,0.02,3.267,0.0061,0.0,0.0061
1973,3,3,0.01,3.315,0.0055,0.0,0.0055
1973,3,4,0.01,3.363,0.0033,0.0,0.0033
1973,3,5,0.01,3.411,0.0033,0.0,0.0033
1973,3,6,1.37,3.46,0.0028,0.0,0.0028
1973,3,7,0.07,3.509,0.0022,0.0,0.0022
1973,3,8,5.42,3.559,0.0024,1.0E-4,0.0023
1973,3,9,20.78,3.608,0.0030,7.0E-4,0.0023
1973,3,10,35.25,3.658,0.1983,0.1886,0.009700000000000014
1973,3,11,0.07,3.709,0.282,0.255,0.02699999999999997
1973,3,12,0.08,3.76,0.1213,0.0812,0.04010000000000001
