1979,8,31,0.22,4.427,0.0773,0.0112,0.06609999999999999
1979,9,1,13.48,4.393,0.1273,0.0585,0.0688
1979,9,2,0.24,4.358,0.113,0.0404,0.0726
1979,9,3,0.0,4.323,0.0916,0.0167,0.0749
1979,9,4,0.0,4.287,0.0845,0.0086,0.07590000000000001
1979,9,5,0.52,4.251,0.0785,0.0022,0.0763
1979,9,6,3.01,4.215,0.075,0.0,0.075
1979,9,7,0.0,4.178,0.0738,0.0,0.0738
1979,9,8,0.11,4.141,0.0738,0.0,0.0738
1979,9,9,0.0,4.103,0.0642,0.0,0.0642
1979,9,10,0.07,4.065,0.0512,0.0,0.0512
1979,9,11,0.03,4.027,0.0607,0.0091,0.05159999999999999
1979,9,12,13.77,3.989,0.0773,0.0244,0.05289999999999999
1979,9,13,0.05,3.95,0.0916,0.0363,0.0553
1979,9,14,0.0,3.911,0.0761,0.0187,0.0574
1979,9,15,0.0,3.872,0.0595,0.0013,0.058199999999999995
1979,9,16,0.0,3.833,0.0428,0.0,0.0428
1979,9,17,0.0,3.793,0.0274,0.0,0.0274
1979,9,18,0.0,3.753,0.0523,0.0239,0.028399999999999998
1979,9,19,0.0,3.713,0.0654,0.0347,0.030699999999999998
1979,9,20,0.0,3.672,0.0607,0.0276,0.0331
1979,9,21,0.0,3.632,0.0583,0.0232,0.0351
1979,9,22,0.0,3.591,0.0547,0.018,0.036699999999999997
1979,9,23,0.0,3.55,0.05,0.0121,0.0379
1979,9,24,0.01,3.509,0.0535,0.0146,0.0389
1979,9,25,0.0,3.468,0.0547,0.0146,0.0401
1979,9,26,0.0,3.426,0.0583,0.017,0.041299999999999996
1979,9,27,0.0,3.385,0.0619,0.0192,0.0427
1979,9,28,0.0,3.343,0.0642,0.02,0.04419999999999999
1979,9,29,0.0,3.301,0.0678,0.0219,0.045899999999999996
1979,9,30,0.0,3.26,0.0678,0.0203,0.0475
1979,10,1,0.09,3.218,0.0619,0.0131,0.048799999999999996
1979,10,2,0.09,3.176,0.0583,0.0086,0.049699999999999994
1979,10,3,0.03,3.134,0.0583,0.0080,0.0503
1979,10,4,0.0,3.092,0.0583,0.0074,0.0509
1979,10,5,0.0,3.05,0.0607,0.0091,0.05159999999999999
1979,10,6,0.0,3.007,0.0619,0.0096,0.0523
1979,10,7,0.0,2.965,0.0619,0.0089,0.053
1979,10,8,0.0,2.923,0.0619,0.0082,0.0537
1979,10,9,0.0,2.881,0.0619,0.0076,0.054299999999999994
1979,10,10,0.0,2.839,0.0619,0.0070,0.0549
1979,10,11,0.0,2.797,0.0654,0.0098,0.0556
1979,10,12,0.0,2.755,0.0619,0.0057,0.0562
1979,10,13,0.0,2.713,0.0619,0.0053,0.0566
1979,10,14,0.0,2.672,0.0654,0.0083,0.0571
1979,10,15,0.0,2.63,0.0678,0.01,0.0578
1979,10,16,0.0,2.588,0.0642,0.0057,0.058499999999999996
1979,10,17,0.01,2.547,0.0619,0.0031,0.0588
1979,10,18,10.05,2.506,0.0583,0.0,0.0583
1979,10,19,0.36,2.464,0.069,0.0102,0.058800000000000005
1979,10,20,0.0,2.423,0.088,0.0278,0.0602
1979,10,21,13.54,2.383,0.0797,0.0177,0.06199999999999999
1979,10,22,20.57,2.342,0.1333,0.0679,0.0654
1979,10,23,0.15,2.302,0.1654,0.0937,0.07169999999999999
1979,10,24,0.07,2.261,0.1404,0.0626,0.0778
1979,10,25,0.0,2.221,0.1047,0.0236,0.0811
1979,10,26,0.0,2.181,0.0916,0.0092,0.0824
1979,10,27,0.0,2.142,0.0833,5.0E-4,0.0828
1979,10,28,0.0,2.103,0.0773,0.0,0.0773
1979,10,29,1.68,2.064,0.0738,0.0,0.0738
1979,10,30,74.48,2.025,0.3093,0.2266,0.08270000000000002
1979,10,31,6.34,1.986,1.5229,1.3777,0.1452
1979,11,1,0.54,1.948,0.583,0.3697,0.2133
1979,11,2,0.0,1.91,0.276,0.0465,0.22950000000000004
1979,11,3,0.0,1.873,0.2034,0.0,0.2034
1979,11,4,1.53,1.836,0.1761,0.0,0.1761
1979,11,5,9.27,1.799,0.1975,0.0205,0.17700000000000002
1979,11,6,0.0,1.762,0.1951,0.0167,0.1784
1979,11,7,0.0,1.726,0.1761,0.0,0.1761
1979,11,8,0.0,1.69,0.1642,0.0,0.1642
1979,11,9,0.04,1.655,0.1523,0.0,0.1523
1979,11,10,0.01,1.62,0.1428,0.0,0.1428
1979,11,11,0.0,1.585,0.1404,0.0,0.1404
1979,11,12,0.07,1.551,0.1368,0.0,0.1368
1979,11,13,0.0,1.517,0.1321,0.0,0.1321
1979,11,14,0.0,1.484,0.1297,0.0,0.1297
1979,11,15,0.0,1.451,0.1261,0.0,0.1261
1979,11,16,0.0,1.419,0.1237,0.0,0.1237
1979,11,17,0.0,1.387,0.1237,0.0,0.1237
1979,11,18,0.0,1.355,0.119,0.0,0.119
1979,11,19,0.22,1.324,0.119,0.0,0.119
1979,11,20,20.22,1.294,0.2118,0.0893,0.12249999999999998
1979,11,21,13.87,1.264,0.2998,0.1673,0.1325
1979,11,22,0.27,1.235,0.3653,0.2178,0.14750000000000002
1979,11,23,0.0,1.206,0.2463,0.0869,0.1594
1979,11,24,0.01,1.177,0.1927,0.0288,0.16390000000000002
1979,11,25,0.0,1.149,0.1701,0.0049,0.1652
1979,11,26,0.0,1.122,0.163,0.0,0.163
1979,11,27,0.21,1.095,0.1535,0.0,0.1535
1979,11,28,0.0,1.069,0.1356,0.0,0.1356
1979,11,29,0.0,1.043,0.1309,0.0,0.1309
1979,11,30,0.0,1.018,0.1356,0.0045,0.1311
1979,12,1,0.0,0.994,0.1309,0.0,0.1309
1979,12,2,0.0,0.97,0.119,0.0,0.119
1979,12,3,0.0,0.947,0.1428,0.0229,0.1199
1979,12,4,0.0,0.924,0.1606,0.0383,0.12229999999999999
1979,12,5,0.0,0.902,0.1713,0.0457,0.12560000000000002
1979,12,6,2.17,0.88,0.1428,0.0148,0.128
1979,12,7,0.0,0.86,0.1475,0.0182,0.1293
1979,12,8,0.0,0.839,0.1333,0.0032,0.1301
1979,12,9,0.0,0.82,0.1225,0.0,0.1225
1979,12,10,0.04,0.801,0.1368,0.0137,0.1231
1979,12,11,0.05,0.783,0.1249,0.0012,0.12369999999999999
1979,12,12,0.06,0.765,0.1118,0.0,0.1118
1979,12,13,0.0,0.748,0.1261,0.0137,0.11239999999999999
1979,12,14,0.0,0.732,0.1309,0.0173,0.11359999999999999
1979,12,15,0.0,0.716,0.1356,0.0205,0.1151
1979,12,16,0.0,0.701,0.1071,0.0,0.1071
1979,12,17,0.0,0.687,0.0952,0.0,0.0952
1979,12,18,0.0,0.673,0.1285,0.032,0.0965
1979,12,19,0.0,0.66,0.1428,0.0434,0.09940000000000002
1979,12,20,0.01,0.648,0.1475,0.0446,0.10289999999999999
1979,12,21,0.02,0.637,0.1475,0.0413,0.10619999999999999
1979,12,22,0.28,0.626,0.1428,0.0337,0.1091
1979,12,23,0.04,0.616,0.1428,0.0311,0.11170000000000001
1979,12,24,0.0,0.606,0.1297,0.0162,0.11350000000000002
1979,12,25,0.0,0.597,0.119,0.0047,0.1143
1979,12,26,0.0,0.589,0.1333,0.0181,0.1152
1979,12,27,0.0,0.582,0.1309,0.0144,0.11649999999999999
1979,12,28,1.13,0.576,0.1237,0.0064,0.1173
1979,12,29,4.85,0.57,0.119,0.0014,0.1176
1979,12,30,0.09,0.565,0.1214,0.0036,0.11779999999999999
1979,12,31,0.0,0.56,0.1309,0.0125,0.11839999999999999
1980,1,1,0.0,0.55,0.1142,0.0,0.1142
1980,1,2,0.0,0.551,0.1047,0.0,0.1047
1980,1,3,0.0,0.55,0.0999,0.0,0.0999
1980,1,4,0.0,0.549,0.0976,0.0,0.0976
1980,1,5,0.0,0.549,0.0916,0.0,0.0916
1980,1,6,0.06,0.549,0.0892,0.0,0.0892
1980,1,7,0.0,0.551,0.0857,0.0,0.0857
1980,1,8,0.0,0.553,0.1047,0.0182,0.0865
1980,1,9,0.0,0.555,0.1142,0.026,0.0882
1980,1,10,0.0,0.559,0.138,0.047,0.09100000000000001
1980,1,11,0.0,0.563,0.138,0.0434,0.09460000000000002
1980,1,12,0.0,0.568,0.1725,0.0734,0.09909999999999998
1980,1,13,0.0,0.574,0.1594,0.0553,0.10409999999999998
1980,1,14,0.1,0.58,0.163,0.0546,0.1084
1980,1,15,3.33,0.587,0.1463,0.0344,0.11190000000000001
1980,1,16,14.74,0.595,0.188,0.072,0.116
1980,1,17,0.0,0.603,0.2427,0.1192,0.1235
1980,1,18,3.1,0.613,0.2308,0.0988,0.132
1980,1,19,7.32,0.623,0.2225,0.0834,0.1391
1980,1,20,0.23,0.633,0.1892,0.0451,0.1441
1980,1,21,0.06,0.645,0.188,0.0406,0.1474
1980,1,22,0.0,0.657,0.163,0.0134,0.1496
1980,1,23,0.0,0.669,0.1356,0.0,0.1356
1980,1,24,0.0,0.683,0.1594,0.0229,0.13649999999999998
1980,1,25,0.56,0.697,0.1594,0.0211,0.13829999999999998
1980,1,26,1.77,0.711,0.119,0.0,0.119
1980,1,27,0.05,0.727,0.1023,0.0,0.1023
1980,1,28,0.03,0.743,0.0904,0.0,0.0904
1980,1,29,0.54,0.76,0.0857,0.0,0.0857
1980,1,30,2.72,0.777,0.088,0.0022,0.0858
1980,1,31,0.0,0.795,0.0761,0.0,0.0761
1980,2,1,0.0,0.814,0.088,0.0114,0.0766
1980,2,2,0.04,0.833,0.1047,0.0266,0.0781
1980,2,3,0.12,0.853,0.1023,0.0223,0.08
1980,2,4,5.21,0.874,0.1095,0.0276,0.0819
1980,2,5,0.07,0.895,0.1142,0.03,0.0842
1980,2,6,0.2,0.917,0.1071,0.0209,0.0862
1980,2,7,4.29,0.94,0.1023,0.0147,0.0876
1980,2,8,0.8,0.963,0.1071,0.0182,0.0889
1980,2,9,0.03,0.986,0.1023,0.0123,0.09
1980,2,10,0.26,1.011,0.1071,0.0159,0.0912
1980,2,11,0.0,1.036,0.0999,0.0078,0.0921
1980,2,12,0.0,1.061,0.0952,0.0027,0.09250000000000001
1980,2,13,0.01,1.087,0.1047,0.0116,0.0931
1980,2,14,1.16,1.114,0.119,0.0245,0.0945
1980,2,15,1.25,1.141,0.1261,0.0295,0.09659999999999999
1980,2,16,0.27,1.169,0.119,0.0205,0.09849999999999999
1980,2,17,0.0,1.197,0.1142,0.0143,0.09989999999999999
1980,2,18,0.03,1.226,0.1547,0.0522,0.10250000000000001
1980,2,19,0.02,1.255,0.1785,0.0712,0.10729999999999999
1980,2,20,2.13,1.285,0.2142,0.1002,0.114
1980,2,21,0.79,1.315,0.4164,0.2873,0.1291
1980,2,22,0.11,1.346,0.7138,0.552,0.16179999999999994
1980,2,23,0.01,1.377,0.5949,0.3962,0.1987
1980,2,24,0.04,1.409,0.4164,0.1946,0.2218
1980,2,25,0.0,1.441,0.345,0.1113,0.23369999999999996
1980,2,26,0.0,1.474,0.2498,0.0113,0.2385
1980,2,27,0.0,1.507,0.2261,0.0,0.2261
1980,2,28,0.05,1.541,0.2498,0.0228,0.22699999999999998
1980,2,29,3.03,1.575,0.2617,0.0325,0.2292
1980,3,1,0.34,1.609,0.1785,0.0,0.1785
1980,3,2,0.0,1.644,0.2142,0.0343,0.1799
1980,3,3,0.0,1.679,0.2261,0.0432,0.1829
1980,3,4,3.97,1.715,0.2142,0.0285,0.1857
1980,3,5,0.0,1.751,0.1904,0.0034,0.18700000000000003
1980,3,6,0.22,1.788,0.2023,0.0146,0.1877
1980,3,7,9.59,1.824,0.2142,0.025,0.1892
1980,3,8,0.7,1.861,0.2736,0.0803,0.19330000000000003
1980,3,9,0.0,1.899,0.3522,0.1499,0.2023
1980,3,10,0.0,1.937,1.273,1.0249,0.2481
1980,3,11,0.2,1.975,0.6496,0.348,0.3016
1980,3,12,4.57,2.013,0.345,0.0288,0.3162
1980,3,13,1.45,2.052,0.2736,0.0,0.2736
1980,3,14,0.02,2.091,0.3153,0.0401,0.2752
1980,3,15,0.0,2.13,0.5473,0.2604,0.2869
1980,3,16,0.01,2.169,0.5187,0.2133,0.30540000000000006
1980,3,17,0.0,2.209,0.3676,0.0519,0.3157
1980,3,18,0.0,2.249,0.276,0.0,0.276
1980,3,19,0.0,2.289,0.2403,0.0,0.2403
1980,3,20,1.54,2.33,0.2165,0.0,0.2165
1980,3,21,0.0,2.37,0.207,0.0,0.207
1980,3,22,0.0,2.411,0.1939,0.0,0.1939
1980,3,23,0.71,2.452,0.1808,0.0,0.1808
1980,3,24,0.77,2.493,0.1844,0.0034,0.18100000000000002
1980,3,25,0.11,2.534,0.1797,0.0,0.1797
1980,3,26,3.02,2.576,0.1737,0.0,0.1737
1980,3,27,2.84,2.617,0.1797,0.0057,0.174
1980,3,28,11.95,2.659,0.2058,0.0304,0.1754
1980,3,29,13.31,2.701,0.307,0.1255,0.1815
1980,3,30,18.44,2.743,1.5824,1.3437,0.23870000000000013
1980,3,31,0.0,2.784,2.082,1.7238,0.35819999999999985
1980,4,1,6.62,2.826,0.6448,0.2112,0.43360000000000004
1980,4,2,21.46,2.868,0.6306,0.1817,0.4489000000000001
1980,4,3,2.18,2.91,3.4859,2.9163,0.5695999999999999
1980,4,4,0.0,2.953,1.6181,0.8998,0.7183
1980,4,5,0.0,2.995,0.7852,0.0306,0.7546
1980,4,6,0.34,3.037,0.5949,0.0,0.5949
1980,4,7,0.0,3.079,0.5116,0.0,0.5116
1980,4,8,0.55,3.121,0.4402,0.0,0.4402
1980,4,9,0.0,3.163,0.3926,0.0,0.3926
1980,4,10,0.0,3.205,0.3629,0.0,0.3629
1980,4,11,16.01,3.247,0.3986,0.0343,0.3643
1980,4,12,0.87,3.289,0.6187,0.2436,0.3751
1980,4,13,0.01,3.33,0.4818,0.0935,0.3883
1980,4,14,0.0,3.372,0.3867,0.0,0.3867
1980,4,15,0.16,3.414,0.3498,0.0,0.3498
1980,4,16,1.58,3.455,0.3284,0.0,0.3284
1980,4,17,6.71,3.496,0.3534,0.024,0.32939999999999997
1980,4,18,0.0,3.538,0.3522,0.0211,0.3311
1980,4,19,0.13,3.579,0.3331,0.0011,0.332
1980,4,20,0.0,3.619,0.3141,0.0,0.3141
1980,4,21,0.0,3.66,0.2962,0.0,0.2962
1980,4,22,0.0,3.701,0.2772,0.0,0.2772
1980,4,23,0.0,3.741,0.2582,0.0,0.2582
1980,4,24,0.0,3.781,0.2463,0.0,0.2463
1980,4,25,0.0,3.821,0.2379,0.0,0.2379
1980,4,26,0.0,3.86,0.2308,0.0,0.2308
1980,4,27,0.0,3.899,0.2284,0.0,0.2284
1980,4,28,0.0,3.938,0.2213,0.0,0.2213
1980,4,29,0.0,3.977,0.2165,0.0,0.2165
1980,4,30,0.0,4.016,0.2118,0.0,0.2118
1980,5,1,0.0,4.054,0.2046,0.0,0.2046
1980,5,2,0.0,4.092,0.2011,0.0,0.2011
1980,5,3,0.0,4.129,0.1927,0.0,0.1927
1980,5,4,0.18,4.167,0.1868,0.0,0.1868
1980,5,5,0.11,4.203,0.1797,0.0,0.1797
1980,5,6,0.0,4.24,0.1737,0.0,0.1737
1980,5,7,0.02,4.276,0.1642,0.0,0.1642
1980,5,8,0.0,4.312,0.1594,0.0,0.1594
1980,5,9,0.0,4.347,0.1618,0.0023,0.1595
1980,5,10,0.06,4.382,0.1618,0.0021,0.1597
1980,5,11,0.0,4.417,0.1582,0.0,0.1582
1980,5,12,0.11,4.451,0.1606,0.0023,0.1583
1980,5,13,0.0,4.485,0.1582,0.0,0.1582
1980,5,14,0.0,4.518,0.1511,0.0,0.1511
1980,5,15,0.0,4.551,0.144,0.0,0.144
1980,5,16,20.33,4.583,0.1582,0.0136,0.1446
1980,5,17,0.8,4.615,0.1915,0.0446,0.1469
1980,5,18,0.7,4.647,0.2023,0.0517,0.1506
1980,5,19,0.0,4.678,0.1892,0.0352,0.154
1980,5,20,1.58,4.708,0.1761,0.0199,0.1562
1980,5,21,0.03,4.738,0.1701,0.0127,0.1574
1980,5,22,0.0,4.768,0.1594,0.0014,0.15799999999999997
1980,5,23,0.0,4.796,0.1487,0.0,0.1487
1980,5,24,0.01,4.825,0.1404,0.0,0.1404
1980,5,25,0.0,4.853,0.1333,0.0,0.1333
1980,5,26,4.67,4.88,0.1344,0.0010,0.1334
1980,5,27,0.06,4.907,0.1547,0.0205,0.1342
1980,5,28,1.92,4.933,0.1344,0.0,0.1344
1980,5,29,5.2,4.959,0.138,0.0034,0.13460000000000003
1980,5,30,0.94,4.984,0.1202,0.0,0.1202
1980,5,31,21.22,5.008,0.1356,0.0148,0.12079999999999999
1980,6,1,3.78,5.032,0.1797,0.0561,0.1236
1980,6,2,26.13,5.055,2.5936,2.3753,0.21829999999999972
1980,6,3,0.37,5.078,1.6894,1.3268,0.36260000000000003
1980,6,4,3.2,5.1,0.4581,0.0422,0.4159
1980,6,5,0.0,5.122,0.3046,0.0,0.3046
1980,6,6,0.02,5.143,0.2415,0.0,0.2415
1980,6,7,0.44,5.163,0.2023,0.0,0.2023
1980,6,8,0.0,5.182,0.1773,0.0,0.1773
1980,6,9,0.03,5.201,0.163,0.0,0.163
1980,6,10,0.0,5.219,0.1499,0.0,0.1499
1980,6,11,0.0,5.237,0.1428,0.0,0.1428
1980,6,12,0.9,5.254,0.1333,0.0,0.1333
1980,6,13,0.0,5.27,0.1297,0.0,0.1297
1980,6,14,0.49,5.286,0.1225,0.0,0.1225
1980,6,15,0.51,5.301,0.113,0.0,0.113
1980,6,16,0.0,5.315,0.1023,0.0,0.1023
1980,6,17,0.6,5.329,0.0964,0.0,0.0964
1980,6,18,3.6,5.342,0.0987,0.0022,0.0965
1980,6,19,0.11,5.354,0.113,0.0158,0.09720000000000001
1980,6,20,0.28,5.365,0.1011,0.0031,0.09799999999999999
1980,6,21,0.4,5.376,0.0976,0.0,0.0976
1980,6,22,6.94,5.386,0.1035,0.0056,0.0979
1980,6,23,2.65,5.396,0.1499,0.0499,0.1
1980,6,24,0.0,5.405,0.138,0.0347,0.1033
1980,6,25,0.0,5.413,0.1047,6.0708183593744E-5,0.10463929181640626
1980,6,26,0.16,5.42,0.0916,0.0,0.0916
1980,6,27,0.03,5.426,0.0904,0.0,0.0904
1980,6,28,0.05,5.432,0.0869,0.0,0.0869
1980,6,29,0.01,5.437,0.0714,0.0,0.0714
1980,6,30,0.0,5.442,0.0702,0.0,0.0702
1980,7,1,0.0,5.446,0.0666,0.0,0.0666
1980,7,2,23.79,5.449,0.1535,0.0836,0.0699
1980,7,3,1.4,5.451,0.1499,0.0739,0.07600000000000001
1980,7,4,6.03,5.452,0.1202,0.0397,0.0805
1980,7,5,0.55,5.453,0.1106,0.0275,0.08310000000000001
1980,7,6,0.02,5.453,0.1118,0.0266,0.0852
1980,7,7,0.0,5.453,0.1011,0.0143,0.08679999999999999
1980,7,8,0.0,5.451,0.088,6.0E-4,0.08739999999999999
1980,7,9,0.0,5.449,0.0797,0.0,0.0797
1980,7,10,1.31,5.447,0.0726,0.0,0.0726
1980,7,11,0.01,5.443,0.0666,0.0,0.0666
1980,7,12,0.52,5.439,0.0512,0.0,0.0512
1980,7,13,0.0,5.434,0.0488,0.0,0.0488
1980,7,14,0.59,5.428,0.0416,0.0,0.0416
1980,7,15,1.1,5.422,0.0416,0.0,0.0416
1980,7,16,0.07,5.415,0.0369,0.0,0.0369
1980,7,17,0.23,5.407,0.0345,0.0,0.0345
1980,7,18,0.23,5.399,0.0309,0.0,0.0309
1980,7,19,0.19,5.389,0.0321,0.0011,0.030999999999999996
1980,7,20,2.28,5.379,0.0333,0.0022,0.031100000000000003
1980,7,21,3.05,5.369,0.0428,0.0112,0.031599999999999996
1980,7,22,0.0,5.358,0.0345,0.0023,0.032200000000000006
1980,7,23,0.0,5.346,0.0333,0.0010,0.0323
1980,7,24,0.08,5.333,0.0286,0.0,0.0286
1980,7,25,9.48,5.319,0.025,0.0,0.025
1980,7,26,0.03,5.305,0.0393,0.0137,0.0256
1980,7,27,0.01,5.291,0.0452,0.0184,0.026799999999999997
1980,7,28,0.0,5.275,0.0428,0.0147,0.0281
1980,7,29,0.01,5.259,0.0297,0.0010,0.0287
1980,7,30,0.0,5.242,0.0262,0.0,0.0262
1980,7,31,0.0,5.225,0.0238,0.0,0.0238
1980,8,1,0.13,5.207,0.0238,0.0,0.0238
1980,8,2,2.37,5.188,0.025,0.0011,0.0239
1980,8,3,0.0,5.169,0.025,0.0010,0.024
1980,8,4,12.04,5.149,0.0333,0.0089,0.024400000000000005
1980,8,5,3.55,5.128,0.0345,0.0094,0.025100000000000004
1980,8,6,3.86,5.107,0.0357,0.0099,0.025800000000000003
1980,8,7,0.01,5.085,0.0345,0.0080,0.026500000000000003
1980,8,8,0.0,5.062,0.025,0.0,0.025
1980,8,9,0.02,5.039,0.0238,0.0,0.0238
1980,8,10,15.22,5.016,0.025,0.0011,0.0239
1980,8,11,14.75,4.991,0.0416,0.017,0.024599999999999997
1980,8,12,0.01,4.966,0.0428,0.0169,0.0259
1980,8,13,0.0,4.941,0.0416,0.0144,0.0272
1980,8,14,10.3,4.915,0.0393,0.0111,0.028200000000000003
1980,8,15,39.87,4.888,0.0428,0.0137,0.029099999999999997
1980,8,16,14.95,4.861,0.1309,0.0974,0.03349999999999999
1980,8,17,17.22,4.833,1.7608,1.6589,0.10189999999999988
1980,8,18,0.77,4.805,1.0256,0.8269,0.1987000000000001
1980,8,19,0.0,4.776,0.2534,0.0216,0.2318
1980,8,20,0.25,4.747,0.1559,0.0,0.1559
1980,8,21,0.02,4.717,0.1118,0.0,0.1118
1980,8,22,0.01,4.687,0.0904,0.0,0.0904
1980,8,23,0.01,4.656,0.0738,0.0,0.0738
1980,8,24,0.0,4.625,0.0666,0.0,0.0666
1980,8,25,0.0,4.593,0.0595,0.0,0.0595
1980,8,26,0.2,4.561,0.0523,0.0,0.0523
1980,8,27,0.82,4.528,0.05,0.0,0.05
1980,8,28,0.97,4.495,0.0512,0.0011,0.050100000000000006
1980,8,29,0.01,4.461,0.0547,0.0044,0.0503
1980,8,30,7.24,4.427,0.0595,0.0087,0.0508
1980,8,31,21.23,4.393,0.1035,0.0504,0.053099999999999994
1980,9,1,1.24,4.358,0.163,0.1039,0.0591
1980,9,2,0.0,4.323,0.0928,0.0285,0.0643
1980,9,3,0.0,4.287,0.0654,3.32152148791592E-5,0.06536678478512084
1980,9,4,0.21,4.251,0.0535,0.0,0.0535
1980,9,5,0.35,4.215,0.05,0.0,0.05
1980,9,6,0.0,4.178,0.0512,0.0011,0.050100000000000006
1980,9,7,0.09,4.141,0.0476,0.0,0.0476
1980,9,8,0.0,4.103,0.0452,0.0,0.0452
1980,9,9,2.15,4.065,0.0428,0.0,0.0428
1980,9,10,0.0,4.027,0.0464,0.0034,0.043
1980,9,11,1.06,3.989,0.0476,0.0043,0.043300000000000005
1980,9,12,6.68,3.95,0.05,0.0063,0.0437
1980,9,13,0.01,3.911,0.0512,0.0070,0.0442
1980,9,14,0.48,3.872,0.0452,7.0E-4,0.0445
1980,9,15,0.24,3.833,0.0476,0.0029,0.044700000000000004
1980,9,16,6.25,3.793,0.0523,0.0072,0.0451
1980,9,17,0.0,3.753,0.0583,0.0125,0.045799999999999993
1980,9,18,0.03,3.713,0.0547,0.0081,0.0466
1980,9,19,0.0,3.672,0.0512,0.0041,0.0471
1980,9,20,0.0,3.632,0.0464,0.0,0.0464
1980,9,21,0.12,3.591,0.0416,0.0,0.0416
1980,9,22,0.0,3.55,0.0393,0.0,0.0393
1980,9,23,0.0,3.509,0.0393,0.0,0.0393
1980,9,24,0.22,3.468,0.0405,0.0011,0.039400000000000004
1980,9,25,0.0,3.426,0.0416,0.0021,0.0395
1980,9,26,0.0,3.385,0.044,0.0042,0.039799999999999995
1980,9,27,0.0,3.343,0.044,0.0039,0.0401
1980,9,28,0.0,3.301,0.0428,0.0025,0.040299999999999996
1980,9,29,0.05,3.26,0.0428,0.0023,0.040499999999999994
1980,9,30,0.0,3.218,0.0488,0.0079,0.040900000000000006
1980,10,1,0.0,3.176,0.0464,0.0050,0.0414
1980,10,2,0.0,3.134,0.044,0.0023,0.0417
1980,10,3,0.0,3.092,0.0428,9.0E-4,0.0419
1980,10,4,0.0,3.05,0.0452,0.0032,0.041999999999999996
1980,10,5,0.0,3.007,0.0464,0.0041,0.0423
1980,10,6,0.0,2.965,0.0452,0.0026,0.0426
1980,10,7,0.0,2.923,0.0452,0.0024,0.0428
1980,10,8,0.0,2.881,0.044,0.0011,0.0429
1980,10,9,0.0,2.839,0.0428,0.0,0.0428
1980,10,10,0.0,2.797,0.0393,0.0,0.0393
1980,10,11,0.0,2.755,0.0369,0.0,0.0369
1980,10,12,0.0,2.713,0.0369,0.0,0.0369
1980,10,13,0.13,2.672,0.0405,0.0034,0.0371
1980,10,14,0.15,2.63,0.0393,0.0020,0.0373
1980,10,15,5.78,2.588,0.0393,0.0018,0.0375
1980,10,16,17.26,2.547,0.0785,0.0394,0.0391
1980,10,17,0.08,2.506,0.0809,0.0388,0.0421
1980,10,18,0.0,2.464,0.0761,0.0313,0.0448
1980,10,19,0.0,2.423,0.0595,0.0129,0.046599999999999996
1980,10,20,0.0,2.383,0.0523,0.0050,0.0473
1980,10,21,0.0,2.342,0.0488,0.0013,0.0475
1980,10,22,0.11,2.302,0.0488,0.0012,0.0476
1980,10,23,11.65,2.261,0.0476,0.0,0.0476
1980,10,24,0.0,2.221,0.0595,0.0114,0.0481
1980,10,25,0.14,2.181,0.0678,0.0185,0.0493
1980,10,26,1.24,2.142,0.0607,0.0103,0.0504
1980,10,27,23.47,2.103,0.0797,0.0278,0.051899999999999995
1980,10,28,0.09,2.064,0.0976,0.043,0.05460000000000001
1980,10,29,0.03,2.025,0.0892,0.0316,0.0576
1980,10,30,0.01,1.986,0.0714,0.0121,0.059300000000000005
1980,10,31,0.0,1.948,0.0619,0.0021,0.0598
1980,11,1,0.0,1.91,0.0571,0.0,0.0571
1980,11,2,0.0,1.873,0.0559,0.0,0.0559
1980,11,3,0.0,1.836,0.0547,0.0,0.0547
1980,11,4,0.0,1.799,0.0512,0.0,0.0512
1980,11,5,0.0,1.762,0.0523,0.0010,0.0513
1980,11,6,0.0,1.726,0.0523,9.0E-4,0.0514
1980,11,7,0.0,1.69,0.0547,0.0032,0.0515
1980,11,8,0.0,1.655,0.0559,0.0041,0.0518
1980,11,9,0.0,1.62,0.0547,0.0026,0.0521
1980,11,10,0.0,1.585,0.0535,0.0013,0.052199999999999996
1980,11,11,0.05,1.551,0.0535,0.0012,0.0523
1980,11,12,0.05,1.517,0.0571,0.0045,0.0526
1980,11,13,3.97,1.484,0.0559,0.0030,0.052899999999999996
1980,11,14,0.0,1.451,0.0583,0.0051,0.0532
1980,11,15,0.0,1.419,0.0607,0.0070,0.0537
1980,11,16,0.0,1.387,0.0607,0.0065,0.0542
1980,11,17,0.0,1.355,0.0631,0.0083,0.0548
1980,11,18,0.0,1.324,0.0642,0.0088,0.05539999999999999
1980,11,19,0.0,1.294,0.0666,0.0104,0.05620000000000001
1980,11,20,0.0,1.264,0.0678,0.0108,0.056999999999999995
1980,11,21,0.0,1.235,0.0666,0.0088,0.057800000000000004
1980,11,22,0.0,1.206,0.0702,0.0116,0.0586
1980,11,23,0.0,1.177,0.0678,0.0084,0.0594
1980,11,24,0.0,1.149,0.0666,0.0066,0.060000000000000005
1980,11,25,0.0,1.122,0.0583,0.0,0.0583
1980,11,26,0.0,1.095,0.0642,0.0056,0.05859999999999999
1980,11,27,0.0,1.069,0.0714,0.0121,0.059300000000000005
1980,11,28,0.0,1.043,0.0714,0.0112,0.060200000000000004
1980,11,29,0.0,1.018,0.0702,0.0092,0.061
1980,11,30,0.0,0.994,0.0714,0.0097,0.061700000000000005
