1976,2,23,0.03,0.735,3.6389,2.0399,1.5990000000000002
1976,2,24,0.15,0.759,3.2599,1.5221,1.7378
1976,2,25,0.04,0.784,2.9566,1.116,1.8405999999999998
1976,2,26,0.04,0.81,2.5776,0.6675,1.9101
1976,2,27,0.0,0.835,2.5776,0.6174,1.9602
1976,2,28,0.18,0.861,3.7905,1.7385,2.0520000000000005
1976,2,29,1.89,0.887,3.3357,1.1704,2.1653000000000002
1976,3,1,0.01,0.914,3.0324,0.7907,2.2417
1976,3,2,17.44,0.941,2.5776,0.2936,2.284
1976,3,3,9.5,0.968,2.1227,0.0,2.1227
1976,3,4,3.97,0.995,1.9711,0.0,1.9711
1976,3,5,0.0,1.023,2.1985,0.2188,1.9797000000000002
1976,3,6,0.03,1.05,4.0938,2.0266,2.0671999999999997
1976,3,7,0.33,1.079,3.9422,1.7287,2.2135000000000002
1976,3,8,0.01,1.107,3.6389,1.3071,2.3318000000000003
1976,3,9,0.0,1.136,2.1985,0.0,2.1985
1976,3,10,0.02,1.164,2.1227,0.0,2.1227
1976,3,11,4.11,1.193,1.9711,0.0,1.9711
1976,3,12,5.35,1.223,1.4707,0.0,1.4707
1976,3,13,5.52,1.252,1.592,0.1167,1.4753
1976,3,14,0.31,1.282,1.6678,0.1809,1.4868999999999999
1976,3,15,0.0,1.312,1.7436,0.2403,1.5033
1976,3,16,14.73,1.342,1.2433,0.0,1.2433
1976,3,17,4.51,1.372,1.213,0.0,1.213
1976,3,18,0.01,1.402,1.1826,0.0,1.1826
1976,3,19,9.07,1.433,1.1523,0.0,1.1523
1976,3,20,0.64,1.463,1.3646,0.2043,1.1603
1976,3,21,13.82,1.494,3.7905,2.5239,1.2666000000000004
1976,3,22,0.28,1.525,8.3392,6.7127,1.6265
1976,3,23,0.0,1.556,6.0649,4.0202,2.0446999999999997
1976,3,24,0.0,1.587,4.0938,1.8215,2.2723
1976,3,25,0.13,1.618,4.7003,2.2687,2.4316000000000004
1976,3,26,0.0,1.649,6.3681,3.7038,2.6643
1976,3,27,6.8,1.681,7.8843,4.8853,2.9989999999999997
1976,3,28,8.34,1.712,18.4978,14.7344,3.7634000000000007
1976,3,29,0.0,1.744,11.9781,7.3541,4.624
1976,3,30,0.0,1.775,9.1276,4.059,5.068599999999999
1976,3,31,0.0,1.807,8.794,3.4334,5.360600000000001
1976,4,1,47.04,1.838,18.3462,12.3699,5.9763
1976,4,2,0.46,1.87,31.234,23.8467,7.387300000000003
1976,4,3,0.51,1.901,16.6783,8.0483,8.63
1976,4,4,0.01,1.933,10.3254,1.33,8.9954
1976,4,5,0.0,1.965,7.9904,0.0,7.9904
1976,4,6,0.0,1.996,6.8836,0.0,6.8836
1976,4,7,0.0,2.028,6.4894,0.0,6.4894
1976,4,8,0.0,2.059,5.8374,0.0,5.8374
1976,4,9,0.0,2.091,5.049,0.0,5.049
1976,4,10,0.01,2.122,4.5183,0.0,4.5183
1976,4,11,0.57,2.154,4.4273,0.0,4.4273
1976,4,12,0.04,2.185,3.836,0.0,3.836
1976,4,13,0.0,2.216,3.457,0.0,3.457
1976,4,14,0.0,2.247,3.457,0.0,3.457
1976,4,15,0.0,2.278,3.8967,0.4232,3.4735
1976,4,16,0.13,2.309,5.701,2.1281,3.5728999999999997
1976,4,17,1.29,2.34,9.9009,6.0109,3.8899999999999997
1976,4,18,0.0,2.371,11.2048,6.815,4.3898
1976,4,19,0.0,2.401,9.6886,4.8446,4.843999999999999
1976,4,20,0.0,2.431,8.233,3.0802,5.152800000000001
1976,4,21,0.12,2.462,5.8981,0.6018,5.2963000000000005
1976,4,22,9.63,2.492,4.7761,0.0,4.7761
1976,4,23,1.85,2.521,5.3522,0.5544,4.7978
1976,4,24,0.0,2.551,4.3819,0.0,4.3819
1976,4,25,6.57,2.581,3.7602,0.0,3.7602
1976,4,26,22.97,2.61,4.4273,0.642,3.7853
1976,4,27,2.0,2.639,4.4577,0.6231,3.8346
1976,4,28,1.54,2.668,4.0786,0.2115,3.8670999999999998
1976,4,29,0.03,2.697,3.9422,0.0644,3.8778
1976,4,30,0.0,2.725,3.6996,0.0,3.6996
1976,5,1,22.81,2.753,3.366,0.0,3.366
1976,5,2,6.12,2.781,11.2503,7.5886,3.6616999999999997
1976,5,3,9.16,2.809,8.0208,3.911,4.1098
1976,5,4,0.05,2.836,7.5507,3.1652,4.3855
1976,5,5,0.04,2.863,4.958,0.4324,4.5256
1976,5,6,1.85,2.89,4.1241,0.0,4.1241
1976,5,7,11.69,2.917,4.3515,0.2188,4.1327
1976,5,8,0.04,2.943,4.7912,0.6256,4.1655999999999995
1976,5,9,0.07,2.969,3.9573,0.0,3.9573
1976,5,10,0.0,2.994,3.3963,0.0,3.3963
1976,5,11,2.29,3.02,3.0628,0.0,3.0628
1976,5,12,30.1,3.045,6.4894,3.2981,3.1913
1976,5,13,0.4,3.069,7.7478,4.2619,3.4859
1976,5,14,8.44,3.094,4.7457,1.0527,3.6930000000000005
1976,5,15,0.88,3.118,4.2606,0.5069,3.7537000000000003
1976,5,16,0.01,3.141,3.6996,0.0,3.6996
1976,5,17,3.51,3.165,3.2902,0.0,3.2902
1976,5,18,20.19,3.187,3.1992,0.0,3.1992
1976,5,19,22.82,3.21,6.9139,3.5753,3.3386
1976,5,20,4.58,3.232,10.4315,6.6929,3.7386
1976,5,21,6.98,3.254,7.1869,3.068,4.1189
1976,5,22,1.55,3.275,6.8836,2.546,4.3376
1976,5,23,0.22,3.296,5.3977,0.9248,4.4729
1976,5,24,0.99,3.316,4.3515,0.0,4.3515
1976,5,25,0.56,3.336,3.7905,0.0,3.7905
1976,5,26,2.35,3.356,3.3812,0.0,3.3812
1976,5,27,0.77,3.375,3.1537,0.0,3.1537
1976,5,28,0.0,3.394,2.8505,0.0,2.8505
1976,5,29,0.0,3.412,2.4714,0.0,2.4714
1976,5,30,0.38,3.43,2.1682,0.0,2.1682
1976,5,31,14.1,3.448,1.9408,0.0,1.9408
1976,6,1,3.37,3.465,2.5018,0.5399,1.9618999999999998
1976,6,2,0.0,3.481,2.3956,0.3972,1.9984
1976,6,3,1.84,3.497,1.9408,0.0,1.9408
1976,6,4,0.23,3.513,1.7133,0.0,1.7133
1976,6,5,0.0,3.528,1.5162,0.0,1.5162
1976,6,6,0.58,3.543,1.3464,0.0,1.3464
1976,6,7,2.45,3.557,1.2418,0.0,1.2418
1976,6,8,0.0,3.571,1.2024,0.0,1.2024
1976,6,9,0.0,3.584,1.125,0.0,1.125
1976,6,10,1.73,3.597,0.9795,0.0,0.9795
1976,6,11,6.13,3.609,0.8946,0.0,0.8946
1976,6,12,0.34,3.62,0.8612,0.0,0.8612
1976,6,13,0.94,3.632,0.8445,0.0,0.8445
1976,6,14,1.31,3.642,0.7672,0.0,0.7672
1976,6,15,0.03,3.653,0.7081,0.0,0.7081
1976,6,16,12.01,3.662,0.6656,0.0,0.6656
1976,6,17,5.9,3.671,0.9112,0.2363,0.6749
1976,6,18,0.33,3.68,1.2024,0.4989,0.7034999999999999
1976,6,19,0.04,3.688,0.9628,0.2309,0.7319
1976,6,20,5.77,3.696,0.8294,0.0851,0.7443000000000001
1976,6,21,11.42,3.703,0.8294,0.0788,0.7506
1976,6,22,3.39,3.709,1.5769,0.7923,0.7846
1976,6,23,0.13,3.715,1.3464,0.511,0.8354
1976,6,24,0.01,3.721,1.0886,0.2246,0.864
1976,6,25,23.9,3.726,1.4328,0.539,0.8938
1976,6,26,0.3,3.73,3.7147,2.6949,1.0198
1976,6,27,4.14,3.734,1.7436,0.5956,1.1480000000000001
1976,6,28,2.48,3.737,1.3039,0.1277,1.1762000000000001
1976,6,29,3.35,3.74,1.1447,0.0,1.1447
1976,6,30,18.8,3.742,1.0523,0.0,1.0523
1976,7,1,2.1,3.744,1.7891,0.7091,1.08
1976,7,2,0.42,3.745,1.8498,0.7144,1.1354000000000002
1976,7,3,3.28,3.745,1.2827,0.1149,1.1678
1976,7,4,0.14,3.745,1.0689,0.0,1.0689
1976,7,5,3.11,3.745,0.9279,0.0,0.9279
1976,7,6,0.02,3.744,0.8127,0.0,0.8127
1976,7,7,3.52,3.742,0.7232,0.0,0.7232
1976,7,8,4.54,3.74,0.7232,0.0,0.7232
1976,7,9,0.57,3.738,0.7672,0.0423,0.7249
1976,7,10,0.0,3.734,0.7081,0.0,0.7081
1976,7,11,23.79,3.731,0.5959,0.0,0.5959
1976,7,12,2.35,3.726,0.8294,0.2247,0.6047
1976,7,13,1.22,3.721,0.8612,0.2384,0.6228
1976,7,14,0.44,3.716,0.7232,0.0877,0.6355
1976,7,15,0.0,3.71,0.7081,0.0666,0.6415
1976,7,16,3.58,3.704,0.6505,0.0062,0.6443
1976,7,17,0.8,3.697,0.5701,0.0,0.5701
1976,7,18,0.02,3.689,0.5701,0.0,0.5701
1976,7,19,0.0,3.681,0.5079,0.0,0.5079
1976,7,20,0.0,3.673,0.4609,0.0,0.4609
1976,7,21,6.82,3.664,0.4397,0.0,0.4397
1976,7,22,0.0,3.654,0.42,0.0,0.42
1976,7,23,7.05,3.644,0.4094,0.0,0.4094
1976,7,24,22.1,3.634,1.0886,0.6537,0.43490000000000006
1976,7,25,0.01,3.622,1.4768,0.9783,0.49849999999999994
1976,7,26,0.04,3.611,0.8127,0.2657,0.5469999999999999
1976,7,27,8.49,3.599,0.6232,0.0634,0.5598
1976,7,28,0.0,3.586,0.6793,0.1126,0.5667
1976,7,29,8.48,3.573,0.6368,0.0633,0.5735
1976,7,30,14.54,3.559,0.8445,0.2584,0.5861000000000001
1976,7,31,2.1,3.545,1.4768,0.8476,0.6291999999999999
1976,8,1,23.47,3.531,1.8953,1.1869,0.7083999999999999
1976,8,2,0.01,3.516,3.7147,2.849,0.8656999999999999
1976,8,3,0.0,3.5,1.8195,0.8112,1.0082999999999998
1976,8,4,0.0,3.484,1.1826,0.1374,1.0452000000000001
1976,8,5,0.0,3.468,0.8946,0.0,0.8946
1976,8,6,2.59,3.451,0.752,0.0,0.752
1976,8,7,11.68,3.433,0.7232,0.0,0.7232
1976,8,8,0.47,3.416,0.8294,0.1022,0.7272000000000001
1976,8,9,14.85,3.397,0.9112,0.1732,0.738
1976,8,10,37.81,3.379,7.5962,6.5945,1.0016999999999996
1976,8,11,0.01,3.359,9.9767,8.3912,1.5854999999999997
1976,8,12,0.01,3.34,3.927,1.939,1.988
1976,8,13,3.81,3.32,2.5472,0.4655,2.0817
1976,8,14,0.94,3.299,1.9256,0.0,1.9256
1976,8,15,37.07,3.279,2.0014,0.0729,1.9284999999999999
1976,8,16,0.78,3.257,8.1876,6.0217,2.1658999999999997
1976,8,17,0.03,3.236,4.0635,1.6006,2.4629000000000003
1976,8,18,0.0,3.214,2.6534,0.1233,2.5301
1976,8,19,0.0,3.191,1.8649,0.0,1.8649
1976,8,20,0.0,3.168,1.4768,0.0,1.4768
1976,8,21,0.0,3.145,1.2418,0.0,1.2418
1976,8,22,0.0,3.122,1.0523,0.0,1.0523
1976,8,23,0.04,3.098,0.9158,0.0,0.9158
1976,8,24,0.0,3.074,0.8127,0.0,0.8127
1976,8,25,0.0,3.049,0.7232,0.0,0.7232
1976,8,26,0.15,3.024,0.6505,0.0,0.6505
1976,8,27,5.23,2.999,0.6095,0.0,0.6095
1976,8,28,0.36,2.973,0.6368,0.0262,0.6106
1976,8,29,9.08,2.947,0.6505,0.0374,0.6131
1976,8,30,0.12,2.921,0.7672,0.147,0.6202
1976,8,31,0.06,2.895,0.6232,0.0,0.6232
1976,9,1,19.92,2.868,0.5565,0.0,0.5565
1976,9,2,0.86,2.841,1.2221,0.6406,0.5815
1976,9,3,0.49,2.814,1.0523,0.4291,0.6232
1976,9,4,0.05,2.786,0.7369,0.0934,0.6435
1976,9,5,1.95,2.758,0.6505,0.0032,0.6473
1976,9,6,0.02,2.73,0.5959,0.0,0.5959
1976,9,7,0.0,2.702,0.5322,0.0,0.5322
1976,9,8,0.0,2.673,0.4837,0.0,0.4837
1976,9,9,0.12,2.644,0.4533,0.0,0.4533
1976,9,10,20.04,2.615,0.4533,0.0,0.4533
1976,9,11,7.04,2.586,2.0317,1.5192,0.5124999999999997
1976,9,12,0.51,2.556,1.6375,1.0258,0.6116999999999999
1976,9,13,0.0,2.527,1.0962,0.4279,0.6683000000000001
1976,9,14,0.0,2.497,0.8218,0.1317,0.6900999999999999
1976,9,15,0.0,2.467,0.6823,0.0,0.6823
1976,9,16,0.0,2.437,0.6201,0.0,0.6201
1976,9,17,1.4,2.406,0.5822,0.0,0.5822
1976,9,18,15.39,2.376,0.6065,0.0233,0.5832
1976,9,19,0.25,2.345,0.9173,0.3207,0.5966
1976,9,20,0.34,2.314,0.9021,0.282,0.6201000000000001
1976,9,21,0.15,2.284,0.7414,0.1062,0.6352
1976,9,22,0.93,2.253,0.6656,0.0253,0.6403
1976,9,23,0.0,2.221,0.6095,0.0,0.6095
1976,9,24,0.0,2.19,0.5701,0.0,0.5701
1976,9,25,0.0,2.159,0.5201,0.0,0.5201
1976,9,26,28.75,2.128,0.5079,0.0,0.5079
1976,9,27,13.6,2.096,4.5032,3.8454,0.6577999999999995
1976,9,28,0.73,2.065,3.4115,2.5063,0.9052000000000002
1976,9,29,0.01,2.033,1.9408,0.9027,1.0381
1976,9,30,0.0,2.002,1.4328,0.3461,1.0867
1976,10,1,0.0,1.97,1.1629,0.0603,1.1026
1976,10,2,0.0,1.939,1.0159,0.0,1.0159
1976,10,3,0.0,1.907,0.9112,0.0,0.9112
1976,10,4,0.0,1.875,0.8294,0.0,0.8294
1976,10,5,0.0,1.844,0.752,0.0,0.752
1976,10,6,0.43,1.812,0.7081,0.0,0.7081
1976,10,7,0.09,1.781,0.6944,0.0,0.6944
1976,10,8,15.94,1.749,0.7672,0.07,0.6972
1976,10,9,56.54,1.718,6.2013,5.2951,0.9062000000000001
1976,10,10,0.1,1.686,13.9492,12.3553,1.5938999999999997
1976,10,11,0.0,1.655,5.0945,2.906,2.1885
1976,10,12,0.0,1.624,3.3812,1.039,2.3422
1976,10,13,0.18,1.592,2.6382,0.2459,2.3922999999999996
1976,10,14,14.04,1.561,2.6837,0.2713,2.4124
1976,10,15,5.04,1.53,2.8353,0.3968,2.4385000000000003
1976,10,16,0.95,1.499,2.9111,0.44,2.4711
1976,10,17,0.0,1.469,2.5169,0.0276,2.4893
1976,10,18,0.14,1.438,2.0014,0.0,2.0014
1976,10,19,0.0,1.407,1.6375,0.0,1.6375
1976,10,20,41.2,1.377,1.6223,0.0,1.6223
1976,10,21,21.74,1.347,19.8624,17.556,2.3064
1976,10,22,0.06,1.317,10.9622,7.6729,3.289299999999999
1976,10,23,0.39,1.287,5.5948,1.9313,3.6635
1976,10,24,7.67,1.257,4.1241,0.3709,3.7532000000000005
1976,10,25,6.06,1.228,3.7754,0.0075,3.7679
1976,10,26,6.61,1.199,4.8974,1.0868,3.8106
1976,10,27,0.15,1.169,4.2151,0.3486,3.8664999999999994
1976,10,28,0.03,1.141,3.275,0.0,3.275
1976,10,29,0.0,1.112,2.7898,0.0,2.7898
1976,10,30,0.0,1.083,2.4714,0.0,2.4714
1976,10,31,20.51,1.055,3.0476,0.5545,2.4931
1976,11,1,0.26,1.027,5.1854,2.5706,2.6147999999999993
1976,11,2,0.04,1.0,3.4418,0.6996,2.7422000000000004
1976,11,3,5.53,0.972,2.7747,0.0050,2.7697000000000003
1976,11,4,5.64,0.945,2.8808,0.1068,2.774
1976,11,5,18.25,0.918,3.3205,0.522,2.7984999999999998
1976,11,6,1.56,0.892,4.8367,1.9421,2.8946000000000005
1976,11,7,0.36,0.866,3.9118,0.9063,3.0055
1976,11,8,0.18,0.84,3.0628,0.0211,3.0417
1976,11,9,0.17,0.814,2.5472,0.0,2.5472
1976,11,10,1.4,0.789,2.2137,0.0,2.2137
1976,11,11,1.96,0.764,2.0469,0.0,2.0469
1976,11,12,0.11,0.739,1.7133,0.0,1.7133
1976,11,13,0.06,0.715,1.6375,0.0,1.6375
1976,11,14,0.19,0.691,1.5162,0.0,1.5162
1976,11,15,0.02,0.667,1.4328,0.0,1.4328
1976,11,16,0.04,0.644,1.3889,0.0,1.3889
1976,11,17,0.01,0.621,1.3039,0.0,1.3039
1976,11,18,0.13,0.599,1.2418,0.0,1.2418
1976,11,19,1.51,0.577,1.2024,0.0,1.2024
1976,11,20,2.32,0.555,1.2024,0.0,1.2024
1976,11,21,0.18,0.534,1.0341,0.0,1.0341
1976,11,22,0.2,0.513,1.1068,0.0699,1.0369
1976,11,23,0.19,0.492,1.0341,0.0,1.0341
1976,11,24,0.24,0.472,0.9795,0.0,0.9795
1976,11,25,0.1,0.452,0.9279,0.0,0.9279
1976,11,26,0.36,0.433,0.8779,0.0,0.8779
1976,11,27,0.48,0.414,0.8946,0.016,0.8785999999999999
1976,11,28,3.08,0.396,1.0689,0.1826,0.8863
1976,11,29,9.79,0.378,1.3252,0.4156,0.9096
1976,11,30,0.41,0.361,1.1826,0.2471,0.9355000000000001
1976,12,1,0.0,0.344,0.9097,0.0,0.9097
1976,12,2,8.85,0.327,0.8794,0.0,0.8794
1976,12,3,0.01,0.311,0.8188,0.0,0.8188
1976,12,4,1.13,0.295,0.7581,0.0,0.7581
1976,12,5,0.12,0.28,0.7278,0.0,0.7278
1976,12,6,0.48,0.266,0.7126,0.0,0.7126
1976,12,7,48.67,0.251,1.5162,0.7734,0.7428
1976,12,8,0.0,0.238,4.5486,3.6341,0.9145000000000003
1976,12,9,0.0,0.225,3.0324,1.9022,1.1302
1976,12,10,0.03,0.212,1.5162,0.3002,1.216
1976,12,11,0.73,0.2,2.1227,0.8614,1.2612999999999999
1976,12,12,0.15,0.188,1.6678,0.359,1.3088
1976,12,13,1.19,0.177,1.3646,0.0402,1.3244
1976,12,14,0.0,0.166,1.0613,0.0,1.0613
1976,12,15,0.0,0.156,1.1372,0.073,1.0642
1976,12,16,0.51,0.146,1.3646,0.2864,1.0782
1976,12,17,4.69,0.137,1.2888,0.192,1.0968
1976,12,18,0.5,0.129,1.213,0.1046,1.1084
1976,12,19,0.0,0.12,1.1372,0.0238,1.1134
1976,12,20,6.76,0.113,0.9855,0.0,0.9855
1976,12,21,4.01,0.106,1.1068,0.1167,0.9901
1976,12,22,0.0,0.099,1.1372,0.1372,1.0
1976,12,23,0.26,0.093,0.9401,0.0,0.9401
1976,12,24,0.32,0.088,0.9097,0.0,0.9097
1976,12,25,0.22,0.083,1.031,0.1167,0.9142999999999999
1976,12,26,2.82,0.079,0.8794,0.0,0.8794
1976,12,27,0.0,0.075,0.8491,0.0,0.8491
1976,12,28,0.11,0.071,0.8036,0.0,0.8036
1976,12,29,11.72,0.069,0.7581,0.0,0.7581
1976,12,30,0.78,0.066,0.7429,0.0,0.7429
1976,12,31,0.04,0.065,0.7278,0.0,0.7278
1977,1,1,0.97,0.06,0.7884,0.0583,0.7301
1977,1,2,0.06,0.063,0.7884,0.0539,0.7344999999999999
1977,1,3,0.25,0.063,0.7884,0.0499,0.7384999999999999
1977,1,4,3.76,0.064,0.7733,0.0316,0.7417
1977,1,5,0.11,0.065,0.7733,0.0292,0.7441
1977,1,6,0.01,0.066,0.7429,0.0,0.7429
1977,1,7,19.98,0.068,0.7278,0.0,0.7278
1977,1,8,0.73,0.071,0.7126,0.0,0.7126
1977,1,9,0.02,0.074,0.6975,0.0,0.6975
1977,1,10,28.34,0.078,0.6975,0.0,0.6975
1977,1,11,0.44,0.082,0.6899,0.0,0.6899
1977,1,12,0.0,0.087,0.6823,0.0,0.6823
1977,1,13,0.07,0.092,0.6823,0.0,0.6823
1977,1,14,1.68,0.098,0.6823,0.0,0.6823
1977,1,15,0.53,0.105,0.6747,0.0,0.6747
1977,1,16,0.89,0.112,0.6671,0.0,0.6671
1977,1,17,0.02,0.119,0.652,0.0,0.652
1977,1,18,0.32,0.127,0.6368,0.0,0.6368
1977,1,19,0.2,0.136,0.6216,0.0,0.6216
1977,1,20,0.15,0.145,0.6141,0.0,0.6141
1977,1,21,0.0,0.154,0.6065,0.0,0.6065
1977,1,22,0.08,0.164,0.6065,0.0,0.6065
1977,1,23,0.0,0.175,0.6065,0.0,0.6065
1977,1,24,0.06,0.186,0.5989,0.0,0.5989
1977,1,25,6.35,0.198,0.5913,0.0,0.5913
1977,1,26,0.43,0.21,0.5913,0.0,0.5913
1977,1,27,1.15,0.222,0.5762,0.0,0.5762
1977,1,28,8.51,0.235,0.5762,0.0,0.5762
1977,1,29,0.5,0.249,0.5762,0.0,0.5762
1977,1,30,0.0,0.263,0.561,0.0,0.561
1977,1,31,0.0,0.278,0.5458,0.0,0.5458
1977,2,1,0.15,0.293,0.5383,0.0,0.5383
1977,2,2,0.0,0.308,0.5307,0.0,0.5307
1977,2,3,3.47,0.324,0.5231,0.0,0.5231
1977,2,4,1.45,0.341,0.5231,0.0,0.5231
1977,2,5,0.33,0.358,0.5155,0.0,0.5155
1977,2,6,0.09,0.375,0.5155,0.0,0.5155
1977,2,7,0.06,0.393,0.5004,0.0,0.5004
1977,2,8,0.0,0.411,0.5004,0.0,0.5004
1977,2,9,0.15,0.43,0.4852,0.0,0.4852
1977,2,10,0.15,0.449,0.47,0.0,0.47
1977,2,11,0.14,0.469,0.4549,0.0,0.4549
1977,2,12,0.04,0.489,0.4397,0.0,0.4397
1977,2,13,10.56,0.509,0.4549,0.0146,0.4403
1977,2,14,1.54,0.53,0.4852,0.0426,0.4426
1977,2,15,0.41,0.551,0.5004,0.0541,0.4463
1977,2,16,0.0,0.573,0.47,0.0208,0.4492
1977,2,17,0.03,0.595,0.4397,0.0,0.4397
1977,2,18,0.01,0.617,0.4245,0.0,0.4245
1977,2,19,0.02,0.64,0.4397,0.0146,0.4251
1977,2,20,9.36,0.663,0.47,0.0426,0.4274
1977,2,21,1.25,0.687,0.4549,0.0249,0.43000000000000005
1977,2,22,0.16,0.711,0.4473,0.0157,0.4316
1977,2,23,0.04,0.735,0.4245,0.0,0.4245
1977,2,24,2.22,0.759,0.4094,0.0,0.4094
1977,2,25,37.55,0.784,0.4549,0.0437,0.4112
1977,2,26,0.16,0.81,0.561,0.1426,0.41840000000000005
1977,2,27,2.81,0.835,0.6065,0.1757,0.43080000000000007
1977,2,28,4.68,0.861,0.6823,0.2355,0.44680000000000003
1977,3,1,0.18,0.887,0.7581,0.2907,0.4674
1977,3,2,0.12,0.914,0.6823,0.196,0.4863
1977,3,3,0.12,0.941,0.6216,0.1229,0.49870000000000003
1977,3,4,20.72,0.968,0.5762,0.0699,0.5063000000000001
1977,3,5,8.59,0.995,0.6368,0.123,0.5138
1977,3,6,0.21,1.023,0.9097,0.3765,0.5331999999999999
1977,3,7,0.06,1.05,0.8491,0.2899,0.5591999999999999
1977,3,8,0.14,1.079,0.7884,0.2097,0.5787
1977,3,9,0.0,1.107,0.7278,0.1357,0.5921000000000001
1977,3,10,0.0,1.136,0.8339,0.2276,0.6063
1977,3,11,0.0,1.164,1.5162,0.8672,0.649
1977,3,12,0.0,1.193,3.7905,2.9912,0.7993000000000001
1977,3,13,45.89,1.223,6.0649,4.956,1.1088999999999993
1977,3,14,12.89,1.252,22.7432,20.6371,2.1061000000000014
1977,3,15,0.06,1.282,25.7756,22.008,3.7676000000000016
1977,3,16,5.8,1.312,15.1621,10.1419,5.020200000000001
1977,3,17,1.52,1.342,12.16,6.4918,5.668200000000001
1977,3,18,11.39,1.372,5.9587,0.0361,5.9226
1977,3,19,0.85,1.402,4.7154,0.0,4.7154
1977,3,20,0.97,1.433,3.8209,0.0,3.8209
1977,3,21,0.36,1.463,3.4266,0.0,3.4266
1977,3,22,5.62,1.494,2.9718,0.0,2.9718
1977,3,23,8.9,1.525,2.7898,0.0,2.7898
1977,3,24,2.34,1.556,2.4866,0.0,2.4866
1977,3,25,0.16,1.587,2.1985,0.0,2.1985
1977,3,26,0.02,1.618,2.0317,0.0,2.0317
1977,3,27,0.0,1.649,2.0469,0.0146,2.0322999999999998
1977,3,28,2.4,1.681,2.5624,0.5097,2.0526999999999997
1977,3,29,11.25,1.712,5.8223,3.6091,2.2132
1977,3,30,0.07,1.744,11.9174,9.2049,2.7125000000000004
1977,3,31,7.33,1.775,20.4689,16.7454,3.7235000000000014
1977,4,1,0.0,1.807,14.2221,9.4769,4.745199999999999
1977,4,2,2.71,1.838,7.6417,2.4325,5.2092
1977,4,3,14.63,1.87,8.6424,3.2132,5.4292
1977,4,4,0.34,1.901,8.7182,3.0452,5.673
1977,4,5,20.87,1.933,6.1862,0.3798,5.8064
1977,4,6,0.8,1.965,7.0656,1.1977,5.8679
1977,4,7,0.71,1.996,5.1248,0.0,5.1248
1977,4,8,6.46,2.028,4.1544,0.0,4.1544
1977,4,9,0.44,2.059,3.3357,0.0,3.3357
1977,4,10,0.0,2.091,3.0324,0.0,3.0324
1977,4,11,0.0,2.122,2.7747,0.0,2.7747
1977,4,12,0.0,2.154,2.8202,0.0437,2.7765
1977,4,13,6.79,2.185,5.3219,2.4483,2.8736
1977,4,14,0.18,2.216,10.6438,7.387,3.256800000000001
1977,4,15,0.05,2.247,6.5349,2.8782,3.6567000000000003
1977,4,16,0.0,2.278,4.6245,0.8236,3.8009000000000004
1977,4,17,0.0,2.309,4.2757,0.4261,3.8495999999999997
1977,4,18,0.0,2.34,4.6093,0.7152,3.8941000000000003
1977,4,19,0.0,2.371,4.9125,0.9534,3.9590999999999994
1977,4,20,0.0,2.401,5.1096,1.0716,4.038
1977,4,21,0.0,2.431,5.3219,1.1956,4.1263000000000005
1977,4,22,3.83,2.462,7.111,2.8279,4.283099999999999
1977,4,23,31.55,2.492,9.1883,4.6152,4.5731
1977,4,24,25.63,2.521,11.2503,6.2537,4.996599999999999
1977,4,25,2.95,2.551,9.5673,4.1648,5.4025
1977,4,26,0.06,2.581,6.4136,0.817,5.5966
1977,4,27,1.24,2.61,5.0793,0.0,5.0793
1977,4,28,3.0,2.639,4.5486,0.0,4.5486
1977,4,29,2.56,2.668,4.1393,0.0,4.1393
1977,4,30,0.05,2.697,3.5479,0.0,3.5479
1977,5,1,0.01,2.725,3.2902,0.0,3.2902
1977,5,2,2.5,2.753,3.3963,0.1021,3.2942
1977,5,3,0.01,2.781,3.836,0.5176,3.3184
1977,5,4,0.0,2.809,3.1234,0.0,3.1234
1977,5,5,0.62,2.836,2.8202,0.0,2.8202
1977,5,6,0.91,2.863,3.1234,0.2918,2.8316000000000003
1977,5,7,0.0,2.89,3.5479,0.6785,2.8693999999999997
1977,5,8,0.27,2.917,2.7747,0.0,2.7747
1977,5,9,3.4,2.943,2.3805,0.0,2.3805
1977,5,10,7.53,2.969,2.3198,0.0,2.3198
1977,5,11,0.08,2.994,2.2288,0.0,2.2288
1977,5,12,0.27,3.02,2.0772,0.0,2.0772
1977,5,13,2.23,3.045,2.1985,0.1167,2.0818000000000003
1977,5,14,0.01,3.069,2.2137,0.1226,2.0911
1977,5,15,0.0,3.094,1.8498,0.0,1.8498
1977,5,16,0.0,3.118,1.7133,0.0,1.7133
1977,5,17,0.01,3.141,1.7588,0.0437,1.7150999999999998
1977,5,18,2.23,3.165,2.2137,0.4783,1.7353999999999998
1977,5,19,3.41,3.187,2.1833,0.4132,1.7701
1977,5,20,0.0,3.21,1.9256,0.1341,1.7915
1977,5,21,0.0,3.232,1.6527,0.0,1.6527
1977,5,22,0.0,3.254,1.5026,0.0,1.5026
1977,5,23,0.0,3.275,1.4101,0.0,1.4101
1977,5,24,0.05,3.296,1.2615,0.0,1.2615
1977,5,25,0.11,3.316,1.122,0.0,1.122
1977,5,26,0.0,3.336,1.0098,0.0,1.0098
1977,5,27,0.13,3.356,0.9067,0.0,0.9067
1977,5,28,12.43,3.375,0.8415,0.0,0.8415
1977,5,29,0.07,3.394,1.1402,0.2874,0.8528000000000001
