1976,5,6,0.0,4.183,0.0193,0.0,0.0193
1976,5,7,0.0,4.225,0.0183,0.0,0.0183
1976,5,8,0.0,4.266,0.0175,0.0,0.0175
1976,5,9,0.0,4.307,0.017,0.0,0.017
1976,5,10,0.0,4.348,0.0162,0.0,0.0162
1976,5,11,0.32,4.388,0.0159,0.0,0.0159
1976,5,12,2.81,4.428,0.0154,0.0,0.0154
1976,5,13,0.02,4.467,0.0156,1.0E-4,0.0155
1976,5,14,0.0,4.506,0.0154,0.0,0.0154
1976,5,15,0.0,4.545,0.014,0.0,0.014
1976,5,16,0.0,4.583,0.0138,0.0,0.0138
1976,5,17,0.0,4.62,0.0135,0.0,0.0135
1976,5,18,0.0,4.657,0.0124,0.0,0.0124
1976,5,19,0.17,4.693,0.0114,0.0,0.0114
1976,5,20,0.11,4.729,0.0109,0.0,0.0109
1976,5,21,0.98,4.764,0.0106,0.0,0.0106
1976,5,22,0.92,4.799,0.0098,0.0,0.0098
1976,5,23,0.12,4.833,0.0095,0.0,0.0095
1976,5,24,0.0,4.866,0.0087,0.0,0.0087
1976,5,25,0.03,4.899,0.0085,0.0,0.0085
1976,5,26,5.86,4.931,0.0079,0.0,0.0079
1976,5,27,0.4,4.963,0.0074,0.0,0.0074
1976,5,28,0.02,4.994,0.0072,0.0,0.0072
1976,5,29,0.0,5.025,0.0072,0.0,0.0072
1976,5,30,0.0,5.054,0.0072,0.0,0.0072
1976,5,31,0.0,5.083,0.0069,0.0,0.0069
1976,6,1,0.0,5.112,0.0066,0.0,0.0066
1976,6,2,0.0,5.14,0.0066,0.0,0.0066
1976,6,3,0.0,5.167,0.0061,0.0,0.0061
1976,6,4,0.0,5.193,0.0058,0.0,0.0058
1976,6,5,0.0,5.219,0.0050,0.0,0.0050
1976,6,6,0.0,5.244,0.0048,0.0,0.0048
1976,6,7,0.0,5.268,0.0045,0.0,0.0045
1976,6,8,0.05,5.292,0.0040,0.0,0.0040
1976,6,9,10.44,5.315,0.0040,0.0,0.0040
1976,6,10,1.46,5.337,0.0050,9.0E-4,0.0041
1976,6,11,0.18,5.359,0.0066,0.0024,0.004200000000000001
1976,6,12,0.62,5.379,0.0050,7.0E-4,0.0043
1976,6,13,0.02,5.399,0.0042,0.0,0.0042
1976,6,14,0.97,5.419,0.0034,0.0,0.0034
1976,6,15,1.59,5.437,0.0029,0.0,0.0029
1976,6,16,0.01,5.455,0.0029,0.0,0.0029
1976,6,17,0.07,5.472,0.0026,0.0,0.0026
1976,6,18,0.06,5.488,0.0023,0.0,0.0023
1976,6,19,0.0,5.503,0.0021,0.0,0.0021
1976,6,20,0.0,5.518,0.0021,0.0,0.0021
1976,6,21,0.0,5.532,0.0019,0.0,0.0019
1976,6,22,0.0,5.545,0.0017,0.0,0.0017
1976,6,23,2.72,5.557,0.0013,0.0,0.0013
1976,6,24,28.78,5.568,0.0025,0.0011,0.0014
1976,6,25,0.58,5.579,0.0026,0.0011,0.0014999999999999998
1976,6,26,0.03,5.589,0.0032,0.0016,0.0016
1976,6,27,0.01,5.598,0.0026,9.0E-4,0.0017
1976,6,28,0.74,5.606,0.0019,2.0E-4,0.0017
1976,6,29,0.01,5.613,0.0016,0.0,0.0016
1976,6,30,0.0,5.62,0.0014,0.0,0.0014
1976,7,1,0.0,5.626,0.0013,0.0,0.0013
1976,7,2,0.0,5.631,0.0012,0.0,0.0012
1976,7,3,0.0,5.635,0.0010,0.0,0.0010
1976,7,4,0.0,5.638,0.0010,0.0,0.0010
1976,7,5,0.07,5.641,7.0E-4,0.0,7.0E-4
1976,7,6,0.74,5.642,5.0E-4,0.0,5.0E-4
1976,7,7,0.0,5.643,5.0E-4,0.0,5.0E-4
1976,7,8,0.0,5.643,4.0E-4,0.0,4.0E-4
1976,7,9,0.04,5.642,3.0E-4,0.0,3.0E-4
1976,7,10,0.03,5.641,2.0E-4,0.0,2.0E-4
1976,7,11,0.0,5.638,2.0E-4,0.0,2.0E-4
1976,7,12,0.47,5.635,1.0E-4,0.0,1.0E-4
1976,7,13,0.75,5.631,1.0E-4,0.0,1.0E-4
1976,7,14,1.01,5.626,1.0E-4,0.0,1.0E-4
1976,7,15,6.0,5.62,1.0E-4,0.0,1.0E-4
1976,7,16,0.0,5.613,0.0,0.0,0.0
1976,7,17,0.0,5.606,0.0,0.0,0.0
1976,7,18,0.34,5.598,0.0,0.0,0.0
1976,7,19,2.53,5.589,0.0,0.0,0.0
1976,7,20,0.64,5.579,0.0,0.0,0.0
1976,7,21,0.08,5.569,0.0,0.0,0.0
1976,7,22,0.08,5.557,0.0,0.0,0.0
1976,7,23,0.13,5.545,0.0,0.0,0.0
1976,7,24,0.28,5.532,0.0,0.0,0.0
1976,7,25,5.16,5.518,0.0,0.0,0.0
1976,7,26,1.62,5.504,0.0,0.0,0.0
1976,7,27,2.4,5.488,0.0,0.0,0.0
1976,7,28,0.0,5.472,0.0,0.0,0.0
1976,7,29,1.66,5.455,0.0,0.0,0.0
1976,7,30,0.3,5.437,0.0,0.0,0.0
1976,7,31,0.0,5.419,0.0,0.0,0.0
1976,8,1,0.0,5.4,0.0,0.0,0.0
1976,8,2,0.0,5.38,0.0,0.0,0.0
1976,8,3,0.06,5.359,0.0,0.0,0.0
1976,8,4,3.17,5.338,0.0,0.0,0.0
1976,8,5,1.5,5.315,0.0,0.0,0.0
1976,8,6,0.0,5.293,0.0,0.0,0.0
1976,8,7,0.0,5.269,0.0,0.0,0.0
1976,8,8,0.0,5.245,0.0,0.0,0.0
1976,8,9,0.08,5.22,0.0,0.0,0.0
1976,8,10,5.51,5.194,0.0,0.0,0.0
1976,8,11,0.28,5.167,0.0,0.0,0.0
1976,8,12,0.02,5.14,0.0,0.0,0.0
1976,8,13,2.01,5.113,0.0,0.0,0.0
1976,8,14,0.01,5.084,0.0,0.0,0.0
1976,8,15,0.0,5.055,0.0,0.0,0.0
1976,8,16,3.27,5.025,0.0,0.0,0.0
1976,8,17,0.0,4.995,0.0,0.0,0.0
1976,8,18,0.0,4.964,0.0,0.0,0.0
1976,8,19,0.0,4.932,0.0,0.0,0.0
1976,8,20,0.0,4.9,0.0,0.0,0.0
1976,8,21,0.0,4.867,0.0,0.0,0.0
1976,8,22,0.0,4.833,0.0,0.0,0.0
1976,8,23,0.1,4.799,0.0,0.0,0.0
1976,8,24,0.0,4.765,0.0,0.0,0.0
1976,8,25,5.31,4.73,0.0,0.0,0.0
1976,8,26,0.02,4.694,0.0,0.0,0.0
1976,8,27,0.72,4.658,0.0,0.0,0.0
1976,8,28,0.0,4.621,0.0,0.0,0.0
1976,8,29,0.0,4.583,0.0,0.0,0.0
1976,8,30,0.02,4.545,0.0,0.0,0.0
1976,8,31,0.98,4.507,0.0,0.0,0.0
1976,9,1,0.02,4.468,0.0,0.0,0.0
1976,9,2,0.01,4.429,0.0,0.0,0.0
1976,9,3,0.0,4.389,0.0,0.0,0.0
1976,9,4,0.0,4.349,0.0,0.0,0.0
1976,9,5,0.0,4.308,0.0,0.0,0.0
1976,9,6,0.23,4.267,0.0,0.0,0.0
1976,9,7,23.22,4.226,0.0,0.0,0.0
1976,9,8,1.78,4.184,0.0,0.0,0.0
1976,9,9,0.06,4.141,0.0,0.0,0.0
1976,9,10,0.0,4.099,0.0,0.0,0.0
1976,9,11,0.0,4.055,0.0,0.0,0.0
1976,9,12,0.25,4.012,0.0,0.0,0.0
1976,9,13,0.88,3.968,0.0,0.0,0.0
1976,9,14,0.0,3.924,0.0,0.0,0.0
1976,9,15,0.0,3.88,0.0,0.0,0.0
1976,9,16,0.0,3.835,0.0,0.0,0.0
1976,9,17,0.0,3.79,0.0,0.0,0.0
1976,9,18,1.18,3.745,0.0,0.0,0.0
1976,9,19,3.09,3.699,0.0,0.0,0.0
1976,9,20,0.0,3.653,0.0,0.0,0.0
1976,9,21,0.0,3.607,0.0,0.0,0.0
1976,9,22,0.0,3.561,0.0,0.0,0.0
1976,9,23,0.0,3.514,0.0,0.0,0.0
1976,9,24,0.03,3.468,0.0,0.0,0.0
1976,9,25,2.93,3.421,0.0,0.0,0.0
1976,9,26,5.94,3.374,0.0,0.0,0.0
1976,9,27,0.01,3.327,0.0,0.0,0.0
1976,9,28,0.0,3.279,0.0,0.0,0.0
1976,9,29,0.0,3.232,0.0,0.0,0.0
1976,9,30,0.0,3.184,0.0,0.0,0.0
1976,10,1,0.0,3.137,0.0,0.0,0.0
1976,10,2,0.01,3.089,0.0,0.0,0.0
1976,10,3,2.84,3.041,0.0,0.0,0.0
1976,10,4,0.05,2.993,0.0,0.0,0.0
1976,10,5,0.0,2.945,0.0,0.0,0.0
1976,10,6,0.0,2.897,0.0,0.0,0.0
1976,10,7,0.0,2.849,0.0,0.0,0.0
1976,10,8,0.0,2.801,0.0,0.0,0.0
1976,10,9,0.0,2.753,0.0,0.0,0.0
1976,10,10,0.02,2.705,0.0,0.0,0.0
1976,10,11,0.0,2.657,0.0,0.0,0.0
1976,10,12,0.02,2.61,0.0,0.0,0.0
1976,10,13,0.0,2.562,0.0,0.0,0.0
1976,10,14,0.0,2.514,0.0,0.0,0.0
1976,10,15,0.0,2.467,0.0,0.0,0.0
1976,10,16,0.0,2.419,0.0,0.0,0.0
1976,10,17,0.01,2.372,0.0,0.0,0.0
1976,10,18,4.44,2.325,0.0,0.0,0.0
1976,10,19,0.01,2.278,0.0,0.0,0.0
1976,10,20,0.0,2.231,0.0,0.0,0.0
1976,10,21,0.0,2.184,0.0,0.0,0.0
1976,10,22,0.0,2.138,0.0,0.0,0.0
1976,10,23,4.02,2.091,0.0,0.0,0.0
1976,10,24,0.1,2.045,0.0,0.0,0.0
1976,10,25,0.02,1.999,0.0,0.0,0.0
1976,10,26,0.58,1.954,0.0,0.0,0.0
1976,10,27,0.0,1.908,0.0,0.0,0.0
1976,10,28,0.0,1.863,0.0,0.0,0.0
1976,10,29,0.0,1.819,0.0,0.0,0.0
1976,10,30,0.0,1.774,0.0,0.0,0.0
1976,10,31,0.0,1.73,0.0,0.0,0.0
1976,11,1,0.0,1.686,0.0,0.0,0.0
1976,11,2,0.0,1.643,0.0,0.0,0.0
1976,11,3,0.0,1.6,0.0,0.0,0.0
1976,11,4,0.0,1.557,0.0,0.0,0.0
1976,11,5,0.0,1.515,0.0,0.0,0.0
1976,11,6,0.0,1.473,0.0,0.0,0.0
1976,11,7,0.0,1.431,0.0,0.0,0.0
1976,11,8,0.0,1.39,0.0,0.0,0.0
1976,11,9,0.0,1.349,0.0,0.0,0.0
1976,11,10,0.0,1.309,0.0,0.0,0.0
1976,11,11,0.0,1.269,0.0,0.0,0.0
1976,11,12,0.0,1.23,0.0,0.0,0.0
1976,11,13,0.0,1.191,0.0,0.0,0.0
1976,11,14,0.0,1.153,0.0,0.0,0.0
1976,11,15,0.0,1.115,0.0,0.0,0.0
1976,11,16,0.0,1.077,0.0,0.0,0.0
1976,11,17,0.0,1.041,0.0,0.0,0.0
1976,11,18,0.0,1.004,0.0,0.0,0.0
1976,11,19,0.0,0.969,0.0,0.0,0.0
1976,11,20,0.03,0.933,0.0,0.0,0.0
1976,11,21,0.03,0.899,0.0,0.0,0.0
1976,11,22,0.0,0.865,0.0,0.0,0.0
1976,11,23,0.0,0.831,0.0,0.0,0.0
1976,11,24,0.02,0.798,0.0,0.0,0.0
1976,11,25,0.91,0.766,0.0,0.0,0.0
1976,11,26,0.28,0.734,0.0,0.0,0.0
1976,11,27,0.0,0.703,0.0,0.0,0.0
1976,11,28,0.0,0.673,0.0,0.0,0.0
1976,11,29,0.01,0.643,0.0,0.0,0.0
1976,11,30,0.11,0.614,0.0,0.0,0.0
1976,12,1,0.86,0.585,0.0,0.0,0.0
1976,12,2,0.67,0.558,0.0,0.0,0.0
1976,12,3,0.33,0.531,0.0,0.0,0.0
1976,12,4,0.4,0.504,0.0,0.0,0.0
1976,12,5,4.46,0.478,0.0,0.0,0.0
1976,12,6,0.17,0.453,0.0,0.0,0.0
1976,12,7,1.08,0.429,0.0,0.0,0.0
1976,12,8,0.03,0.405,0.0,0.0,0.0
1976,12,9,0.0,0.382,0.0,0.0,0.0
1976,12,10,0.0,0.36,0.0,0.0,0.0
1976,12,11,0.0,0.339,0.0,0.0,0.0
1976,12,12,0.0,0.318,0.0,0.0,0.0
1976,12,13,0.0,0.298,0.0,0.0,0.0
1976,12,14,0.0,0.279,0.0,0.0,0.0
1976,12,15,0.0,0.26,0.0,0.0,0.0
1976,12,16,0.0,0.243,0.0,0.0,0.0
1976,12,17,0.0,0.226,0.0,0.0,0.0
1976,12,18,0.0,0.21,0.0,0.0,0.0
1976,12,19,0.0,0.194,0.0,0.0,0.0
1976,12,20,0.0,0.18,0.0,0.0,0.0
1976,12,21,0.01,0.166,0.0,0.0,0.0
1976,12,22,0.09,0.153,0.0,0.0,0.0
1976,12,23,0.01,0.141,0.0,0.0,0.0
1976,12,24,0.0,0.129,0.0,0.0,0.0
1976,12,25,0.02,0.118,0.0,0.0,0.0
1976,12,26,0.01,0.109,0.0,0.0,0.0
1976,12,27,0.0,0.1,0.0,0.0,0.0
1976,12,28,0.87,0.091,0.0,0.0,0.0
1976,12,29,0.57,0.084,0.0,0.0,0.0
1976,12,30,0.22,0.077,0.0,0.0,0.0
1976,12,31,0.03,0.072,0.0,0.0,0.0
1977,1,1,0.15,0.06,0.0,0.0,0.0
1977,1,2,0.17,0.063,0.0,0.0,0.0
1977,1,3,0.05,0.059,0.0,0.0,0.0
1977,1,4,0.0,0.057,0.0,0.0,0.0
1977,1,5,0.0,0.055,0.0,0.0,0.0
1977,1,6,0.18,0.054,0.0,0.0,0.0
1977,1,7,2.63,0.054,0.0,0.0,0.0
1977,1,8,0.08,0.055,0.0,0.0,0.0
1977,1,9,0.01,0.057,0.0,0.0,0.0
1977,1,10,0.06,0.059,0.0,0.0,0.0
1977,1,11,0.01,0.063,0.0,0.0,0.0
1977,1,12,0.0,0.067,0.0,0.0,0.0
1977,1,13,0.12,0.072,0.0,0.0,0.0
1977,1,14,1.31,0.077,0.0,0.0,0.0
1977,1,15,0.0,0.084,0.0,0.0,0.0
1977,1,16,0.0,0.091,0.0,0.0,0.0
1977,1,17,0.0,0.099,0.0,0.0,0.0
1977,1,18,0.15,0.108,0.0,0.0,0.0
1977,1,19,4.47,0.118,0.0,0.0,0.0
1977,1,20,0.0,0.129,0.0,0.0,0.0
1977,1,21,0.0,0.14,0.0,0.0,0.0
1977,1,22,0.01,0.152,0.0,0.0,0.0
1977,1,23,0.15,0.165,0.0,0.0,0.0
1977,1,24,0.21,0.179,0.0,0.0,0.0
1977,1,25,0.18,0.194,0.0,0.0,0.0
1977,1,26,0.99,0.209,0.0,0.0,0.0
1977,1,27,1.15,0.225,0.0,0.0,0.0
1977,1,28,0.36,0.242,0.0,0.0,0.0
1977,1,29,0.0,0.26,0.0,0.0,0.0
1977,1,30,0.0,0.278,0.0,0.0,0.0
1977,1,31,0.0,0.298,0.0,0.0,0.0
1977,2,1,0.0,0.318,0.0,0.0,0.0
1977,2,2,0.0,0.338,0.0,0.0,0.0
1977,2,3,0.28,0.36,0.0,0.0,0.0
1977,2,4,0.13,0.382,0.0,0.0,0.0
1977,2,5,0.0,0.405,0.0,0.0,0.0
1977,2,6,0.0,0.428,0.0,0.0,0.0
1977,2,7,0.0,0.453,0.0,0.0,0.0
1977,2,8,0.0,0.478,0.0,0.0,0.0
1977,2,9,0.0,0.504,0.0,0.0,0.0
1977,2,10,0.0,0.53,0.0,0.0,0.0
1977,2,11,0.01,0.557,0.0,0.0,0.0
1977,2,12,0.01,0.585,0.0,0.0,0.0
1977,2,13,0.42,0.613,0.0,0.0,0.0
1977,2,14,0.03,0.642,0.0,0.0,0.0
1977,2,15,0.0,0.672,0.0,0.0,0.0
1977,2,16,0.25,0.703,0.0,0.0,0.0
1977,2,17,0.0,0.734,0.0,0.0,0.0
1977,2,18,0.0,0.765,0.0,0.0,0.0
1977,2,19,0.07,0.798,0.0,0.0,0.0
1977,2,20,0.0,0.83,0.0,0.0,0.0
1977,2,21,0.0,0.864,0.0,0.0,0.0
1977,2,22,3.44,0.898,0.0,0.0,0.0
1977,2,23,26.34,0.933,0.0,0.0,0.0
1977,2,24,3.22,0.968,0.0,0.0,0.0
1977,2,25,0.34,1.004,0.0,0.0,0.0
1977,2,26,0.01,1.04,0.0,0.0,0.0
1977,2,27,0.03,1.077,0.0,0.0,0.0
1977,2,28,0.2,1.114,0.0,0.0,0.0
1977,3,1,0.17,1.152,0.0,0.0,0.0
1977,3,2,4.21,1.19,0.0,0.0,0.0
1977,3,3,9.12,1.229,0.0,0.0,0.0
1977,3,4,1.39,1.268,0.0,0.0,0.0
1977,3,5,0.0,1.308,0.0,0.0,0.0
1977,3,6,0.0,1.349,0.0,0.0,0.0
1977,3,7,0.0,1.389,0.0,0.0,0.0
1977,3,8,0.0,1.43,0.0,0.0,0.0
1977,3,9,0.0,1.472,1.0E-4,9.625E-5,3.75000000000001E-6
1977,3,10,1.36,1.514,0.0011,0.0010,1.0000000000000005E-4
1977,3,11,33.67,1.556,0.0079,0.0075,4.0000000000000105E-4
1977,3,12,20.04,1.599,0.2119,0.2033,0.008599999999999997
1977,3,13,0.09,1.642,0.4503,0.4175,0.032799999999999996
1977,3,14,0.02,1.685,0.4238,0.3606,0.06320000000000003
1977,3,15,0.0,1.729,0.3973,0.3081,0.0892
1977,3,16,0.01,1.773,0.3708,0.2595,0.11130000000000001
1977,3,17,1.03,1.818,0.2649,0.1381,0.12680000000000002
1977,3,18,0.15,1.862,0.1854,0.0512,0.1342
1977,3,19,0.21,1.908,0.1457,0.0091,0.1366
1977,3,20,1.61,1.953,0.1192,0.0,0.1192
1977,3,21,0.06,1.998,0.0927,0.0,0.0927
1977,3,22,0.4,2.044,0.0662,0.0,0.0662
1977,3,23,0.01,2.09,0.0583,0.0,0.0583
1977,3,24,0.0,2.137,0.053,0.0,0.053
1977,3,25,0.08,2.183,0.0503,0.0,0.0503
1977,3,26,2.54,2.23,0.0477,0.0,0.0477
1977,3,27,0.45,2.277,0.0477,0.0,0.0477
1977,3,28,9.98,2.324,0.045,0.0,0.045
1977,3,29,15.95,2.371,0.045,0.0,0.045
1977,3,30,1.25,2.418,0.0424,0.0,0.0424
1977,3,31,0.12,2.466,0.0424,0.0,0.0424
1977,4,1,0.39,2.513,0.0424,0.0,0.0424
1977,4,2,0.15,2.561,0.04,0.0,0.04
1977,4,3,1.81,2.609,0.036,0.0,0.036
1977,4,4,1.5,2.656,0.0352,0.0,0.0352
1977,4,5,0.09,2.704,0.031,0.0,0.031
1977,4,6,0.0,2.752,0.0281,0.0,0.0281
1977,4,7,0.0,2.8,0.0278,0.0,0.0278
1977,4,8,0.0,2.848,0.0254,0.0,0.0254
1977,4,9,0.0,2.896,0.0241,0.0,0.0241
1977,4,10,0.03,2.944,0.023,0.0,0.023
1977,4,11,0.2,2.992,0.0215,0.0,0.0215
1977,4,12,2.24,3.04,0.0196,0.0,0.0196
1977,4,13,0.1,3.088,0.0188,0.0,0.0188
1977,4,14,8.81,3.136,0.0188,0.0,0.0188
1977,4,15,1.7,3.183,0.0199,0.0010,0.0189
1977,4,16,3.5,3.231,0.0183,0.0,0.0183
1977,4,17,1.97,3.278,0.0175,0.0,0.0175
1977,4,18,11.12,3.326,0.017,0.0,0.017
1977,4,19,0.77,3.373,0.0164,0.0,0.0164
1977,4,20,17.49,3.42,0.017,5.0E-4,0.0165
1977,4,21,0.04,3.467,0.0201,0.0035,0.0166
1977,4,22,0.0,3.513,0.0222,0.0052,0.017
1977,4,23,0.0,3.56,0.0222,0.0048,0.017400000000000002
1977,4,24,0.0,3.606,0.0207,0.0030,0.0177
1977,4,25,0.0,3.652,0.0191,0.0012,0.0179
1977,4,26,0.0,3.698,0.018,1.0E-4,0.0179
1977,4,27,0.02,3.744,0.0172,0.0,0.0172
1977,4,28,0.08,3.789,0.0159,0.0,0.0159
1977,4,29,0.83,3.834,0.0148,0.0,0.0148
1977,4,30,0.79,3.879,0.0138,0.0,0.0138
1977,5,1,0.0,3.923,0.013,0.0,0.013
1977,5,2,0.07,3.967,0.0122,0.0,0.0122
1977,5,3,1.71,4.011,0.0111,0.0,0.0111
1977,5,4,1.37,4.055,0.0109,0.0,0.0109
1977,5,5,0.05,4.098,0.0101,0.0,0.0101
1977,5,6,0.0,4.14,0.0093,0.0,0.0093
1977,5,7,0.0,4.183,0.0082,0.0,0.0082
1977,5,8,0.0,4.225,0.0077,0.0,0.0077
1977,5,9,0.0,4.266,0.0072,0.0,0.0072
1977,5,10,0.0,4.307,0.0064,0.0,0.0064
1977,5,11,0.0,4.348,0.0061,0.0,0.0061
1977,5,12,0.0,4.388,0.0056,0.0,0.0056
1977,5,13,0.0,4.428,0.0053,0.0,0.0053
1977,5,14,0.0,4.467,0.0048,0.0,0.0048
1977,5,15,0.71,4.506,0.0042,0.0,0.0042
1977,5,16,3.65,4.545,0.0040,0.0,0.0040
1977,5,17,3.0,4.583,0.0034,0.0,0.0034
1977,5,18,0.21,4.62,0.0032,0.0,0.0032
1977,5,19,3.37,4.657,0.0026,0.0,0.0026
1977,5,20,3.12,4.693,0.0032,5.0E-4,0.0027
1977,5,21,23.06,4.729,0.0037,0.0010,0.0027
1977,5,22,6.99,4.764,0.0048,0.0019,0.0029
1977,5,23,0.48,4.799,0.0053,0.0023,0.0030
1977,5,24,0.0,4.833,0.0042,0.0010,0.0031999999999999997
1977,5,25,0.02,4.866,0.0032,5.12726212646489E-5,0.0031487273787353513
1977,5,26,1.9,4.899,0.0026,0.0,0.0026
1977,5,27,4.05,4.931,0.0026,0.0,0.0026
1977,5,28,0.3,4.963,0.0026,0.0,0.0026
1977,5,29,0.26,4.994,0.0026,0.0,0.0026
1977,5,30,2.55,5.025,0.0032,5.0E-4,0.0027
1977,5,31,0.15,5.054,0.0032,5.0E-4,0.0027
1977,6,1,0.0,5.083,0.0037,9.0E-4,0.0028000000000000004
1977,6,2,0.0,5.112,0.0040,0.0011,0.0029
1977,6,3,0.77,5.14,0.0045,0.0015,0.0029999999999999996
1977,6,4,0.07,5.167,0.0050,0.0019,0.0031000000000000003
1977,6,5,0.08,5.193,0.0048,0.0016,0.0031999999999999997
1977,6,6,0.0,5.219,0.0045,0.0011,0.0033999999999999994
1977,6,7,0.28,5.244,0.0034,4.91653468214998E-5,0.0033508346531785
1977,6,8,1.15,5.268,0.0026,0.0,0.0026
1977,6,9,1.21,5.292,0.0024,0.0,0.0024
1977,6,10,0.56,5.315,0.0021,0.0,0.0021
1977,6,11,0.44,5.337,0.0016,0.0,0.0016
1977,6,12,0.3,5.359,0.0013,0.0,0.0013
1977,6,13,0.07,5.379,0.0016,2.0E-4,0.0014
1977,6,14,0.14,5.399,0.0012,0.0,0.0012
1977,6,15,59.45,5.419,0.0029,0.0016,0.0012999999999999997
1977,6,16,26.48,5.437,0.0591,0.0556,0.003500000000000003
1977,6,17,2.42,5.455,0.1449,0.134,0.010899999999999993
1977,6,18,0.0,5.472,0.1647,0.143,0.021700000000000025
1977,6,19,0.05,5.488,0.1944,0.1608,0.03359999999999999
1977,6,20,0.1,5.503,0.2288,0.1819,0.0469
1977,6,21,6.2,5.518,0.2233,0.1629,0.06040000000000001
1977,6,22,6.93,5.532,0.1764,0.1056,0.0708
1977,6,23,0.87,5.545,0.133,0.0559,0.0771
1977,6,24,0.0,5.557,0.0956,0.0157,0.0799
1977,6,25,0.0,5.568,0.0686,0.0,0.0686
1977,6,26,0.14,5.579,0.0509,0.0,0.0509
1977,6,27,1.2,5.589,0.0413,0.0,0.0413
1977,6,28,0.0,5.598,0.035,0.0,0.035
1977,6,29,9.58,5.606,0.0297,0.0,0.0297
1977,6,30,3.95,5.613,0.0302,4.0E-4,0.0298
1977,7,1,0.01,5.62,0.0299,1.0E-4,0.0298
1977,7,2,1.52,5.626,0.0252,0.0,0.0252
1977,7,3,0.27,5.631,0.0217,0.0,0.0217
1977,7,4,0.31,5.635,0.0188,0.0,0.0188
1977,7,5,0.03,5.638,0.0164,0.0,0.0164
1977,7,6,4.46,5.641,0.0148,0.0,0.0148
1977,7,7,0.49,5.642,0.0135,0.0,0.0135
1977,7,8,0.07,5.643,0.0122,0.0,0.0122
1977,7,9,1.57,5.643,0.0109,0.0,0.0109
1977,7,10,13.51,5.642,0.0101,0.0,0.0101
1977,7,11,2.08,5.641,0.0095,0.0,0.0095
1977,7,12,0.0,5.638,0.0090,0.0,0.0090
1977,7,13,0.64,5.635,0.0085,0.0,0.0085
1977,7,14,3.22,5.631,0.0077,0.0,0.0077
1977,7,15,0.64,5.626,0.0069,0.0,0.0069
1977,7,16,0.68,5.62,0.0069,0.0,0.0069
1977,7,17,0.28,5.613,0.0066,0.0,0.0066
1977,7,18,0.03,5.606,0.0061,0.0,0.0061
1977,7,19,0.02,5.598,0.0053,0.0,0.0053
1977,7,20,2.76,5.589,0.0050,0.0,0.0050
1977,7,21,0.21,5.579,0.0056,5.0E-4,0.0051
1977,7,22,0.03,5.569,0.0050,0.0,0.0050
1977,7,23,14.74,5.557,0.0048,0.0,0.0048
1977,7,24,0.8,5.545,0.0069,0.0020,0.0049
1977,7,25,0.05,5.532,0.0066,0.0015,0.0051
1977,7,26,0.11,5.518,0.0050,0.0,0.0050
1977,7,27,3.3,5.504,0.0045,0.0,0.0045
1977,7,28,0.47,5.488,0.0042,0.0,0.0042
1977,7,29,0.48,5.472,0.0040,0.0,0.0040
1977,7,30,7.4,5.455,0.0037,0.0,0.0037
1977,7,31,0.0,5.437,0.0034,0.0,0.0034
1977,8,1,0.25,5.419,0.0034,0.0,0.0034
1977,8,2,0.24,5.4,0.0034,0.0,0.0034
1977,8,3,0.14,5.38,0.0029,0.0,0.0029
1977,8,4,15.36,5.359,0.0034,4.0E-4,0.0029999999999999996
1977,8,5,0.77,5.338,0.0042,0.0012,0.0030
1977,8,6,7.1,5.315,0.0040,9.0E-4,0.0031000000000000003
1977,8,7,0.81,5.293,0.0040,8.0E-4,0.0032
1977,8,8,0.56,5.269,0.0029,0.0,0.0029
1977,8,9,5.11,5.245,0.0029,0.0,0.0029
1977,8,10,0.15,5.22,0.0024,0.0,0.0024
1977,8,11,0.02,5.194,0.0021,0.0,0.0021
1977,8,12,0.11,5.167,0.0017,0.0,0.0017
1977,8,13,0.0,5.14,0.0012,0.0,0.0012
1977,8,14,0.0,5.113,0.0010,0.0,0.0010
1977,8,15,22.19,5.084,0.0016,5.0E-4,0.0011
1977,8,16,0.91,5.055,0.0021,0.0010,0.0010999999999999998
1977,8,17,0.05,5.025,0.0014,2.0E-4,0.0012
1977,8,18,1.53,4.995,0.0017,5.0E-4,0.0012
1977,8,19,0.32,4.964,0.0019,6.0E-4,0.0013
1977,8,20,0.93,4.932,0.0025,0.0012,0.0013000000000000002
1977,8,21,0.04,4.9,0.0032,0.0017,0.0015000000000000002
1977,8,22,0.81,4.867,0.0037,0.0021,0.0016000000000000003
1977,8,23,4.55,4.833,0.0045,0.0027,0.0017999999999999995
1977,8,24,0.16,4.799,0.0048,0.0028,0.0019999999999999996
1977,8,25,2.88,4.765,0.0045,0.0023,0.0021999999999999997
1977,8,26,7.51,4.73,0.0053,0.0029,0.0024000000000000002
1977,8,27,11.07,4.694,0.0040,0.0014,0.0026
1977,8,28,1.23,4.658,0.0045,0.0018,0.0026999999999999997
1977,8,29,0.14,4.621,0.0032,4.0E-4,0.0028
1977,8,30,8.34,4.583,0.0034,5.0E-4,0.0029
1977,8,31,8.27,4.545,0.0098,0.0067,0.0030999999999999995
1977,9,1,6.58,4.507,0.0138,0.01,0.0037999999999999996
1977,9,2,2.23,4.468,0.0117,0.0072,0.0045000000000000005
1977,9,3,0.01,4.429,0.0119,0.0069,0.005000000000000001
