1977,11,5,21.1,1.829,0.0982,0.0104,0.08779999999999999
1977,11,6,0.04,1.791,0.0982,0.0096,0.0886
1977,11,7,0.05,1.754,0.0942,0.0050,0.0892
1977,11,8,0.0,1.717,0.0982,0.0085,0.0897
1977,11,9,0.0,1.68,0.0942,0.0040,0.0902
1977,11,10,0.0,1.643,0.0982,0.0076,0.0906
1977,11,11,0.0,1.607,0.1021,0.0107,0.0914
1977,11,12,0.0,1.571,0.0982,0.0062,0.092
1977,11,13,0.0,1.535,0.0982,0.0057,0.0925
1977,11,14,0.0,1.5,0.0942,0.0014,0.09280000000000001
1977,11,15,0.0,1.465,0.1021,0.0089,0.09319999999999999
1977,11,16,0.0,1.431,0.0982,0.0045,0.09369999999999999
1977,11,17,0.0,1.397,0.0942,3.0E-4,0.09390000000000001
1977,11,18,0.0,1.363,0.0942,3.0E-4,0.09390000000000001
1977,11,19,0.0,1.33,0.0707,0.0,0.0707
1977,11,20,1.12,1.297,0.0864,0.0151,0.0713
1977,11,21,67.42,1.265,0.1217,0.0479,0.0738
1977,11,22,14.01,1.233,0.1885,0.1086,0.0799
1977,11,23,0.04,1.202,0.1257,0.04,0.0857
1977,11,24,0.0,1.171,0.1257,0.037,0.0887
1977,11,25,0.0,1.14,0.1217,0.0304,0.0913
1977,11,26,0.0,1.11,0.1178,0.0243,0.0935
1977,11,27,0.0,1.08,0.1178,0.0225,0.0953
1977,11,28,0.0,1.051,0.1178,0.0208,0.097
1977,11,29,0.0,1.023,0.1178,0.0193,0.0985
1977,11,30,0.0,0.995,0.1178,0.0178,0.1
1977,12,1,0.0,0.967,0.1178,0.0165,0.1013
1977,12,2,0.0,0.94,0.1178,0.0152,0.1026
1977,12,3,0.0,0.914,0.1217,0.0178,0.1039
1977,12,4,0.0,0.888,0.1217,0.0165,0.1052
1977,12,5,0.0,0.863,0.1217,0.0153,0.10640000000000001
1977,12,6,0.0,0.838,0.1178,0.0104,0.1074
1977,12,7,0.0,0.814,0.1217,0.0133,0.1084
1977,12,8,0.0,0.79,0.1178,0.0086,0.1092
1977,12,9,0.0,0.767,0.1178,0.0079,0.1099
1977,12,10,0.48,0.745,0.1178,0.0073,0.1105
1977,12,11,6.83,0.723,0.1178,0.0068,0.111
1977,12,12,0.18,0.702,0.1178,0.0063,0.1115
1977,12,13,0.01,0.681,0.1257,0.0134,0.11230000000000001
1977,12,14,7.86,0.661,0.1257,0.0124,0.11330000000000001
1977,12,15,22.62,0.642,0.2042,0.087,0.1172
1977,12,16,2.81,0.623,0.1492,0.0275,0.1217
1977,12,17,60.32,0.605,0.1492,0.0255,0.1237
1977,12,18,0.69,0.588,0.1453,0.0198,0.1255
1977,12,19,0.27,0.571,0.1414,0.0146,0.1268
1977,12,20,0.0,0.555,0.1453,0.0172,0.12810000000000002
1977,12,21,12.89,0.539,0.1531,0.0234,0.1297
1977,12,22,23.43,0.524,0.1728,0.0406,0.1322
1977,12,23,17.93,0.51,0.2081,0.0716,0.1365
1977,12,24,0.03,0.497,0.1846,0.0436,0.141
1977,12,25,0.03,0.484,0.1767,0.0327,0.144
1977,12,26,13.84,0.471,0.1688,0.0226,0.1462
1977,12,27,10.57,0.46,0.1924,0.0436,0.1488
1977,12,28,1.9,0.449,0.2042,0.0517,0.1525
1977,12,29,2.88,0.439,0.2003,0.0441,0.1562
1977,12,30,0.38,0.43,0.2042,0.0445,0.1597
1977,12,31,1.73,0.421,0.1885,0.0261,0.1624
1978,1,1,0.03,0.4,0.1767,0.0128,0.1639
1978,1,2,0.77,0.399,0.1767,0.0118,0.1649
1978,1,3,1.3,0.393,0.1688,0.0033,0.1655
1978,1,4,11.27,0.388,0.1688,0.0031,0.16570000000000001
1978,1,5,43.12,0.383,0.1688,0.0028,0.166
1978,1,6,2.34,0.379,0.1688,0.0026,0.16620000000000001
1978,1,7,0.05,0.376,0.2042,0.0365,0.1677
1978,1,8,0.06,0.374,0.212,0.0412,0.1708
1978,1,9,12.07,0.372,0.2317,0.0571,0.17459999999999998
1978,1,10,0.27,0.371,0.212,0.0339,0.17809999999999998
1978,1,11,0.08,0.371,0.2042,0.0238,0.1804
1978,1,12,0.53,0.371,0.216,0.0334,0.18259999999999998
1978,1,13,0.28,0.372,0.2277,0.0421,0.18560000000000001
1978,1,14,18.69,0.374,0.2277,0.039,0.1887
1978,1,15,6.75,0.376,0.2081,0.0172,0.19090000000000001
1978,1,16,25.35,0.38,0.1963,0.0045,0.1918
1978,1,17,8.16,0.384,0.2317,0.0383,0.1934
1978,1,18,0.93,0.388,0.2277,0.0315,0.1962
1978,1,19,1.18,0.394,0.2199,0.0217,0.19820000000000002
1978,1,20,0.09,0.4,0.2199,0.02,0.19990000000000002
1978,1,21,0.0,0.406,0.2199,0.0185,0.20140000000000002
1978,1,22,0.0,0.414,0.212,0.0095,0.20249999999999999
1978,1,23,0.06,0.422,0.212,0.0088,0.2032
1978,1,24,0.0,0.431,0.212,0.0081,0.2039
1978,1,25,0.0,0.44,0.2395,0.034,0.2055
1978,1,26,0.0,0.451,0.2552,0.0466,0.20859999999999998
1978,1,27,0.0,0.462,0.2317,0.0204,0.2113
1978,1,28,0.0,0.473,0.2277,0.0151,0.2126
1978,1,29,0.0,0.485,0.2081,0.0,0.2081
1978,1,30,0.0,0.498,0.212,0.0037,0.20829999999999999
1978,1,31,0.0,0.512,0.216,0.0073,0.2087
1978,2,1,0.03,0.526,0.2199,0.0105,0.2094
1978,2,2,0.01,0.541,0.2238,0.0134,0.2104
1978,2,3,0.0,0.557,0.2081,0.0,0.2081
1978,2,4,0.0,0.573,0.2042,0.0,0.2042
1978,2,5,16.93,0.59,0.2238,0.0188,0.205
1978,2,6,12.0,0.607,0.2199,0.0136,0.2063
1978,2,7,21.1,0.626,0.1688,0.0,0.1688
1978,2,8,8.79,0.644,0.161,0.0,0.161
1978,2,9,48.17,0.664,0.2042,0.0415,0.16269999999999998
1978,2,10,31.51,0.684,0.2277,0.061,0.16670000000000001
1978,2,11,0.53,0.705,0.2277,0.0564,0.1713
1978,2,12,4.24,0.726,0.2474,0.0712,0.17620000000000002
1978,2,13,4.33,0.748,0.2513,0.0696,0.18170000000000003
1978,2,14,0.34,0.77,0.2513,0.0644,0.1869
1978,2,15,0.38,0.793,0.2474,0.0558,0.1916
1978,2,16,0.01,0.817,0.2513,0.0553,0.196
1978,2,17,0.01,0.841,0.2317,0.0323,0.1994
1978,2,18,0.0,0.866,0.2395,0.0374,0.2021
1978,2,19,0.0,0.892,0.2317,0.0271,0.2046
1978,2,20,0.0,0.918,0.2317,0.0251,0.20659999999999998
1978,2,21,0.0,0.944,0.2395,0.0307,0.20879999999999999
1978,2,22,0.0,0.971,0.2513,0.0397,0.2116
1978,2,23,0.0,0.999,0.2592,0.0444,0.2148
1978,2,24,0.0,1.027,0.2709,0.0523,0.21859999999999996
1978,2,25,0.0,1.055,0.267,0.0446,0.22240000000000001
1978,2,26,0.0,1.084,0.2788,0.0526,0.22619999999999998
1978,2,27,0.05,1.114,0.2709,0.0411,0.22979999999999998
1978,2,28,0.73,1.144,0.2709,0.038,0.23289999999999997
1978,3,1,5.33,1.175,0.2749,0.039,0.23589999999999997
1978,3,2,11.19,1.206,0.2906,0.0512,0.23940000000000003
1978,3,3,7.29,1.237,0.2866,0.0435,0.24310000000000004
1978,3,4,47.05,1.269,0.3416,0.0931,0.2485
1978,3,5,6.41,1.302,0.3259,0.071,0.2549
1978,3,6,0.23,1.334,0.3141,0.0544,0.2597
1978,3,7,0.32,1.368,0.3063,0.0428,0.2635
1978,3,8,0.03,1.401,0.3416,0.0735,0.2681
1978,3,9,5.42,1.435,0.3652,0.0907,0.2745
1978,3,10,2.58,1.47,0.3612,0.0801,0.2811
1978,3,11,2.81,1.505,0.3612,0.0741,0.2871
1978,3,12,3.7,1.54,0.3573,0.0647,0.2926
1978,3,13,0.31,1.576,0.3416,0.0448,0.2968
1978,3,14,0.0,1.612,0.3416,0.0414,0.3002
1978,3,15,0.0,1.648,0.3495,0.0459,0.3036
1978,3,16,0.0,1.685,0.3652,0.0576,0.30760000000000004
1978,3,17,0.0,1.722,0.4044,0.091,0.3134
1978,3,18,0.0,1.759,0.4437,0.122,0.3217
1978,3,19,0.0,1.796,0.4673,0.1355,0.3318
1978,3,20,0.0,1.834,0.534,0.1896,0.34440000000000004
1978,3,21,9.16,1.872,0.5851,0.2245,0.3605999999999999
1978,3,22,0.47,1.911,0.64,0.2605,0.3795
1978,3,23,0.84,1.949,0.7068,0.3053,0.40149999999999997
1978,3,24,0.03,1.988,0.6793,0.2559,0.4234
1978,3,25,0.0,2.027,0.6911,0.2481,0.44300000000000006
1978,3,26,0.0,2.067,0.7735,0.3088,0.46469999999999995
1978,3,27,0.0,2.106,0.8481,0.3574,0.49069999999999997
1978,3,28,0.0,2.146,0.9659,0.444,0.5219
1978,3,29,0.72,2.186,1.0837,0.5241,0.5596000000000001
1978,3,30,1.87,2.226,1.2526,0.6473,0.6053
1978,3,31,16.62,2.266,1.4764,0.8142,0.6621999999999999
1978,4,1,0.91,2.307,1.2604,0.5452,0.7152
1978,4,2,0.52,2.347,1.1466,0.3948,0.7518
1978,4,3,0.11,2.388,1.0366,0.2593,0.7773
1978,4,4,1.95,2.429,0.9777,0.1832,0.7945
1978,4,5,0.14,2.47,0.8639,0.0599,0.804
1978,4,6,11.65,2.511,0.8913,0.0818,0.8095
1978,4,7,7.11,2.552,0.7814,0.0,0.7814
1978,4,8,6.8,2.593,0.7421,0.0,0.7421
1978,4,9,1.28,2.634,0.7421,0.0,0.7421
1978,4,10,0.25,2.676,0.7814,0.0378,0.7436
1978,4,11,0.03,2.717,0.962,0.2088,0.7532
1978,4,12,0.0,2.758,1.1819,0.4048,0.7770999999999999
1978,4,13,0.28,2.799,1.39,0.5747,0.8152999999999999
1978,4,14,0.38,2.841,1.3468,0.49,0.8568
1978,4,15,17.37,2.882,1.3036,0.4117,0.8919000000000001
1978,4,16,1.94,2.923,1.1152,0.1995,0.9157
1978,4,17,0.21,2.964,1.0327,0.1051,0.9276
1978,4,18,0.0,3.006,0.9581,0.0254,0.9327
1978,4,19,0.02,3.047,0.9542,0.0197,0.9345
1978,4,20,2.61,3.088,1.0209,0.0825,0.9383999999999999
1978,4,21,0.2,3.128,0.9463,0.0045,0.9418000000000001
1978,4,22,0.04,3.169,0.9188,0.0,0.9188
1978,4,23,0.02,3.21,0.9345,0.0151,0.9194
1978,4,24,6.28,3.25,1.0837,0.1575,0.9262000000000001
1978,4,25,7.76,3.291,1.5078,0.5539,0.9539000000000001
1978,4,26,2.89,3.331,1.3665,0.3764,0.9901
1978,4,27,0.11,3.371,1.3665,0.3481,1.0184
1978,4,28,0.17,3.411,1.5785,0.5261,1.0524
1978,4,29,0.33,3.451,1.4882,0.3997,1.0885
1978,4,30,1.72,3.49,1.5432,0.4227,1.1204999999999998
1978,5,1,3.01,3.53,1.4725,0.3229,1.1496
1978,5,2,0.2,3.569,1.4882,0.3138,1.1743999999999999
1978,5,3,0.0,3.608,1.8416,0.6304,1.2111999999999998
1978,5,4,0.0,3.646,2.3363,1.0593,1.2770000000000001
1978,5,5,0.0,3.685,2.513,1.1499,1.3631
1978,5,6,0.0,3.723,2.0615,0.6291,1.4324000000000001
1978,5,7,0.0,3.761,1.9397,0.4647,1.475
1978,5,8,0.0,3.798,2.1636,0.6453,1.5183000000000002
1978,5,9,0.0,3.835,2.7643,1.1751,1.5892
1978,5,10,0.0,3.872,3.157,1.4649,1.6921
1978,5,11,0.0,3.909,3.2394,1.4344,1.805
1978,5,12,0.0,3.945,3.369,1.4515,1.9175000000000002
1978,5,13,0.0,3.981,4.28,2.2195,2.0605
1978,5,14,0.0,4.017,5.1046,2.8467,2.2579
1978,5,15,0.33,4.052,5.5365,3.0489,2.4876
1978,5,16,0.0,4.087,3.8441,1.1913,2.6528
1978,5,17,0.0,4.121,3.2237,0.5048,2.7189
1978,5,18,0.0,4.155,3.3219,0.5615,2.7603999999999997
1978,5,19,0.0,4.189,3.6046,0.7914,2.8132
1978,5,20,0.0,4.222,4.1229,1.2309,2.8919999999999995
1978,5,21,0.0,4.255,4.5941,1.5922,3.0019
1978,5,22,0.0,4.287,5.1046,1.9641,3.1404999999999994
1978,5,23,0.08,4.319,4.869,1.59,3.279
1978,5,24,0.0,4.35,3.3847,0.0421,3.3426
1978,5,25,0.0,4.381,2.6897,0.0,2.6897
1978,5,26,0.0,4.412,2.5287,0.0,2.5287
1978,5,27,0.0,4.442,2.945,0.4006,2.5444
1978,5,28,0.0,4.471,3.8284,1.2209,2.6075
1978,5,29,0.0,4.501,4.6727,1.9419,2.7308
1978,5,30,0.0,4.529,5.3009,2.4009,2.9000000000000004
1978,5,31,0.0,4.557,5.2616,2.183,3.0786
1978,6,1,0.0,4.585,5.1439,1.906,3.2379000000000007
1978,6,2,0.0,4.612,5.2224,1.8386,3.3838000000000004
1978,6,3,0.0,4.638,5.0261,1.5118,3.5142999999999995
1978,6,4,0.0,4.664,4.9868,1.3606,3.6262
1978,6,5,0.0,4.689,5.5758,1.8254,3.7504
1978,6,6,0.0,4.714,6.0077,2.1042,3.9034999999999997
1978,6,7,0.0,4.738,6.5574,2.4755,4.081900000000001
1978,6,8,0.0,4.762,6.5182,2.2521,4.2661
1978,6,9,0.0,4.785,6.6752,2.2343,4.4409
1978,6,10,0.0,4.807,6.047,1.4621,4.584899999999999
1978,6,11,0.0,4.829,4.9083,0.2564,4.6518999999999995
1978,6,12,0.0,4.85,5.3794,0.6906,4.6888000000000005
1978,6,13,0.0,4.871,6.4004,1.6215,4.7789
1978,6,14,0.0,4.891,6.7538,1.8401,4.9137
1978,6,15,0.0,4.91,6.204,1.1729,5.0310999999999995
1978,6,16,0.0,4.929,4.9083,0.0,4.9083
1978,6,17,0.02,4.947,4.2407,0.0,4.2407
1978,6,18,0.6,4.964,4.8297,0.5669,4.2628
1978,6,19,0.0,4.981,4.6727,0.3732,4.2995
1978,6,20,0.0,4.997,4.5941,0.2696,4.3245000000000005
1978,6,21,0.0,5.013,4.7512,0.4006,4.3506
1978,6,22,0.0,5.028,4.7905,0.4083,4.3822
1978,6,23,0.0,5.042,4.6334,0.2265,4.4069
1978,6,24,0.0,5.055,4.7119,0.2851,4.4268
1978,6,25,0.0,5.068,4.4371,0.0,4.4371
1978,6,26,2.42,5.08,3.9659,0.0,3.9659
1978,6,27,9.72,5.092,3.8599,0.0,3.8599
1978,6,28,0.83,5.103,3.1177,0.0,3.1177
1978,6,29,0.0,5.113,2.9175,0.0,2.9175
1978,6,30,0.0,5.122,3.64,0.6954,2.9446000000000003
1978,7,1,0.0,5.131,4.0837,1.0703,3.0134000000000003
1978,7,2,0.0,5.139,4.0444,0.9522,3.0922000000000005
1978,7,3,0.0,5.146,3.479,0.3365,3.1425
1978,7,4,0.0,5.153,3.0785,0.0,3.0785
1978,7,5,0.0,5.159,3.1963,0.1133,3.0829999999999997
1978,7,6,0.18,5.164,3.8559,0.7397,3.1162
1978,7,7,0.27,5.169,4.28,1.0924,3.1876
1978,7,8,0.0,5.173,4.1622,0.8971,3.2651000000000003
1978,7,9,0.0,5.176,3.9659,0.6409,3.325
1978,7,10,0.0,5.178,4.5549,1.1597,3.3952
1978,7,11,0.0,5.18,4.3978,0.9215,3.4763
1978,7,12,0.0,5.181,3.6832,0.1646,3.5185999999999997
1978,7,13,0.0,5.181,3.3376,0.0,3.3376
1978,7,14,0.0,5.181,3.7067,0.3552,3.3515
1978,7,15,0.0,5.18,4.2015,0.8048,3.3967
1978,7,16,0.0,5.178,4.0051,0.5554,3.4496999999999995
1978,7,17,0.0,5.175,3.1059,0.0,3.1059
1978,7,18,0.0,5.172,2.9292,0.0,2.9292
1978,7,19,0.0,5.168,2.674,0.0,2.674
1978,7,20,0.0,5.164,2.4227,0.0,2.4227
1978,7,21,0.0,5.158,2.3245,0.0,2.3245
1978,7,22,0.0,5.152,2.352,0.0264,2.3255999999999997
1978,7,23,0.0,5.145,2.4816,0.1492,2.3324
1978,7,24,0.06,5.138,2.5052,0.1607,2.3445
1978,7,25,0.68,5.13,2.513,0.1561,2.3569
1978,7,26,0.16,5.121,2.9332,0.5489,2.3842999999999996
1978,7,27,0.57,5.112,2.7643,0.3451,2.4192
1978,7,28,0.09,5.101,2.4031,0.0,2.4031
1978,7,29,0.0,5.09,2.1871,0.0,2.1871
1978,7,30,0.0,5.079,1.9005,0.0,1.9005
1978,7,31,0.0,5.067,1.9005,0.0,1.9005
1978,8,1,0.15,5.054,1.8219,0.0,1.8219
1978,8,2,0.04,5.04,1.6531,0.0,1.6531
1978,8,3,0.66,5.026,1.6531,0.0,1.6531
1978,8,4,0.08,5.011,1.6884,0.0339,1.6544999999999999
1978,8,5,0.32,4.995,1.763,0.1032,1.6598
1978,8,6,0.14,4.979,1.5432,0.0,1.5432
1978,8,7,6.83,4.962,1.4882,0.0,1.4882
1978,8,8,0.09,4.944,1.6531,0.1587,1.4944
1978,8,9,4.26,4.926,1.5432,0.041,1.5022
1978,8,10,0.52,4.907,1.8808,0.3628,1.518
1978,8,11,0.14,4.888,1.4528,0.0,1.4528
1978,8,12,0.0,4.868,1.3154,0.0,1.3154
1978,8,13,0.01,4.847,1.2133,0.0,1.2133
1978,8,14,0.0,4.826,1.1152,0.0,1.1152
1978,8,15,0.0,4.804,1.0209,0.0,1.0209
1978,8,16,0.0,4.782,0.962,0.0,0.962
1978,8,17,0.03,4.758,0.9345,0.0,0.9345
1978,8,18,0.0,4.735,0.8913,0.0,0.8913
1978,8,19,0.0,4.711,0.8364,0.0,0.8364
1978,8,20,0.0,4.686,0.7814,0.0,0.7814
1978,8,21,0.0,4.66,0.7578,0.0,0.7578
1978,8,22,0.0,4.634,0.7303,0.0,0.7303
1978,8,23,0.0,4.608,0.7186,0.0,0.7186
1978,8,24,0.0,4.581,0.6793,0.0,0.6793
1978,8,25,0.0,4.553,0.6322,0.0,0.6322
1978,8,26,0.0,4.525,0.6204,0.0,0.6204
1978,8,27,0.0,4.497,0.5968,0.0,0.5968
1978,8,28,0.0,4.468,0.6047,0.0076,0.5971
1978,8,29,0.0,4.438,0.5811,0.0,0.5811
1978,8,30,0.0,4.408,0.5733,0.0,0.5733
1978,8,31,0.0,4.377,0.5733,0.0,0.5733
1978,9,1,0.0,4.346,0.5615,0.0,0.5615
1978,9,2,0.0,4.315,0.5301,0.0,0.5301
1978,9,3,0.03,4.283,0.5144,0.0,0.5144
1978,9,4,3.33,4.25,0.5497,0.0339,0.5157999999999999
1978,9,5,12.95,4.217,1.017,0.4812,0.5357999999999998
1978,9,6,5.57,4.184,1.8612,1.2576,0.6035999999999999
1978,9,7,2.24,4.151,1.5471,0.861,0.6860999999999999
1978,9,8,0.05,4.116,1.233,0.4941,0.7389000000000001
1978,9,9,2.21,4.082,0.9738,0.2075,0.7663
1978,9,10,3.66,4.047,1.2761,0.4829,0.7932
1978,9,11,0.0,4.012,1.2487,0.4203,0.8283999999999999
1978,9,12,0.16,3.976,0.9934,0.1431,0.8503
1978,9,13,0.42,3.94,0.8481,0.0,0.8481
1978,9,14,2.82,3.904,0.805,0.0,0.805
1978,9,15,0.11,3.867,0.8089,0.0037,0.8051999999999999
1978,9,16,0.06,3.83,0.7186,0.0,0.7186
1978,9,17,0.13,3.793,0.6557,0.0,0.6557
1978,9,18,0.03,3.756,0.6204,0.0,0.6204
1978,9,19,0.0,3.718,0.5772,0.0,0.5772
1978,9,20,0.0,3.68,0.5537,0.0,0.5537
1978,9,21,0.02,3.641,0.5222,0.0,0.5222
1978,9,22,0.01,3.602,0.4908,0.0,0.4908
1978,9,23,0.02,3.564,0.4594,0.0,0.4594
1978,9,24,0.0,3.524,0.4398,0.0,0.4398
1978,9,25,0.0,3.485,0.4201,0.0,0.4201
1978,9,26,0.0,3.446,0.4123,0.0,0.4123
1978,9,27,0.0,3.406,0.4123,0.0,0.4123
1978,9,28,0.0,3.366,0.4123,0.0,0.4123
1978,9,29,0.0,3.326,0.4044,0.0,0.4044
1978,9,30,0.0,3.285,0.4084,0.0038,0.40459999999999996
1978,10,1,0.0,3.245,0.4044,0.0,0.4044
1978,10,2,0.0,3.204,0.3966,0.0,0.3966
1978,10,3,0.0,3.164,0.3887,0.0,0.3887
1978,10,4,0.0,3.123,0.3809,0.0,0.3809
1978,10,5,0.0,3.082,0.377,0.0,0.377
1978,10,6,0.09,3.041,0.373,0.0,0.373
1978,10,7,0.0,3.0,0.3691,0.0,0.3691
1978,10,8,0.0,2.959,0.3612,0.0,0.3612
1978,10,9,0.0,2.918,0.3573,0.0,0.3573
1978,10,10,0.0,2.876,0.3848,0.0264,0.3584
1978,10,11,0.0,2.835,0.3691,0.0093,0.3598
1978,10,12,0.0,2.794,0.3573,0.0,0.3573
1978,10,13,0.0,2.753,0.3495,0.0,0.3495
1978,10,14,0.0,2.711,0.3416,0.0,0.3416
1978,10,15,0.0,2.67,0.3338,0.0,0.3338
1978,10,16,0.0,2.629,0.3377,0.0037,0.334
1978,10,17,0.0,2.588,0.3338,0.0,0.3338
1978,10,18,0.0,2.546,0.3298,0.0,0.3298
1978,10,19,0.0,2.505,0.3298,0.0,0.3298
1978,10,20,0.0,2.464,0.3259,0.0,0.3259
1978,10,21,0.0,2.423,0.3259,0.0,0.3259
1978,10,22,1.06,2.383,0.3298,0.0037,0.3261
1978,10,23,0.0,2.342,0.3259,0.0,0.3259
1978,10,24,0.0,2.301,0.322,0.0,0.322
1978,10,25,0.0,2.261,0.322,0.0,0.322
1978,10,26,0.0,2.221,0.3141,0.0,0.3141
1978,10,27,0.0,2.181,0.3141,0.0,0.3141
1978,10,28,0.0,2.141,0.3063,0.0,0.3063
1978,10,29,0.04,2.101,0.3063,0.0,0.3063
1978,10,30,8.38,2.061,0.3063,0.0,0.3063
1978,10,31,5.36,2.022,0.322,0.0151,0.3069
1978,11,1,8.19,1.983,0.3495,0.0404,0.3091
1978,11,2,1.3,1.944,0.3534,0.0411,0.3123
1978,11,3,0.01,1.906,0.3298,0.0153,0.3145
1978,11,4,0.0,1.867,0.3573,0.0406,0.3167
1978,11,5,0.02,1.829,0.3534,0.0338,0.3196
1978,11,6,0.0,1.791,0.3377,0.0162,0.3215
1978,11,7,0.02,1.754,0.3338,0.0112,0.3226
1978,11,8,0.03,1.717,0.3298,0.0065,0.3233
1978,11,9,1.5,1.68,0.3141,0.0,0.3141
1978,11,10,3.3,1.643,0.3141,0.0,0.3141
1978,11,11,4.58,1.607,0.2592,0.0,0.2592
1978,11,12,3.43,1.571,0.2592,0.0,0.2592
1978,11,13,2.4,1.535,0.3141,0.0528,0.2613
1978,11,14,0.1,1.5,0.3141,0.0488,0.2653
1978,11,15,0.71,1.465,0.3023,0.0338,0.2685
1978,11,16,0.0,1.431,0.3023,0.0313,0.271
1978,11,17,0.09,1.397,0.3141,0.0403,0.2738
1978,11,18,0.0,1.363,0.3141,0.0373,0.2768
1978,11,19,0.78,1.33,0.3023,0.0231,0.2792
1978,11,20,9.17,1.297,0.3102,0.029,0.28119999999999995
1978,11,21,15.96,1.265,0.3416,0.057,0.2846
1978,11,22,4.44,1.233,0.3181,0.0301,0.288
1978,11,23,0.29,1.202,0.3416,0.0505,0.2911
1978,11,24,0.0,1.171,0.3181,0.0241,0.294
1978,11,25,0.01,1.14,0.3141,0.0184,0.29569999999999996
1978,11,26,0.01,1.11,0.2945,0.0,0.2945
1978,11,27,0.0,1.08,0.2749,0.0,0.2749
1978,11,28,0.0,1.051,0.3141,0.0377,0.2764
1978,11,29,0.07,1.023,0.3612,0.0802,0.281
1978,11,30,6.2,0.995,0.3534,0.0667,0.2867
1978,12,1,9.68,0.967,0.3455,0.0541,0.2914
1978,12,2,0.7,0.94,0.322,0.0274,0.29460000000000003
1978,12,3,0.15,0.914,0.3063,0.0102,0.29610000000000003
1978,12,4,0.16,0.888,0.3534,0.0548,0.2986
1978,12,5,2.96,0.863,0.3495,0.0469,0.3026
1978,12,6,0.74,0.838,0.3063,0.0018,0.3045
1978,12,7,0.66,0.814,0.2906,0.0,0.2906
1978,12,8,0.16,0.79,0.2749,0.0,0.2749
1978,12,9,0.04,0.767,0.2906,0.0151,0.2755
1978,12,10,0.0,0.745,0.3063,0.029,0.2773
1978,12,11,0.01,0.723,0.3141,0.0344,0.2797
1978,12,12,0.0,0.702,0.3141,0.0318,0.2823
1978,12,13,0.0,0.681,0.3023,0.018,0.2843
1978,12,14,0.08,0.661,0.2906,0.0054,0.2852
1978,12,15,0.0,0.642,0.2827,0.0,0.2827
1978,12,16,0.33,0.623,0.2749,0.0,0.2749
1978,12,17,26.29,0.605,0.2906,0.0151,0.2755
1978,12,18,14.25,0.588,0.267,0.0,0.267
1978,12,19,6.52,0.571,0.2631,0.0,0.2631
1978,12,20,0.21,0.555,0.2592,0.0,0.2592
1978,12,21,0.02,0.539,0.2513,0.0,0.2513
1978,12,22,0.0,0.524,0.2434,0.0,0.2434
1978,12,23,0.65,0.51,0.2474,0.0038,0.2436
1978,12,24,0.0,0.497,0.2513,0.0073,0.24400000000000002
1978,12,25,0.02,0.484,0.2592,0.0143,0.24489999999999998
1978,12,26,0.0,0.471,0.2749,0.0284,0.24649999999999997
1978,12,27,1.91,0.46,0.3063,0.0564,0.2499
1978,12,28,0.58,0.449,0.2906,0.0371,0.2535
1978,12,29,0.04,0.439,0.2827,0.0267,0.256
1978,12,30,0.0,0.43,0.2749,0.0172,0.2577
1978,12,31,0.24,0.421,0.267,0.0083,0.25870000000000004
1979,1,1,0.0,0.4,0.2749,0.0153,0.2596
1979,1,2,0.0,0.399,0.2827,0.0216,0.2611
1979,1,3,0.35,0.393,0.2906,0.0276,0.263
1979,1,4,2.6,0.388,0.2945,0.0293,0.2652
1979,1,5,5.76,0.383,0.2906,0.0233,0.26730000000000004
1979,1,6,0.06,0.379,0.2866,0.0177,0.26890000000000003
1979,1,7,5.3,0.376,0.2827,0.0126,0.2701
1979,1,8,16.18,0.374,0.2827,0.0117,0.271
1979,1,9,4.12,0.372,0.2827,0.0108,0.27190000000000003
1979,1,10,14.99,0.371,0.2906,0.0176,0.273
1979,1,11,97.07,0.371,1.9123,1.5772,0.3351000000000002
1979,1,12,7.07,0.371,1.1426,0.718,0.4246000000000001
1979,1,13,0.31,0.372,0.6322,0.1729,0.4593
1979,1,14,17.8,0.374,0.5615,0.0919,0.4696
1979,1,15,18.28,0.376,0.4712,0.0,0.4712
1979,1,16,0.09,0.38,0.4516,0.0,0.4516
1979,1,17,0.97,0.384,0.4241,0.0,0.4241
1979,1,18,1.81,0.388,0.4005,0.0,0.4005
1979,1,19,0.0,0.394,0.3927,0.0,0.3927
1979,1,20,0.32,0.4,0.3691,0.0,0.3691
1979,1,21,0.52,0.406,0.3848,0.0151,0.3697
1979,1,22,0.0,0.414,0.3612,0.0,0.3612
1979,1,23,0.0,0.422,0.3377,0.0,0.3377
1979,1,24,3.03,0.431,0.3495,0.0113,0.3382
1979,1,25,2.36,0.44,0.3298,0.0,0.3298
1979,1,26,0.09,0.451,0.3141,0.0,0.3141
1979,1,27,0.77,0.462,0.2984,0.0,0.2984
1979,1,28,0.23,0.473,0.2827,0.0,0.2827
1979,1,29,0.41,0.485,0.2709,0.0,0.2709
1979,1,30,13.01,0.498,0.2788,0.0076,0.2712
1979,1,31,7.23,0.512,0.2827,0.0107,0.272
1979,2,1,7.64,0.526,0.2906,0.0175,0.2731
1979,2,2,3.33,0.541,0.2984,0.0237,0.2747
1979,2,3,0.08,0.557,0.2827,0.0068,0.27590000000000003
1979,2,4,0.0,0.573,0.267,0.0,0.267
1979,2,5,0.1,0.59,0.2827,0.0151,0.2676
1979,2,6,0.1,0.607,0.2984,0.029,0.2694
1979,2,7,0.0,0.626,0.3141,0.042,0.2721
