1977,12,3,2.81,0.553,5.0057,2.1792,2.8265000000000002
1977,12,4,0.0,0.538,3.9099,0.9611,2.9488
1977,12,5,12.37,0.524,3.1379,0.1459,2.992
1977,12,6,3.32,0.51,2.839,0.0,2.839
1977,12,7,0.26,0.497,2.2463,0.0,2.2463
1977,12,8,0.62,0.484,1.95,0.0,1.95
1977,12,9,3.64,0.471,1.9126,0.0,1.9126
1977,12,10,0.32,0.459,1.2651,0.0,1.2651
1977,12,11,0.04,0.447,1.2651,0.0,1.2651
1977,12,12,0.33,0.436,1.2303,0.0,1.2303
1977,12,13,1.32,0.426,1.6437,0.3978,1.2459
1977,12,14,4.51,0.416,3.4118,2.0698,1.342
1977,12,15,0.22,0.406,7.6953,6.0374,1.6578999999999997
1977,12,16,0.0,0.397,4.3333,2.3487,1.9846000000000004
1977,12,17,4.15,0.388,3.3371,1.2137,2.1234
1977,12,18,7.74,0.38,4.5325,2.2732,2.2592999999999996
1977,12,19,1.16,0.372,4.931,2.4863,2.4447
1977,12,20,6.74,0.365,3.9348,1.341,2.5938
1977,12,21,0.61,0.358,3.3371,0.6651,2.6719999999999997
1977,12,22,0.0,0.352,2.7643,0.0639,2.7004
1977,12,23,0.02,0.346,2.3285,0.0,2.3285
1977,12,24,1.7,0.341,2.1666,0.0,2.1666
1977,12,25,2.34,0.337,4.159,1.9176,2.2413999999999996
1977,12,26,0.09,0.332,3.0134,0.6712,2.3422
1977,12,27,0.6,0.329,2.3484,0.0,2.3484
1977,12,28,0.43,0.326,1.95,0.0,1.95
1977,12,29,0.13,0.323,1.7483,0.0,1.7483
1977,12,30,0.02,0.321,1.6437,0.0,1.6437
1977,12,31,0.0,0.319,1.5739,0.0,1.5739
1978,1,1,5.4,0.31,1.4394,0.0,1.4394
1978,1,2,1.63,0.317,1.2651,0.0,1.2651
1978,1,3,0.55,0.318,0.9563,0.0,0.9563
1978,1,4,0.0,0.319,0.8841,0.0,0.8841
1978,1,5,2.31,0.32,1.1057,0.2132,0.8924999999999998
1978,1,6,0.77,0.322,1.1356,0.226,0.9096
1978,1,7,0.27,0.325,1.0584,0.1348,0.9236
1978,1,8,14.76,0.328,2.331,1.3495,0.9815
1978,1,9,6.48,0.331,8.9903,7.6579,1.3323999999999998
1978,1,10,0.49,0.335,3.3371,1.6423,1.6947999999999999
1978,1,11,0.01,0.34,2.5651,0.7761,1.7890000000000001
1978,1,12,0.01,0.345,2.1467,0.3152,1.8315000000000001
1978,1,13,7.79,0.35,2.067,0.2148,1.8522000000000003
1978,1,14,7.73,0.356,1.8578,0.0,1.8578
1978,1,15,0.05,0.363,1.5914,0.0,1.5914
1978,1,16,1.62,0.37,1.3174,0.0,1.3174
1978,1,17,23.61,0.377,1.3174,0.0,1.3174
1978,1,18,0.59,0.385,1.2327,0.0,1.2327
1978,1,19,8.61,0.394,1.2327,0.0,1.2327
1978,1,20,16.31,0.403,1.1356,0.0,1.1356
1978,1,21,0.5,0.412,1.168,0.0311,1.1369
1978,1,22,0.13,0.422,1.0609,0.0,1.0609
1978,1,23,0.0,0.433,0.8716,0.0,0.8716
1978,1,24,4.12,0.444,0.9563,0.0815,0.8748
1978,1,25,21.96,0.455,1.8753,0.9599,0.9154
1978,1,26,8.95,0.467,8.9405,7.6882,1.2523
1978,1,27,1.41,0.479,7.1972,5.4336,1.7635999999999994
1978,1,28,0.21,0.492,4.2088,2.1498,2.059
1978,1,29,0.71,0.505,3.0632,0.8859,2.1773000000000002
1978,1,30,0.17,0.519,2.4879,0.2657,2.2222
1978,1,31,0.08,0.533,2.0272,0.0,2.0272
1978,2,1,0.03,0.548,1.8304,0.0,1.8304
1978,2,2,0.02,0.563,1.6984,0.0,1.6984
1978,2,3,0.04,0.579,1.5515,0.0,1.5515
1978,2,4,0.0,0.594,1.2626,0.0,1.2626
1978,2,5,2.17,0.611,1.1456,0.0,1.1456
1978,2,6,2.56,0.628,1.046,0.0,1.046
1978,2,7,0.48,0.645,0.9463,0.0,0.9463
1978,2,8,0.0,0.663,0.8716,0.0,0.8716
1978,2,9,0.0,0.681,0.7969,0.0,0.7969
1978,2,10,0.0,0.699,0.7222,0.0,0.7222
1978,2,11,0.0,0.718,0.6724,0.0,0.6724
1978,2,12,0.0,0.737,0.6226,0.0,0.6226
1978,2,13,3.18,0.757,0.5479,0.0,0.5479
1978,2,14,2.58,0.777,0.4981,0.0,0.4981
1978,2,15,0.02,0.797,0.4732,0.0,0.4732
1978,2,16,0.08,0.818,0.4234,0.0,0.4234
1978,2,17,0.02,0.839,0.3985,0.0,0.3985
1978,2,18,3.35,0.861,0.3487,0.0,0.3487
1978,2,19,0.08,0.883,0.3985,0.0479,0.3506
1978,2,20,0.0,0.905,0.4234,0.0683,0.35509999999999997
1978,2,21,0.15,0.927,0.4732,0.1111,0.3621
1978,2,22,0.05,0.95,0.523,0.1507,0.3723
1978,2,23,0.48,0.974,0.4981,0.1154,0.3827
1978,2,24,0.77,0.997,0.4483,0.0588,0.38949999999999996
1978,2,25,0.26,1.021,0.4234,0.0304,0.393
1978,2,26,1.93,1.045,0.3985,0.0042,0.39430000000000004
1978,2,27,0.06,1.069,0.3736,0.0,0.3736
1978,2,28,0.01,1.094,0.3736,0.0,0.3736
1978,3,1,1.11,1.119,0.3736,0.0,0.3736
1978,3,2,0.0,1.144,0.3487,0.0,0.3487
1978,3,3,5.17,1.17,0.4981,0.1437,0.3544
1978,3,4,0.63,1.196,0.4234,0.0611,0.3623
1978,3,5,0.02,1.222,0.3985,0.0325,0.366
1978,3,6,0.0,1.248,0.3736,0.0061,0.3675
1978,3,7,0.08,1.275,0.3736,0.0056,0.368
1978,3,8,0.39,1.302,0.3487,0.0,0.3487
1978,3,9,0.0,1.329,0.3238,0.0,0.3238
1978,3,10,0.0,1.356,0.3736,0.0479,0.3257
1978,3,11,0.0,1.383,0.523,0.1881,0.33490000000000003
1978,3,12,0.18,1.411,0.6973,0.3417,0.3556
1978,3,13,0.26,1.439,0.9214,0.5318,0.38959999999999995
1978,3,14,3.2,1.467,3.2375,2.7212,0.5162999999999998
1978,3,15,0.0,1.495,14.9424,13.783,1.1593999999999998
1978,3,16,9.25,1.523,7.7949,5.8698,1.9251000000000005
1978,3,17,1.76,1.552,4.5574,2.3135,2.2439000000000004
1978,3,18,0.2,1.58,3.2126,0.8456,2.367
1978,3,19,0.0,1.609,3.3869,0.95,2.4368999999999996
1978,3,20,0.0,1.638,5.9022,3.2997,2.6024999999999996
1978,3,21,3.29,1.667,11.2068,8.1579,3.0488999999999997
1978,3,22,0.21,1.696,18.3791,14.4494,3.9297000000000004
1978,3,23,0.76,1.726,11.7048,6.9416,4.7632
1978,3,24,1.06,1.755,9.2394,4.0481,5.1913
1978,3,25,19.47,1.785,7.3965,1.9707,5.4258
1978,3,26,16.17,1.814,6.3505,0.8161,5.5344
1978,3,27,2.39,1.844,7.1474,1.5219,5.625500000000001
1978,3,28,0.33,1.873,9.4137,3.5891,5.8246
1978,3,29,0.0,1.903,10.8332,4.6862,6.146999999999999
1978,3,30,0.0,1.933,8.5669,2.1534,6.413500000000001
1978,3,31,0.99,1.963,6.1264,0.0,6.1264
1978,4,1,0.01,1.993,5.9271,0.0,5.9271
1978,4,2,2.3,2.022,7.4712,1.4861,5.985099999999999
1978,4,3,9.27,2.052,6.0267,0.0,6.0267
1978,4,4,12.35,2.082,5.9769,0.0,5.9769
1978,4,5,0.8,2.112,9.5133,3.4037,6.109599999999999
1978,4,6,8.43,2.142,6.5497,0.296,6.253699999999999
1978,4,7,6.4,2.172,8.6666,2.3113,6.355300000000001
1978,4,8,0.0,2.201,6.0766,0.0,6.0766
1978,4,9,0.0,2.231,4.3582,0.0,4.3582
1978,4,10,0.02,2.261,3.4616,0.0,3.4616
1978,4,11,2.42,2.29,2.9387,0.0,2.9387
1978,4,12,0.0,2.32,2.6398,0.0,2.6398
1978,4,13,0.0,2.35,2.2015,0.0,2.2015
1978,4,14,0.0,2.379,1.8653,0.0,1.8653
1978,4,15,0.0,2.408,1.6262,0.0,1.6262
1978,4,16,0.0,2.437,1.4594,0.0,1.4594
1978,4,17,0.01,2.467,1.3199,0.0,1.3199
1978,4,18,10.0,2.496,1.2477,0.0,1.2477
1978,4,19,6.45,2.524,1.9973,0.7214,1.2759
1978,4,20,5.91,2.553,2.3036,0.9621,1.3415
1978,4,21,3.45,2.582,2.7394,1.3094,1.43
1978,4,22,0.59,2.61,2.5651,1.0435,1.5216
1978,4,23,0.25,2.638,2.1143,0.5313,1.5830000000000002
1978,4,24,0.04,2.666,1.8877,0.2733,1.6143999999999998
1978,4,25,1.44,2.694,1.7109,0.0827,1.6282
1978,4,26,1.32,2.722,1.5939,0.0,1.5939
1978,4,27,0.0,2.749,1.4569,0.0,1.4569
1978,4,28,0.0,2.777,1.285,0.0,1.285
1978,4,29,0.0,2.804,1.1406,0.0,1.1406
1978,4,30,0.0,2.831,1.0435,0.0,1.0435
1978,5,1,0.0,2.857,0.9762,0.0,0.9762
1978,5,2,0.0,2.884,0.8841,0.0,0.8841
1978,5,3,0.0,2.91,0.7969,0.0,0.7969
1978,5,4,12.23,2.936,0.772,0.0,0.772
1978,5,5,11.53,2.961,1.8529,1.0403,0.8126
1978,5,6,0.93,2.987,2.194,1.2906,0.9034
1978,5,7,0.01,3.012,1.6636,0.6833,0.9803
1978,5,8,9.21,3.037,1.4718,0.4474,1.0244
1978,5,9,6.28,3.061,3.0134,1.8977,1.1157
1978,5,10,0.05,3.086,2.9636,1.7074,1.2562
1978,5,11,0.03,3.11,2.2613,0.9034,1.3578999999999999
1978,5,12,1.15,3.133,1.9052,0.4929,1.4123
1978,5,13,23.94,3.156,2.5651,1.0911,1.4740000000000002
1978,5,14,10.91,3.179,8.2432,6.4744,1.7687999999999997
1978,5,15,13.06,3.202,6.9482,4.7424,2.2058
1978,5,16,8.02,3.224,10.4846,7.7905,2.6941000000000006
1978,5,17,14.02,3.246,11.3313,8.0211,3.3102
1978,5,18,9.16,3.268,12.8006,8.8337,3.966899999999999
1978,5,19,0.1,3.289,8.2681,3.8087,4.4594000000000005
1978,5,20,0.06,3.31,5.4291,0.7905,4.6386
1978,5,21,0.27,3.331,3.9348,0.0,3.9348
1978,5,22,0.01,3.351,3.0383,0.0,3.0383
1978,5,23,3.27,3.371,2.4904,0.0,2.4904
1978,5,24,16.76,3.39,3.7854,1.2464,2.539
1978,5,25,0.34,3.409,4.1091,1.4645,2.6445999999999996
1978,5,26,0.0,3.428,2.7892,0.0842,2.705
1978,5,27,0.0,3.446,2.2712,0.0,2.2712
1978,5,28,0.0,3.464,1.9126,0.0,1.9126
1978,5,29,0.0,3.481,1.6337,0.0,1.6337
1978,5,30,0.57,3.498,1.4893,0.0,1.4893
1978,5,31,0.92,3.515,1.9724,0.4649,1.5074999999999998
1978,6,1,0.0,3.531,1.3747,0.0,1.3747
1978,6,2,2.78,3.546,1.1207,0.0,1.1207
1978,6,3,13.62,3.562,1.3,0.1725,1.1275
1978,6,4,0.0,3.576,1.5939,0.4425,1.1514000000000002
1978,6,5,1.0,3.591,1.1207,0.0,1.1207
1978,6,6,0.06,3.605,0.8816,0.0,0.8816
1978,6,7,8.34,3.618,0.8517,0.0,0.8517
1978,6,8,8.69,3.631,1.2701,0.4027,0.8674
1978,6,9,0.47,3.644,1.3747,0.4731,0.9016
1978,6,10,0.0,3.656,0.9563,0.0349,0.9214
1978,6,11,0.0,3.667,0.7222,0.0,0.7222
1978,6,12,1.43,3.678,0.6101,0.0,0.6101
1978,6,13,4.96,3.689,0.7222,0.1078,0.6144
1978,6,14,0.0,3.699,0.6351,0.0159,0.6192
1978,6,15,0.05,3.709,0.513,0.0,0.513
1978,6,16,0.36,3.718,0.4483,0.0,0.4483
1978,6,17,4.9,3.727,0.4234,0.0,0.4234
1978,6,18,0.26,3.735,0.391,0.0,0.391
1978,6,19,1.4,3.742,0.3686,0.0,0.3686
1978,6,20,1.35,3.75,0.3462,0.0,0.3462
1978,6,21,9.39,3.756,0.4408,0.091,0.3498
1978,6,22,8.26,3.762,0.8667,0.4941,0.37260000000000004
1978,6,23,0.0,3.768,1.0908,0.6727,0.4181
1978,6,24,0.0,3.773,0.5031,0.0566,0.4465
1978,6,25,0.0,3.778,0.3686,0.0,0.3686
1978,6,26,17.54,3.782,0.3387,0.0,0.3387
1978,6,27,21.63,3.786,0.8816,0.5225,0.3591000000000001
1978,6,28,0.48,3.789,3.7107,3.2063,0.5044
1978,6,29,0.38,3.792,1.5939,0.9284,0.6655000000000001
1978,6,30,0.55,3.794,0.8816,0.1732,0.7084
1978,7,1,0.72,3.795,0.6226,0.0,0.6226
1978,7,2,15.76,3.797,1.0161,0.3787,0.6374
1978,7,3,31.97,3.797,6.1264,5.269,0.8574000000000002
1978,7,4,0.54,3.797,7.1972,5.9044,1.2927999999999997
1978,7,5,0.02,3.797,3.6111,2.01,1.6011000000000002
1978,7,6,0.0,3.796,2.3509,0.6463,1.7046000000000001
1978,7,7,0.0,3.794,1.6935,0.0,1.6935
1978,7,8,1.5,3.792,1.3448,0.0,1.3448
1978,7,9,0.03,3.79,1.1954,0.0,1.1954
1978,7,10,25.06,3.787,5.7528,4.3864,1.3663999999999996
1978,7,11,0.0,3.784,5.9271,4.2252,1.7019000000000002
1978,7,12,0.0,3.78,2.6647,0.7683,1.8963999999999999
1978,7,13,0.01,3.775,1.8329,0.0,1.8329
1978,7,14,8.31,3.77,1.5416,0.0,1.5416
1978,7,15,0.2,3.764,1.3299,0.0,1.3299
1978,7,16,15.8,3.758,1.3149,0.0,1.3149
1978,7,17,0.08,3.752,2.2912,0.9396,1.3516
1978,7,18,0.0,3.745,1.3,0.0,1.3
1978,7,19,0.0,3.737,0.9414,0.0,0.9414
1978,7,20,0.15,3.729,0.7596,0.0,0.7596
1978,7,21,0.43,3.721,0.6351,0.0,0.6351
1978,7,22,0.34,3.712,0.5429,0.0,0.5429
1978,7,23,4.19,3.702,0.5031,0.0,0.5031
1978,7,24,7.48,3.692,0.5977,0.091,0.5067
1978,7,25,1.21,3.682,0.7098,0.1921,0.5177
1978,7,26,0.12,3.671,0.5728,0.0458,0.527
1978,7,27,7.62,3.66,0.4483,0.0,0.4483
1978,7,28,0.21,3.648,0.5628,0.1102,0.45259999999999995
1978,7,29,0.63,3.635,0.513,0.054,0.459
1978,7,30,4.9,3.623,0.523,0.0595,0.4635
1978,7,31,14.49,3.609,1.3149,0.8173,0.49759999999999993
1978,8,1,0.29,3.596,1.1655,0.6122,0.5533
1978,8,2,0.62,3.581,0.6351,0.0557,0.5794
1978,8,3,7.14,3.567,0.4931,0.0,0.4931
1978,8,4,0.97,3.552,0.4831,0.0,0.4831
1978,8,5,3.53,3.536,0.4657,0.0,0.4657
1978,8,6,10.39,3.52,0.4831,0.0167,0.4664
1978,8,7,8.12,3.504,0.4831,0.0154,0.46769999999999995
1978,8,8,0.33,3.487,0.7098,0.2325,0.47729999999999995
1978,8,9,0.28,3.47,0.5031,0.0161,0.487
1978,8,10,12.89,3.452,0.772,0.2737,0.4983
1978,8,11,1.55,3.434,0.8368,0.3155,0.5213
1978,8,12,16.75,3.416,0.9613,0.4117,0.5496000000000001
1978,8,13,1.89,3.397,3.362,2.6915,0.6705000000000001
1978,8,14,0.3,3.377,1.2253,0.4331,0.7922
1978,8,15,0.09,3.358,0.8218,0.0122,0.8096
1978,8,16,0.03,3.338,0.6101,0.0,0.6101
1978,8,17,0.02,3.317,0.5728,0.0,0.5728
1978,8,18,0.0,3.297,0.4084,0.0,0.4084
1978,8,19,0.75,3.275,0.3462,0.0,0.3462
1978,8,20,0.02,3.254,0.3088,0.0,0.3088
1978,8,21,0.0,3.232,0.2839,0.0,0.2839
1978,8,22,0.0,3.21,0.2515,0.0,0.2515
1978,8,23,0.0,3.187,0.2341,0.0,0.2341
1978,8,24,0.05,3.164,0.2241,0.0,0.2241
1978,8,25,1.72,3.141,0.2241,2.77555756156289E-17,0.22409999999999997
1978,8,26,0.02,3.118,0.2241,2.77555756156289E-17,0.22409999999999997
1978,8,27,4.52,3.094,0.2241,2.77555756156289E-17,0.22409999999999997
1978,8,28,3.65,3.07,0.2465,0.0215,0.225
1978,8,29,4.28,3.045,0.2839,0.0559,0.22799999999999998
1978,8,30,20.09,3.02,0.3835,0.1476,0.2359
1978,8,31,27.5,2.995,1.4893,1.2008,0.2885
1978,9,1,0.25,2.97,2.0322,1.6333,0.39890000000000003
1978,9,2,0.01,2.945,0.9414,0.4609,0.48050000000000004
1978,9,3,5.39,2.919,0.6724,0.1674,0.505
1978,9,4,0.01,2.893,0.6101,0.0949,0.5152
1978,9,5,0.41,2.866,0.4931,0.0,0.4931
1978,9,6,0.0,2.84,0.3835,0.0,0.3835
1978,9,7,0.0,2.813,0.3312,0.0,0.3312
1978,9,8,0.0,2.786,0.2964,0.0,0.2964
1978,9,9,0.0,2.759,0.2715,0.0,0.2715
1978,9,10,0.04,2.731,0.2515,0.0,0.2515
1978,9,11,0.06,2.704,0.2341,0.0,0.2341
1978,9,12,17.24,2.676,0.2291,0.0,0.2291
1978,9,13,3.58,2.648,0.7845,0.5345,0.25
1978,9,14,3.73,2.62,0.5429,0.2619,0.281
1978,9,15,5.43,2.591,0.4657,0.1679,0.2978
1978,9,16,2.68,2.563,0.5529,0.2393,0.31359999999999993
1978,9,17,0.37,2.534,0.4159,0.0895,0.3264
1978,9,18,0.75,2.505,0.3536,0.0228,0.33080000000000004
1978,9,19,5.26,2.476,0.3038,0.0,0.3038
1978,9,20,0.0,2.447,0.2764,0.0,0.2764
1978,9,21,2.4,2.418,0.2515,0.0,0.2515
1978,9,22,3.78,2.389,0.2839,0.0311,0.25279999999999997
1978,9,23,0.22,2.36,0.3238,0.0672,0.2566
1978,9,24,0.0,2.33,0.2839,0.0238,0.2601
1978,9,25,0.0,2.301,0.2465,0.0,0.2465
1978,9,26,0.0,2.271,0.2216,0.0,0.2216
1978,9,27,0.0,2.241,0.1992,0.0,0.1992
1978,9,28,0.0,2.212,0.1793,0.0,0.1793
1978,9,29,0.0,2.182,0.1743,0.0,0.1743
1978,9,30,0.19,2.152,0.1619,0.0,0.1619
1978,10,1,0.14,2.122,0.1569,0.0,0.1569
1978,10,2,0.0,2.092,0.1569,0.0,0.1569
1978,10,3,0.01,2.062,0.1569,0.0,0.1569
1978,10,4,5.19,2.033,0.1669,0.0096,0.1573
1978,10,5,0.61,2.003,0.1893,0.0304,0.15889999999999999
1978,10,6,0.87,1.973,0.1843,0.0233,0.16099999999999998
1978,10,7,1.81,1.943,0.1669,0.0048,0.1621
1978,10,8,0.4,1.913,0.1619,0.0,0.1619
1978,10,9,0.02,1.884,0.1569,0.0,0.1569
1978,10,10,0.0,1.854,0.1519,0.0,0.1519
1978,10,11,0.04,1.824,0.137,0.0,0.137
1978,10,12,0.99,1.795,0.137,0.0,0.137
1978,10,13,5.11,1.765,0.137,0.0,0.137
1978,10,14,5.94,1.736,0.1793,0.0407,0.1386
1978,10,15,0.12,1.706,0.2341,0.0904,0.1437
1978,10,16,5.64,1.677,0.2167,0.0668,0.1499
1978,10,17,0.1,1.648,0.2067,0.0522,0.1545
1978,10,18,0.0,1.619,0.2067,0.0483,0.15839999999999999
1978,10,19,0.64,1.59,0.1893,0.0279,0.1614
1978,10,20,0.0,1.562,0.1669,0.0042,0.16269999999999998
1978,10,21,0.0,1.533,0.1619,0.0,0.1619
1978,10,22,0.0,1.505,0.1569,0.0,0.1569
1978,10,23,1.58,1.476,0.1469,0.0,0.1469
1978,10,24,0.15,1.448,0.142,0.0,0.142
1978,10,25,0.0,1.42,0.137,0.0,0.137
1978,10,26,15.86,1.393,0.1569,0.0191,0.1378
1978,10,27,1.67,1.365,0.5628,0.4083,0.15449999999999997
1978,10,28,0.0,1.338,0.5429,0.3586,0.18430000000000007
1978,10,29,0.0,1.311,0.3163,0.1136,0.20270000000000002
1978,10,30,0.0,1.284,0.2391,0.0307,0.2084
1978,10,31,0.0,1.257,0.2067,0.0,0.2067
1978,11,1,0.0,1.231,0.1893,0.0,0.1893
1978,11,2,0.0,1.205,0.1843,0.0,0.1843
1978,11,3,0.01,1.179,0.1992,0.0143,0.18489999999999998
1978,11,4,0.0,1.153,0.2067,0.0204,0.1863
1978,11,5,0.0,1.128,0.1992,0.0117,0.1875
1978,11,6,0.0,1.103,0.1943,0.0061,0.1882
1978,11,7,2.76,1.078,0.1793,0.0,0.1793
1978,11,8,0.03,1.053,0.1669,0.0,0.1669
1978,11,9,0.01,1.029,0.1669,0.0,0.1669
1978,11,10,0.0,1.005,0.1619,0.0,0.1619
1978,11,11,0.0,0.982,0.1569,0.0,0.1569
1978,11,12,1.18,0.958,0.1519,0.0,0.1519
1978,11,13,0.67,0.935,0.1569,0.0048,0.1521
1978,11,14,2.64,0.913,0.1519,0.0,0.1519
1978,11,15,13.52,0.89,0.1843,0.0311,0.1532
1978,11,16,4.23,0.868,0.6849,0.5106,0.1742999999999999
1978,11,17,9.43,0.847,1.1207,0.8918,0.2289
1978,11,18,0.16,0.825,1.3299,1.0262,0.3037000000000001
1978,11,19,0.0,0.804,1.0011,0.6328,0.36830000000000007
1978,11,20,0.0,0.784,0.6351,0.2331,0.402
1978,11,21,0.01,0.764,0.5031,0.0885,0.41459999999999997
1978,11,22,0.0,0.744,0.4408,0.0219,0.41890000000000005
1978,11,23,5.75,0.725,0.4084,0.0,0.4084
1978,11,24,2.38,0.706,1.0609,0.628,0.43289999999999995
1978,11,25,0.04,0.687,0.9713,0.4946,0.47670000000000007
1978,11,26,3.23,0.669,0.6724,0.1698,0.5025999999999999
1978,11,27,14.75,0.651,0.6351,0.1212,0.5139
1978,11,28,2.66,0.634,1.813,1.2458,0.5671999999999999
1978,11,29,1.57,0.617,2.2513,1.5743,0.677
1978,11,30,0.36,0.6,1.559,0.7898,0.7692
1978,12,1,0.0,0.584,1.6337,0.8025,0.8311999999999999
1978,12,2,0.16,0.568,1.3149,0.4355,0.8794
1978,12,3,19.79,0.553,1.4893,0.5707,0.9186000000000001
1978,12,4,9.71,0.538,9.6378,8.3708,1.2670000000000012
1978,12,5,0.03,0.524,6.0267,4.2673,1.7594000000000003
1978,12,6,0.24,0.51,3.3122,1.3345,1.9776999999999998
1978,12,7,0.11,0.497,2.3908,0.3476,2.0432
1978,12,8,25.14,0.484,4.5076,2.3589,2.1487
1978,12,9,11.76,0.471,11.8294,9.2293,2.6000999999999994
1978,12,10,0.15,0.459,6.3256,3.2396,3.086
1978,12,11,0.16,0.447,3.7605,0.5278,3.2327
1978,12,12,0.23,0.436,2.9138,0.0,2.9138
1978,12,13,0.04,0.426,2.3908,0.0,2.3908
1978,12,14,0.07,0.416,2.072,0.0,2.072
1978,12,15,0.0,0.406,1.6935,0.0,1.6935
1978,12,16,1.53,0.397,1.5067,0.0,1.5067
1978,12,17,0.49,0.388,1.5764,0.067,1.5094
1978,12,18,0.0,0.38,1.3448,0.0,1.3448
1978,12,19,0.11,0.372,1.2253,0.0,1.2253
1978,12,20,17.96,0.365,1.1804,0.0,1.1804
1978,12,21,7.55,0.358,8.6915,7.2294,1.4620999999999995
1978,12,22,0.09,0.352,4.5076,2.6602,1.8474
1978,12,23,0.16,0.346,2.9885,0.9985,1.9900000000000002
1978,12,24,20.49,0.341,2.4804,0.4346,2.0458
1978,12,25,10.15,0.337,6.8237,4.5824,2.2413
1978,12,26,0.53,0.332,3.9099,1.4342,2.4757
1978,12,27,0.09,0.329,2.9636,0.4158,2.5478
1978,12,28,0.0,0.326,2.2314,0.0,2.2314
1978,12,29,0.0,0.323,1.6437,0.0,1.6437
1978,12,30,0.77,0.321,1.4444,0.0,1.4444
1978,12,31,8.77,0.319,2.2712,0.7957,1.4754999999999998
1979,1,1,10.19,0.31,8.3677,6.6039,1.763799999999999
1979,1,2,7.91,0.317,13.9213,11.454,2.4673
1979,1,3,0.01,0.318,6.749,3.6916,3.0573999999999995
1979,1,4,0.22,0.319,3.9099,0.6821,3.2278
1979,1,5,3.34,0.32,3.0632,0.0,3.0632
1979,1,6,4.15,0.322,2.2912,0.0,2.2912
1979,1,7,12.05,0.325,2.2912,0.0,2.2912
1979,1,8,1.14,0.328,4.9559,2.5647,2.3911999999999995
1979,1,9,0.59,0.331,2.9387,0.4308,2.5079
1979,1,10,0.01,0.335,2.3509,0.0,2.3509
1979,1,11,0.29,0.34,1.7433,0.0,1.7433
1979,1,12,2.87,0.345,1.4444,0.0,1.4444
1979,1,13,1.8,0.35,1.6735,0.2205,1.453
1979,1,14,4.17,0.356,1.8927,0.4149,1.4778
1979,1,15,0.04,0.363,1.6337,0.1345,1.4991999999999999
1979,1,16,0.0,0.37,1.4195,0.0,1.4195
1979,1,17,8.78,0.377,1.6138,0.187,1.4267999999999998
1979,1,18,0.2,0.385,2.7394,1.2563,1.4830999999999999
1979,1,19,0.0,0.394,1.0958,0.0,1.0958
1979,1,20,18.1,0.403,1.3896,0.2827,1.1069
1979,1,21,11.04,0.412,2.5402,1.369,1.1712
1979,1,22,1.46,0.422,1.9923,0.7389,1.2534
1979,1,23,0.16,0.433,1.5939,0.3001,1.2938
1979,1,24,10.84,0.444,1.8603,0.534,1.3263
1979,1,25,3.68,0.455,2.5402,1.1483,1.3919
1979,1,26,0.4,0.467,1.544,0.1033,1.4407
1979,1,27,1.22,0.479,1.3946,0.0,1.3946
1979,1,28,10.11,0.492,1.2452,0.0,1.2452
1979,1,29,2.9,0.505,1.0958,0.0,1.0958
1979,1,30,0.5,0.519,0.9713,0.0,0.9713
1979,1,31,1.86,0.533,0.8467,0.0,0.8467
1979,2,1,2.0,0.548,0.772,0.0,0.772
1979,2,2,0.06,0.563,0.6973,0.0,0.6973
1979,2,3,0.02,0.579,0.8467,0.1437,0.7030000000000001
1979,2,4,0.76,0.594,1.0211,0.3008,0.7202999999999999
1979,2,5,0.02,0.611,0.8741,0.1368,0.7373
1979,2,6,0.02,0.628,0.6973,0.0,0.6973
1979,2,7,6.32,0.645,0.9463,0.2396,0.7067
1979,2,8,0.08,0.663,0.9389,0.2145,0.7243999999999999
1979,2,9,0.11,0.681,0.7222,0.0,0.7222
1979,2,10,0.02,0.699,0.523,0.0,0.523
1979,2,11,0.01,0.718,0.5728,0.0479,0.5248999999999999
1979,2,12,11.08,0.737,0.5977,0.0683,0.5294
1979,2,13,0.04,0.757,0.6724,0.135,0.5374
1979,2,14,0.82,0.777,0.6973,0.1489,0.5484
1979,2,15,8.19,0.797,0.6724,0.1137,0.5587
1979,2,16,3.25,0.818,0.7471,0.1771,0.57
1979,2,17,0.02,0.839,0.8218,0.2357,0.5861
1979,2,18,10.29,0.861,0.8965,0.2899,0.6066
1979,2,19,3.15,0.883,0.7969,0.1723,0.6246
1979,2,20,0.3,0.905,0.8965,0.2552,0.6413
1979,2,21,9.36,0.927,1.1207,0.4519,0.6688000000000001
1979,2,22,0.02,0.95,2.4904,1.7363,0.7541000000000002
1979,2,23,12.42,0.974,5.952,4.9379,1.0141
1979,2,24,13.28,0.997,11.4309,9.841,1.5899
1979,2,25,13.44,1.021,16.8849,14.3524,2.532499999999999
1979,2,26,9.83,1.045,15.5899,12.0295,3.5603999999999996
1979,2,27,0.74,1.069,7.1972,3.0493,4.1479
1979,2,28,0.31,1.094,4.5325,0.2558,4.2767
1979,3,1,2.64,1.119,4.0842,0.0,4.0842
1979,3,2,0.0,1.144,5.952,1.7977,4.1543
1979,3,3,0.06,1.17,8.3926,4.012,4.3806
1979,3,4,12.79,1.196,16.8351,11.837,4.998100000000001
1979,3,5,9.45,1.222,28.1414,21.8315,6.3099000000000025
1979,3,6,0.03,1.248,17.0592,9.5275,7.531700000000001
1979,3,7,0.0,1.275,10.8083,2.7965,8.0118
1979,3,8,0.01,1.302,8.8658,0.7171,8.1487
