1978,5,26,0.0,5.346,0.0404,0.0019,0.0385
1978,5,27,0.0,5.364,0.0367,0.0,0.0367
1978,5,28,0.0,5.381,0.0344,0.0,0.0344
1978,5,29,0.0,5.398,0.0297,0.0,0.0297
1978,5,30,0.09,5.414,0.028,0.0,0.028
1978,5,31,0.0,5.429,0.0303,0.0022,0.0281
1978,6,1,0.0,5.444,0.0297,0.0014,0.028300000000000002
1978,6,2,0.0,5.458,0.0273,0.0,0.0273
1978,6,3,0.0,5.471,0.0259,0.0,0.0259
1978,6,4,0.0,5.484,0.0243,0.0,0.0243
1978,6,5,0.17,5.496,0.0222,0.0,0.0222
1978,6,6,0.2,5.508,0.0195,0.0,0.0195
1978,6,7,0.0,5.519,0.0162,0.0,0.0162
1978,6,8,0.0,5.529,0.0152,0.0,0.0152
1978,6,9,0.62,5.539,0.0142,0.0,0.0142
1978,6,10,0.0,5.548,0.0135,0.0,0.0135
1978,6,11,0.0,5.556,0.0135,0.0,0.0135
1978,6,12,0.0,5.563,0.0131,0.0,0.0131
1978,6,13,0.16,5.57,0.0131,0.0,0.0131
1978,6,14,0.16,5.576,0.0142,0.0010,0.0132
1978,6,15,0.0,5.582,0.0131,0.0,0.0131
1978,6,16,0.0,5.587,0.0118,0.0,0.0118
1978,6,17,0.0,5.591,0.0081,0.0,0.0081
1978,6,18,0.0,5.594,0.0071,0.0,0.0071
1978,6,19,0.0,5.597,0.0057,0.0,0.0057
1978,6,20,0.0,5.599,0.0040,0.0,0.0040
1978,6,21,0.0,5.6,0.0037,0.0,0.0037
1978,6,22,0.0,5.601,0.0037,0.0,0.0037
1978,6,23,0.0,5.601,0.0037,0.0,0.0037
1978,6,24,0.0,5.601,0.0037,0.0,0.0037
1978,6,25,0.09,5.599,0.0037,0.0,0.0037
1978,6,26,2.46,5.597,0.0037,0.0,0.0037
1978,6,27,1.78,5.594,0.0037,0.0,0.0037
1978,6,28,4.27,5.591,0.0078,0.0039,0.0039
1978,6,29,4.01,5.587,0.0101,0.0058,0.0043
1978,6,30,0.07,5.582,0.0115,0.0067,0.0048
1978,7,1,0.0,5.577,0.0111,0.0058,0.005300000000000001
1978,7,2,0.0,5.571,0.0108,0.0051,0.0057
1978,7,3,0.0,5.564,0.0101,0.0040,0.0060999999999999995
1978,7,4,0.0,5.556,0.0098,0.0034,0.0063999999999999994
1978,7,5,0.0,5.548,0.0098,0.0032,0.0066
1978,7,6,0.01,5.539,0.0094,0.0026,0.0068000000000000005
1978,7,7,0.02,5.53,0.0094,0.0024,0.007000000000000001
1978,7,8,0.17,5.52,0.0088,0.0016,0.007200000000000001
1978,7,9,0.31,5.509,0.0057,0.0,0.0057
1978,7,10,0.59,5.497,0.0044,0.0,0.0044
1978,7,11,0.41,5.485,0.0031,0.0,0.0031
1978,7,12,3.66,5.472,0.0028,0.0,0.0028
1978,7,13,0.3,5.459,0.0031,2.0E-4,0.0029
1978,7,14,1.33,5.445,0.0037,8.0E-4,0.0029000000000000002
1978,7,15,0.24,5.43,0.0044,0.0014,0.0030
1978,7,16,0.33,5.415,0.0027,0.0,0.0027
1978,7,17,0.12,5.399,0.0024,0.0,0.0024
1978,7,18,0.96,5.382,0.0020,0.0,0.0020
1978,7,19,1.24,5.365,0.0016,0.0,0.0016
1978,7,20,0.52,5.347,0.0012,0.0,0.0012
1978,7,21,4.7,5.329,0.0016,3.0E-4,0.0013000000000000002
1978,7,22,5.28,5.309,0.0027,0.0014,0.0013000000000000002
1978,7,23,9.46,5.29,0.0037,0.0022,0.0015
1978,7,24,3.94,5.27,0.0064,0.0046,0.0018000000000000004
1978,7,25,0.23,5.249,0.0078,0.0056,0.0021999999999999997
1978,7,26,3.35,5.227,0.0064,0.0039,0.0025000000000000005
1978,7,27,0.2,5.205,0.0057,0.0029,0.0028000000000000004
1978,7,28,0.4,5.183,0.0040,0.0010,0.0030
1978,7,29,0.62,5.159,0.0031,1.0E-4,0.0030
1978,7,30,0.81,5.136,0.0029,0.0,0.0029
1978,7,31,1.08,5.111,0.0024,0.0,0.0024
1978,8,1,5.12,5.087,0.0044,0.0019,0.0025000000000000005
1978,8,2,0.4,5.061,0.0158,0.0127,0.003100000000000002
1978,8,3,7.19,5.035,0.0452,0.04,0.005199999999999996
1978,8,4,8.05,5.009,0.0175,0.0104,0.007100000000000002
1978,8,5,0.25,4.982,0.0249,0.0167,0.008199999999999999
1978,8,6,0.32,4.955,0.0185,0.0093,0.0092
1978,8,7,1.55,4.927,0.0162,0.0064,0.0098
1978,8,8,3.56,4.898,0.0263,0.0156,0.010700000000000001
1978,8,9,1.22,4.87,0.0357,0.0235,0.012200000000000003
1978,8,10,0.28,4.84,0.0239,0.0104,0.013500000000000002
1978,8,11,0.44,4.81,0.0209,0.0067,0.014199999999999997
1978,8,12,0.04,4.78,0.0175,0.0029,0.014600000000000002
1978,8,13,0.15,4.749,0.0145,0.0,0.0145
1978,8,14,0.04,4.718,0.0128,0.0,0.0128
1978,8,15,0.0,4.687,0.0115,0.0,0.0115
1978,8,16,0.31,4.655,0.0101,0.0,0.0101
1978,8,17,0.03,4.622,0.0094,0.0,0.0094
1978,8,18,1.8,4.59,0.0088,0.0,0.0088
1978,8,19,16.17,4.556,0.0721,0.0609,0.011199999999999995
1978,8,20,1.55,4.523,0.0212,0.0073,0.0139
1978,8,21,4.74,4.489,0.0192,0.0048,0.0144
1978,8,22,0.37,4.455,0.0192,0.0045,0.014699999999999998
1978,8,23,5.26,4.42,0.0216,0.0064,0.015200000000000002
1978,8,24,0.5,4.385,0.063,0.0458,0.0172
1978,8,25,5.33,4.35,0.0462,0.0262,0.019999999999999997
1978,8,26,0.56,4.314,0.0303,0.0089,0.021400000000000002
1978,8,27,0.06,4.278,0.0243,0.0025,0.0218
1978,8,28,0.35,4.242,0.0216,0.0,0.0216
1978,8,29,0.48,4.205,0.0189,0.0,0.0189
1978,8,30,0.34,4.169,0.0303,0.0109,0.0194
1978,8,31,0.05,4.132,0.0202,4.0E-4,0.019799999999999998
1978,9,1,0.21,4.094,0.0172,0.0,0.0172
1978,9,2,8.28,4.057,0.0283,0.0106,0.0177
1978,9,3,0.98,4.019,0.0148,0.0,0.0148
1978,9,4,1.26,3.981,0.0115,0.0,0.0115
1978,9,5,0.0,3.943,0.0088,0.0,0.0088
1978,9,6,0.17,3.904,0.0084,0.0,0.0084
1978,9,7,0.47,3.866,0.0081,0.0,0.0081
1978,9,8,0.45,3.827,0.0074,0.0,0.0074
1978,9,9,0.24,3.788,0.0071,0.0,0.0071
1978,9,10,0.26,3.749,0.0067,0.0,0.0067
1978,9,11,0.0,3.71,0.0064,0.0,0.0064
1978,9,12,0.05,3.67,0.0064,0.0,0.0064
1978,9,13,0.21,3.631,0.0064,0.0,0.0064
1978,9,14,0.51,3.591,0.0074,9.0E-4,0.006500000000000001
1978,9,15,2.5,3.552,0.0061,0.0,0.0061
1978,9,16,1.41,3.512,0.0051,0.0,0.0051
1978,9,17,0.14,3.472,0.0047,0.0,0.0047
1978,9,18,0.29,3.432,0.0047,0.0,0.0047
1978,9,19,0.25,3.392,0.0044,0.0,0.0044
1978,9,20,0.06,3.352,0.0047,2.0E-4,0.0045000000000000005
1978,9,21,3.28,3.312,0.0044,0.0,0.0044
1978,9,22,0.95,3.272,0.0051,6.0E-4,0.0045000000000000005
1978,9,23,1.75,3.232,0.0047,2.0E-4,0.0045000000000000005
1978,9,24,1.81,3.192,0.0047,2.0E-4,0.0045000000000000005
1978,9,25,0.72,3.152,0.0044,0.0,0.0044
1978,9,26,0.37,3.112,0.0057,0.0012,0.0045000000000000005
1978,9,27,0.0,3.072,0.0047,1.0E-4,0.0046
1978,9,28,0.0,3.033,0.0054,8.0E-4,0.0046
1978,9,29,0.0,2.993,0.0044,0.0,0.0044
1978,9,30,0.0,2.953,0.0067,0.0022,0.0045000000000000005
1978,10,1,0.0,2.914,0.0047,1.0E-4,0.0046
1978,10,2,0.28,2.874,0.0047,1.0E-4,0.0046
1978,10,3,0.01,2.835,0.0054,7.0E-4,0.0047
1978,10,4,0.03,2.796,0.0067,0.0019,0.0048000000000000004
1978,10,5,0.34,2.756,0.0051,2.0E-4,0.004900000000000001
1978,10,6,0.71,2.717,0.0051,2.0E-4,0.004900000000000001
1978,10,7,0.4,2.679,0.0091,0.0040,0.0051
1978,10,8,0.01,2.64,0.0081,0.0028,0.005299999999999999
1978,10,9,0.0,2.602,0.0061,6.0E-4,0.0055000000000000005
1978,10,10,0.0,2.563,0.0081,0.0025,0.005599999999999999
1978,10,11,0.0,2.525,0.0094,0.0036,0.0058000000000000005
1978,10,12,0.0,2.488,0.0078,0.0018,0.0060
1978,10,13,0.78,2.45,0.0054,0.0,0.0054
1978,10,14,0.0,2.413,0.0057,2.0E-4,0.0055000000000000005
1978,10,15,0.0,2.376,0.0071,0.0016,0.0055000000000000005
1978,10,16,0.0,2.339,0.0101,0.0043,0.0058
1978,10,17,0.0,2.302,0.0067,7.0E-4,0.0060
1978,10,18,0.0,2.266,0.0081,0.0020,0.0060999999999999995
1978,10,19,1.07,2.23,0.0067,5.0E-4,0.006200000000000001
1978,10,20,2.68,2.195,0.0104,0.0040,0.0063999999999999994
1978,10,21,25.2,2.159,0.0108,0.0041,0.0067
1978,10,22,0.57,2.124,0.0155,0.0083,0.0072
1978,10,23,16.63,2.09,0.0142,0.0064,0.0078000000000000005
1978,10,24,4.28,2.055,0.0195,0.0111,0.0084
1978,10,25,1.38,2.021,0.0202,0.0109,0.0093
1978,10,26,0.43,1.988,0.0202,0.0101,0.0101
1978,10,27,0.0,1.954,0.0202,0.0093,0.0109
1978,10,28,0.0,1.922,0.0202,0.0086,0.0116
1978,10,29,0.05,1.889,0.0202,0.0080,0.012199999999999999
1978,10,30,0.1,1.857,0.0202,0.0074,0.012799999999999999
1978,10,31,6.78,1.826,0.0202,0.0068,0.013399999999999999
1978,11,1,4.89,1.794,0.0209,0.0070,0.0139
1978,11,2,0.43,1.764,0.0216,0.0071,0.0145
1978,11,3,0.95,1.733,0.0175,0.0026,0.014900000000000002
1978,11,4,1.59,1.704,0.0179,0.0028,0.015099999999999999
1978,11,5,0.07,1.674,0.0175,0.0022,0.015300000000000001
1978,11,6,0.0,1.645,0.0179,0.0024,0.0155
1978,11,7,0.0,1.617,0.0172,0.0016,0.0156
1978,11,8,0.0,1.589,0.0182,0.0024,0.0158
1978,11,9,0.16,1.561,0.0199,0.0039,0.016
1978,11,10,8.8,1.535,0.0175,0.0013,0.016200000000000003
1978,11,11,10.78,1.508,0.0216,0.0051,0.0165
1978,11,12,4.38,1.482,0.0243,0.0073,0.016999999999999998
1978,11,13,0.01,1.457,0.0246,0.0071,0.0175
1978,11,14,0.06,1.432,0.0765,0.0565,0.019999999999999997
1978,11,15,0.3,1.408,0.064,0.0402,0.0238
1978,11,16,0.02,1.384,0.0546,0.0281,0.026500000000000003
1978,11,17,0.0,1.361,0.0526,0.0241,0.0285
1978,11,18,0.16,1.338,0.0418,0.0119,0.029899999999999996
1978,11,19,0.0,1.316,0.0391,0.0084,0.030700000000000005
1978,11,20,0.01,1.295,0.0381,0.0068,0.0313
1978,11,21,0.0,1.274,0.0357,0.0040,0.031700000000000006
1978,11,22,0.07,1.253,0.0337,0.0018,0.0319
1978,11,23,15.58,1.234,0.0303,0.0,0.0303
1978,11,24,45.65,1.214,0.1028,0.0697,0.033100000000000004
1978,11,25,4.49,1.196,2.3589,2.236,0.12290000000000001
1978,11,26,0.29,1.178,1.8534,1.5817,0.27169999999999983
1978,11,27,0.73,1.161,0.674,0.3279,0.3461
1978,11,28,0.0,1.144,0.5088,0.1443,0.36450000000000005
1978,11,29,0.0,1.128,0.3404,0.0,0.3404
1978,11,30,0.07,1.113,0.249,0.0,0.249
1978,12,1,0.1,1.098,0.1924,0.0,0.1924
1978,12,2,0.22,1.084,0.1554,0.0,0.1554
1978,12,3,0.09,1.07,0.126,0.0,0.126
1978,12,4,0.0,1.057,0.1122,0.0,0.1122
1978,12,5,0.03,1.045,0.1011,0.0,0.1011
1978,12,6,5.55,1.034,0.0927,0.0,0.0927
1978,12,7,2.49,1.023,0.0896,0.0,0.0896
1978,12,8,0.87,1.013,0.0822,0.0,0.0822
1978,12,9,0.38,1.003,0.0711,0.0,0.0711
1978,12,10,0.0,0.994,0.0674,0.0,0.0674
1978,12,11,0.0,0.986,0.0674,0.0,0.0674
1978,12,12,0.0,0.978,0.0674,0.0,0.0674
1978,12,13,0.05,0.972,0.0674,0.0,0.0674
1978,12,14,0.0,0.965,0.0674,0.0,0.0674
1978,12,15,0.0,0.96,0.0674,0.0,0.0674
1978,12,16,0.0,0.955,0.0627,0.0,0.0627
1978,12,17,9.69,0.951,0.064,0.0012,0.0628
1978,12,18,35.98,0.947,1.5164,1.399,0.11739999999999995
1978,12,19,7.87,0.945,11.4575,10.8624,0.5951000000000004
1978,12,20,0.5,0.943,3.3699,2.2634,1.1065
1978,12,21,0.0,0.941,1.6849,0.4718,1.2131
1978,12,22,0.0,0.94,0.5729,0.0,0.5729
1978,12,23,0.0,0.94,0.7077,0.1297,0.578
1978,12,24,0.0,0.941,0.4044,0.0,0.4044
1978,12,25,0.0,0.942,0.2561,0.0,0.2561
1978,12,26,0.0,0.944,0.1685,0.0,0.1685
1978,12,27,0.43,0.947,0.1011,0.0,0.1011
1978,12,28,0.11,0.951,0.0772,0.0,0.0772
1978,12,29,1.16,0.955,0.0499,0.0,0.0499
1978,12,30,21.64,0.959,0.0418,0.0,0.0418
1978,12,31,8.45,0.965,1.0177,0.9393,0.07840000000000003
1979,1,1,0.1,0.97,0.8559,0.7131,0.14280000000000004
1979,1,2,0.03,0.985,0.4044,0.225,0.17939999999999998
1979,1,3,0.0,0.994,0.2329,0.0431,0.1898
1979,1,4,0.01,1.002,0.1597,0.0,0.1597
1979,1,5,1.63,1.012,0.124,0.0,0.124
1979,1,6,5.21,1.022,0.1567,0.0314,0.12530000000000002
1979,1,7,0.53,1.033,0.3114,0.178,0.13340000000000002
1979,1,8,0.01,1.044,0.2602,0.1153,0.14489999999999997
1979,1,9,0.7,1.056,0.2147,0.0629,0.1518
1979,1,10,1.21,1.069,0.1965,0.0406,0.1559
1979,1,11,0.0,1.083,0.1749,0.0168,0.1581
1979,1,12,0.8,1.097,0.1628,0.0039,0.1589
1979,1,13,0.04,1.112,0.1597,6.0E-4,0.15910000000000002
1979,1,14,0.0,1.127,0.1688,0.0093,0.1595
1979,1,15,1.63,1.143,0.1719,0.0116,0.1603
1979,1,16,5.8,1.16,0.1752,0.0139,0.1613
1979,1,17,22.91,1.177,0.5055,0.3308,0.17469999999999997
1979,1,18,10.11,1.195,2.0219,1.7655,0.25639999999999996
1979,1,19,0.14,1.213,1.2805,0.9195,0.361
1979,1,20,0.25,1.232,0.5055,0.1046,0.4008999999999999
1979,1,21,0.51,1.252,0.4044,0.0,0.4044
1979,1,22,0.0,1.272,0.337,0.0,0.337
1979,1,23,0.01,1.293,0.3033,0.0,0.3033
1979,1,24,3.74,1.314,0.2696,0.0,0.2696
1979,1,25,18.14,1.336,0.2527,0.0,0.2527
1979,1,26,1.88,1.359,0.2359,0.0,0.2359
1979,1,27,0.02,1.382,0.2224,0.0,0.2224
1979,1,28,0.39,1.406,0.2089,0.0,0.2089
1979,1,29,2.15,1.43,0.1955,0.0,0.1955
1979,1,30,0.01,1.455,0.182,0.0,0.182
1979,1,31,0.04,1.48,0.1752,0.0,0.1752
1979,2,1,0.12,1.506,0.1685,0.0,0.1685
1979,2,2,0.04,1.533,0.1584,0.0,0.1584
1979,2,3,0.15,1.56,0.1516,0.0,0.1516
1979,2,4,1.89,1.587,0.155,0.0032,0.1518
1979,2,5,15.89,1.615,0.1618,0.0095,0.1523
1979,2,6,0.12,1.643,0.1685,0.0153,0.1532
1979,2,7,0.05,1.672,0.1752,0.0206,0.1546
1979,2,8,0.0,1.701,0.1887,0.032,0.1567
1979,2,9,0.0,1.731,0.2022,0.0426,0.1596
1979,2,10,0.0,1.762,0.2359,0.0718,0.1641
1979,2,11,0.0,1.792,0.2426,0.0729,0.16970000000000002
1979,2,12,0.0,1.823,0.2527,0.0771,0.17559999999999998
1979,2,13,0.0,1.855,0.2696,0.0876,0.182
1979,2,14,0.0,1.887,0.3707,0.1783,0.1924
1979,2,15,0.69,1.919,0.7414,0.5218,0.2195999999999999
1979,2,16,3.67,1.952,1.011,0.7421,0.2688999999999999
1979,2,17,0.18,1.985,1.1794,0.8485,0.33089999999999997
1979,2,18,0.0,2.019,0.8425,0.4606,0.3819
1979,2,19,0.1,2.053,0.6403,0.2315,0.40879999999999994
1979,2,20,0.06,2.087,0.5729,0.1492,0.42369999999999997
1979,2,21,0.89,2.122,0.5392,0.1056,0.4336
1979,2,22,2.12,2.157,0.5055,0.0652,0.44029999999999997
1979,2,23,1.19,2.192,0.4044,0.0,0.4044
1979,2,24,0.0,2.228,0.3639,0.0,0.3639
1979,2,25,0.0,2.264,0.2804,0.0,0.2804
1979,2,26,0.08,2.3,0.2473,0.0,0.2473
1979,2,27,0.0,2.336,0.2335,0.0,0.2335
1979,2,28,0.0,2.373,0.2278,0.0,0.2278
1979,3,1,0.19,2.41,0.2143,0.0,0.2143
1979,3,2,0.96,2.447,0.214,0.0,0.214
1979,3,3,0.1,2.485,0.216,0.0019,0.21409999999999998
1979,3,4,0.0,2.523,0.2042,0.0,0.2042
1979,3,5,0.0,2.561,0.1904,0.0,0.1904
1979,3,6,0.0,2.599,0.1813,0.0,0.1813
1979,3,7,0.0,2.637,0.1843,0.0028,0.1815
1979,3,8,0.0,2.676,0.2113,0.0286,0.18269999999999997
1979,3,9,0.0,2.715,0.3252,0.1361,0.1891
1979,3,10,0.0,2.754,0.4516,0.2475,0.2041
1979,3,11,0.0,2.793,0.4246,0.203,0.22159999999999996
1979,3,12,0.0,2.832,0.3875,0.152,0.23550000000000001
1979,3,13,0.0,2.871,0.3572,0.1115,0.24570000000000003
1979,3,14,0.07,2.911,0.3471,0.0934,0.25370000000000004
1979,3,15,0.02,2.95,0.3606,0.0994,0.2612
1979,3,16,0.15,2.99,0.3538,0.0854,0.26839999999999997
1979,3,17,0.31,3.03,0.3673,0.092,0.2753
1979,3,18,0.04,3.07,0.3538,0.0721,0.2817
1979,3,19,0.07,3.11,0.3094,0.0239,0.28550000000000003
1979,3,20,0.23,3.149,0.2736,0.0,0.2736
1979,3,21,4.86,3.189,0.2494,0.0,0.2494
1979,3,22,0.27,3.229,0.2494,0.0,0.2494
1979,3,23,0.0,3.269,0.2295,0.0,0.2295
1979,3,24,0.0,3.309,0.2136,0.0,0.2136
1979,3,25,0.0,3.349,0.2069,0.0,0.2069
1979,3,26,0.0,3.389,0.2049,0.0,0.2049
1979,3,27,0.34,3.429,0.2083,0.0032,0.2051
1979,3,28,1.11,3.469,0.2214,0.0156,0.2058
1979,3,29,3.7,3.509,0.244,0.0362,0.20779999999999998
1979,3,30,0.07,3.549,0.2703,0.0588,0.2115
1979,3,31,0.0,3.588,0.2541,0.0388,0.2153
1979,4,1,0.0,3.628,0.2345,0.017,0.21749999999999997
1979,4,2,0.11,3.668,0.2133,0.0,0.2133
1979,4,3,0.27,3.707,0.1938,0.0,0.1938
1979,4,4,0.0,3.746,0.1789,0.0,0.1789
1979,4,5,0.0,3.785,0.1638,0.0,0.1638
1979,4,6,0.0,3.824,0.1554,0.0,0.1554
1979,4,7,0.0,3.863,0.1601,0.0045,0.1556
1979,4,8,0.0,3.902,0.1779,0.0213,0.15660000000000002
1979,4,9,0.15,3.94,0.2005,0.0414,0.15910000000000002
1979,4,10,8.18,3.978,0.2315,0.0681,0.16340000000000002
1979,4,11,0.01,4.016,0.245,0.076,0.16899999999999998
1979,4,12,0.1,4.054,0.2153,0.0417,0.17359999999999998
1979,4,13,0.0,4.092,0.1894,0.0137,0.17570000000000002
1979,4,14,0.0,4.129,0.1756,0.0,0.1756
1979,4,15,0.0,4.166,0.1739,0.0,0.1739
1979,4,16,0.0,4.203,0.2072,0.032,0.1752
1979,4,17,0.0,4.239,0.2608,0.0812,0.17959999999999998
1979,4,18,0.0,4.276,0.3043,0.117,0.18730000000000002
1979,4,19,0.0,4.311,0.3404,0.1429,0.19749999999999998
1979,4,20,0.0,4.347,0.3437,0.1354,0.2083
1979,4,21,4.35,4.382,0.3222,0.1045,0.2177
1979,4,22,0.5,4.417,0.305,0.0801,0.2249
1979,4,23,0.0,4.452,0.2945,0.064,0.23049999999999998
1979,4,24,0.0,4.486,0.3029,0.0673,0.2356
1979,4,25,0.0,4.52,0.3053,0.0646,0.24070000000000003
1979,4,26,0.04,4.554,0.2969,0.0516,0.2453
1979,4,27,0.0,4.587,0.2905,0.0416,0.24889999999999998
1979,4,28,0.0,4.62,0.2874,0.0355,0.2519
1979,4,29,0.0,4.652,0.277,0.0228,0.25420000000000004
1979,4,30,0.0,4.684,0.2655,0.01,0.2555
1979,5,1,0.0,4.716,0.2447,0.0,0.2447
1979,5,2,0.97,4.747,0.2285,0.0,0.2285
1979,5,3,0.21,4.778,0.2177,0.0,0.2177
1979,5,4,0.21,4.808,0.2015,0.0,0.2015
1979,5,5,0.0,4.838,0.186,0.0,0.186
1979,5,6,0.0,4.867,0.1644,0.0,0.1644
1979,5,7,0.0,4.896,0.1543,0.0,0.1543
1979,5,8,0.0,4.925,0.1503,0.0,0.1503
1979,5,9,2.02,4.953,0.1564,0.0058,0.1506
1979,5,10,0.08,4.98,0.1523,0.0014,0.15089999999999998
1979,5,11,0.06,5.007,0.1372,0.0,0.1372
1979,5,12,0.0,5.034,0.123,0.0,0.123
1979,5,13,0.0,5.059,0.1078,0.0,0.1078
1979,5,14,0.0,5.085,0.0944,0.0,0.0944
1979,5,15,1.2,5.11,0.0839,0.0,0.0839
1979,5,16,4.1,5.134,0.0822,0.0,0.0822
1979,5,17,1.23,5.158,0.0883,0.0058,0.0825
1979,5,18,0.06,5.181,0.0981,0.0148,0.08330000000000001
1979,5,19,0.05,5.204,0.0954,0.0111,0.0843
1979,5,20,1.23,5.226,0.0984,0.0132,0.0852
1979,5,21,0.53,5.247,0.1075,0.0209,0.0866
1979,5,22,0.02,5.268,0.1018,0.0139,0.0879
1979,5,23,0.92,5.288,0.0906,0.0020,0.0886
1979,5,24,6.92,5.308,0.0758,0.0,0.0758
1979,5,25,4.68,5.327,0.0812,0.0051,0.0761
1979,5,26,6.33,5.346,0.1075,0.0301,0.0774
1979,5,27,1.38,5.364,0.1264,0.046,0.08040000000000001
1979,5,28,0.2,5.381,0.1136,0.0302,0.0834
1979,5,29,0.06,5.398,0.0954,0.0104,0.08499999999999999
1979,5,30,0.05,5.414,0.0778,0.0,0.0778
1979,5,31,0.22,5.429,0.0687,0.0,0.0687
1979,6,1,5.83,5.444,0.0667,0.0,0.0667
1979,6,2,5.16,5.458,0.0687,0.0019,0.0668
1979,6,3,7.58,5.471,0.0708,0.0038,0.067
1979,6,4,6.13,5.484,0.0751,0.0076,0.0675
1979,6,5,15.45,5.496,0.1388,0.0683,0.07050000000000001
1979,6,6,0.67,5.508,0.1274,0.0522,0.07520000000000002
1979,6,7,0.14,5.519,0.1095,0.0311,0.0784
1979,6,8,1.29,5.529,0.09,0.01,0.08
1979,6,9,0.06,5.539,0.0745,0.0,0.0745
1979,6,10,0.0,5.548,0.0691,0.0,0.0691
1979,6,11,0.0,5.556,0.0617,0.0,0.0617
1979,6,12,0.0,5.563,0.0539,0.0,0.0539
1979,6,13,0.0,5.57,0.0505,0.0,0.0505
1979,6,14,0.03,5.576,0.0472,0.0,0.0472
1979,6,15,0.0,5.582,0.0438,0.0,0.0438
1979,6,16,0.0,5.587,0.0404,0.0,0.0404
1979,6,17,0.0,5.591,0.0371,0.0,0.0371
1979,6,18,0.0,5.594,0.0337,0.0,0.0337
1979,6,19,0.0,5.597,0.0303,0.0,0.0303
1979,6,20,0.09,5.599,0.027,0.0,0.027
1979,6,21,0.46,5.6,0.0263,0.0,0.0263
1979,6,22,0.0,5.601,0.0256,0.0,0.0256
1979,6,23,0.0,5.601,0.0249,0.0,0.0249
1979,6,24,0.0,5.601,0.0243,0.0,0.0243
1979,6,25,0.23,5.599,0.0236,0.0,0.0236
1979,6,26,0.78,5.597,0.0243,6.0E-4,0.0237
1979,6,27,0.39,5.594,0.0236,0.0,0.0236
1979,6,28,0.01,5.591,0.0226,0.0,0.0226
1979,6,29,0.0,5.587,0.0249,0.0022,0.022699999999999998
1979,6,30,0.09,5.582,0.028,0.0050,0.023
1979,7,1,0.67,5.577,0.0273,0.0039,0.0234
1979,7,2,0.06,5.571,0.0273,0.0036,0.023700000000000002
1979,7,3,0.19,5.564,0.0266,0.0027,0.023899999999999998
1979,7,4,0.04,5.556,0.0253,0.0012,0.0241
1979,7,5,0.0,5.548,0.0253,0.0011,0.0242
1979,7,6,0.0,5.539,0.0246,4.0E-4,0.0242
1979,7,7,0.95,5.53,0.0229,0.0,0.0229
1979,7,8,0.33,5.52,0.0226,0.0,0.0226
1979,7,9,0.0,5.509,0.0212,0.0,0.0212
1979,7,10,0.0,5.497,0.0229,0.0016,0.0213
1979,7,11,0.0,5.485,0.0216,2.0E-4,0.021400000000000002
1979,7,12,0.0,5.472,0.0199,0.0,0.0199
1979,7,13,0.0,5.459,0.0185,0.0,0.0185
1979,7,14,0.84,5.445,0.0128,0.0,0.0128
1979,7,15,0.72,5.43,0.0101,0.0,0.0101
1979,7,16,3.5,5.415,0.0084,0.0,0.0084
1979,7,17,0.94,5.399,0.0084,0.0,0.0084
1979,7,18,30.64,5.382,0.0131,0.0045,0.0086
1979,7,19,7.61,5.365,0.0222,0.0129,0.009300000000000001
1979,7,20,6.79,5.347,0.027,0.0165,0.010499999999999999
1979,7,21,6.43,5.329,0.0249,0.0133,0.0116
1979,7,22,1.82,5.309,0.0435,0.0302,0.013299999999999996
1979,7,23,0.17,5.29,0.033,0.0178,0.015200000000000002
1979,7,24,0.0,5.27,0.028,0.0117,0.016300000000000002
1979,7,25,0.46,5.249,0.0239,0.0068,0.0171
1979,7,26,0.57,5.227,0.0209,0.0034,0.017499999999999998
1979,7,27,0.76,5.205,0.0195,0.0018,0.0177
1979,7,28,2.17,5.183,0.0189,0.0011,0.0178
1979,7,29,2.78,5.159,0.0259,0.0078,0.018099999999999998
1979,7,30,0.69,5.136,0.0212,0.0026,0.0186
1979,7,31,2.56,5.111,0.0236,0.0048,0.0188
1979,8,1,0.07,5.087,0.03,0.0106,0.0194
1979,8,2,1.19,5.061,0.0445,0.0237,0.0208
1979,8,3,0.69,5.035,0.0273,0.0054,0.021900000000000003
1979,8,4,0.08,5.009,0.0293,0.0069,0.0224
1979,8,5,0.75,4.982,0.0219,0.0,0.0219
1979,8,6,2.14,4.955,0.0276,0.0054,0.022199999999999998
1979,8,7,3.32,4.927,0.0206,0.0,0.0206
1979,8,8,1.74,4.898,0.0256,0.0048,0.020800000000000003
1979,8,9,1.32,4.87,0.0182,0.0,0.0182
1979,8,10,1.33,4.84,0.0216,0.0032,0.0184
1979,8,11,6.67,4.81,0.0192,7.0E-4,0.0185
1979,8,12,9.89,4.78,0.0253,0.0065,0.0188
1979,8,13,4.57,4.749,0.0371,0.0174,0.019700000000000002
1979,8,14,11.47,4.718,0.0674,0.0452,0.022200000000000004
1979,8,15,9.69,4.687,0.1685,0.1391,0.02940000000000001
1979,8,16,5.7,4.655,0.2696,0.226,0.0436
1979,8,17,1.58,4.622,0.1179,0.063,0.054900000000000004
1979,8,18,4.32,4.59,0.0842,0.0259,0.0583
1979,8,19,1.71,4.556,0.0674,0.0077,0.0597
1979,8,20,0.33,4.523,0.0505,0.0,0.0505
1979,8,21,0.0,4.489,0.0462,0.0,0.0462
1979,8,22,0.0,4.455,0.0411,0.0,0.0411
