1977,5,5,0.01,3.501,2.2067,0.9631,1.2436000000000003
1977,5,6,0.03,3.526,2.1473,0.8337,1.3136
1977,5,7,5.69,3.551,2.0524,0.6798,1.3726
1977,5,8,0.03,3.576,1.9101,0.4919,1.4182
1977,5,9,0.0,3.6,1.1271,0.0,1.1271
1977,5,10,0.0,3.623,1.3406,0.2054,1.1352
1977,5,11,0.01,3.647,1.5067,0.3499,1.1568
1977,5,12,0.0,3.67,1.7143,0.5235,1.1907999999999999
1977,5,13,0.01,3.692,1.4889,0.2673,1.2216
1977,5,14,0.01,3.715,1.3228,0.0873,1.2355
1977,5,15,0.0,3.736,0.9966,0.0,0.9966
1977,5,16,0.0,3.758,0.9194,0.0,0.9194
1977,5,17,0.33,3.779,1.2516,0.3197,0.9319000000000001
1977,5,18,1.31,3.799,1.6253,0.6554,0.9699
1977,5,19,3.75,3.82,1.7499,0.7262,1.0237
1977,5,20,9.34,3.839,1.9872,0.9001,1.0871
1977,5,21,0.56,3.859,1.4414,0.3073,1.1341
1977,5,22,16.76,3.877,1.1389,0.0,1.1389
1977,5,23,10.83,3.896,0.7474,0.0,0.7474
1977,5,24,1.75,3.914,1.044,0.2854,0.7586
1977,5,25,7.21,3.931,1.0855,0.304,0.7814999999999999
1977,5,26,6.23,3.948,0.9254,0.1271,0.7983
1977,5,27,0.59,3.965,1.0974,0.2831,0.8142999999999999
1977,5,28,4.59,3.981,0.8601,0.0334,0.8267
1977,5,29,0.96,3.997,0.7178,0.0,0.7178
1977,5,30,0.32,4.012,0.6525,0.0,0.6525
1977,5,31,1.32,4.027,0.6288,0.0,0.6288
1977,6,1,0.08,4.041,0.8483,0.2112,0.6371
1977,6,2,0.0,4.054,0.9491,0.2924,0.6567000000000001
1977,6,3,0.14,4.068,1.2635,0.5731,0.6904
1977,6,4,0.75,4.08,1.9931,1.2323,0.7608000000000001
1977,6,5,0.0,4.093,1.2279,0.4034,0.8245
1977,6,6,9.57,4.104,0.7296,0.0,0.7296
1977,6,7,0.02,4.115,0.5843,0.0,0.5843
1977,6,8,0.0,4.126,0.611,0.0256,0.5854
1977,6,9,0.0,4.136,0.5873,9.0E-4,0.5864
1977,6,10,0.17,4.146,0.5398,0.0,0.5398
1977,6,11,0.94,4.155,0.525,0.0,0.525
1977,6,12,1.07,4.163,0.5101,0.0,0.5101
1977,6,13,9.08,4.171,0.4781,0.0,0.4781
1977,6,14,1.1,4.179,0.4834,0.0051,0.4783
1977,6,15,0.2,4.186,0.5635,0.0818,0.4817
1977,6,16,0.41,4.192,0.5991,0.1099,0.48919999999999997
1977,6,17,2.57,4.198,0.5576,0.0617,0.4959
1977,6,18,10.55,4.204,0.5161,0.0171,0.499
1977,6,19,4.27,4.208,0.5487,0.0472,0.5015
1977,6,20,5.72,4.213,0.5932,0.0865,0.5066999999999999
1977,6,21,1.43,4.216,0.6584,0.1428,0.5156
1977,6,22,1.84,4.22,0.7059,0.1778,0.5281
1977,6,23,9.31,4.222,0.8245,0.2786,0.5459
1977,6,24,0.11,4.224,1.2754,0.6917,0.5837000000000001
1977,6,25,2.17,4.226,0.7652,0.1487,0.6165
1977,6,26,7.69,4.227,0.5606,0.0,0.5606
1977,6,27,0.02,4.227,0.5576,0.0,0.5576
1977,6,28,3.33,4.227,1.1626,0.5823,0.5803
1977,6,29,2.03,4.226,0.8305,0.2189,0.6116
1977,6,30,6.23,4.225,1.0084,0.3737,0.6347
1977,7,1,20.58,4.224,0.5309,0.0,0.5309
1977,7,2,0.08,4.221,0.4805,0.0,0.4805
1977,7,3,0.0,4.218,0.6406,0.154,0.4865999999999999
1977,7,4,0.0,4.215,0.5487,0.054,0.4947
1977,7,5,0.0,4.211,0.783,0.2755,0.5075000000000001
1977,7,6,0.0,4.207,1.305,0.7573,0.5477
1977,7,7,0.0,4.202,0.5428,0.0,0.5428
1977,7,8,1.07,4.196,0.3547,0.0,0.3547
1977,7,9,2.71,4.19,0.3862,0.0303,0.3559
1977,7,10,0.41,4.183,0.4069,0.0479,0.359
1977,7,11,0.29,4.176,0.4046,0.0421,0.36250000000000004
1977,7,12,1.89,4.168,0.7118,0.3346,0.3772
1977,7,13,0.05,4.16,0.5784,0.1811,0.3973
1977,7,14,1.01,4.151,0.4295,0.0242,0.4053
1977,7,15,0.82,4.142,0.4093,0.0030,0.4063
1977,7,16,1.13,4.132,0.4028,0.0,0.4028
1977,7,17,1.83,4.122,0.3796,0.0,0.3796
1977,7,18,0.01,4.111,0.3595,0.0,0.3595
1977,7,19,0.2,4.1,0.5784,0.2106,0.3678
1977,7,20,0.08,4.088,0.4401,0.0617,0.3784
1977,7,21,0.88,4.076,0.3381,0.0,0.3381
1977,7,22,1.69,4.063,0.3114,0.0,0.3114
1977,7,23,0.01,4.049,0.28,0.0,0.28
1977,7,24,0.12,4.035,0.2717,0.0,0.2717
1977,7,25,24.58,4.021,0.2847,0.0125,0.2722
1977,7,26,0.71,4.006,0.4923,0.2113,0.281
1977,7,27,0.15,3.991,0.9432,0.6295,0.3137000000000001
1977,7,28,0.6,3.975,0.5902,0.2425,0.34769999999999995
1977,7,29,7.18,3.959,0.4342,0.0742,0.36
1977,7,30,1.05,3.942,0.401,0.0366,0.3644
1977,7,31,0.45,3.925,0.3945,0.0276,0.3669
1977,8,1,0.0,3.907,0.3962,0.0272,0.369
1977,8,2,1.32,3.889,0.4734,0.0995,0.3739
1977,8,3,0.27,3.87,0.4129,0.0338,0.3791
1977,8,4,0.29,3.851,0.3215,0.0,0.3215
1977,8,5,0.03,3.832,0.28,0.0,0.28
1977,8,6,0.08,3.812,0.293,0.0125,0.28049999999999997
1977,8,7,4.36,3.792,0.299,0.0173,0.2817
1977,8,8,13.74,3.771,0.3049,0.0217,0.2832
1977,8,9,15.95,3.75,0.3488,0.0623,0.2865
1977,8,10,6.91,3.728,0.7652,0.4584,0.3068
1977,8,11,0.67,3.706,0.8779,0.5325,0.34540000000000004
1977,8,12,1.64,3.684,0.6406,0.2642,0.37639999999999996
1977,8,13,2.66,3.661,0.611,0.2159,0.3951
1977,8,14,4.65,3.638,0.5695,0.1597,0.4098
1977,8,15,8.98,3.614,0.4805,0.0621,0.4184
1977,8,16,3.74,3.59,0.5012,0.0773,0.4239
1977,8,17,19.65,3.566,0.9254,0.4798,0.4456
1977,8,18,5.28,3.542,0.7356,0.2612,0.47440000000000004
1977,8,19,0.0,3.517,1.0084,0.5041,0.5043
1977,8,20,0.0,3.491,0.7711,0.2379,0.5332
1977,8,21,0.01,3.466,0.4834,0.0,0.4834
1977,8,22,2.43,3.44,0.4028,0.0,0.4028
1977,8,23,3.94,3.414,0.5101,0.1032,0.4069
1977,8,24,5.95,3.387,0.5309,0.1155,0.41540000000000005
1977,8,25,0.17,3.36,0.4615,0.04,0.42150000000000004
1977,8,26,0.23,3.333,0.3862,0.0,0.3862
1977,8,27,0.99,3.306,0.3263,0.0,0.3263
1977,8,28,0.0,3.278,0.3274,0.0010,0.3264
1977,8,29,0.01,3.25,0.2948,0.0,0.2948
1977,8,30,0.51,3.222,0.2865,0.0,0.2865
1977,8,31,0.53,3.193,0.28,0.0,0.28
1977,9,1,0.02,3.164,0.2764,0.0,0.2764
1977,9,2,0.04,3.136,0.2699,0.0,0.2699
1977,9,3,0.03,3.106,0.2574,0.0,0.2574
1977,9,4,0.9,3.077,0.2533,0.0,0.2533
1977,9,5,0.32,3.047,0.2865,0.0319,0.2546
1977,9,6,9.82,3.017,0.3589,0.0992,0.2597
1977,9,7,64.03,2.987,0.4757,0.2042,0.2715
1977,9,8,3.26,2.957,1.5838,1.2554,0.3284
1977,9,9,0.05,2.927,3.1617,2.68,0.4817
1977,9,10,8.73,2.896,3.2447,2.5589,0.6858
1977,9,11,0.01,2.866,1.2279,0.4258,0.8021
1977,9,12,0.0,2.835,0.6762,0.0,0.6762
1977,9,13,31.44,2.804,0.5457,0.0,0.5457
1977,9,14,8.3,2.773,1.4533,0.8735,0.5798
1977,9,15,9.6,2.742,2.0465,1.379,0.6675
1977,9,16,28.02,2.71,2.0287,1.2584,0.7703000000000002
1977,9,17,3.62,2.679,2.4677,1.5865,0.8811999999999998
1977,9,18,1.79,2.647,2.9422,1.9243,1.0179000000000002
1977,9,19,8.33,2.616,2.2363,1.1005,1.1358
1977,9,20,0.02,2.584,1.1449,0.0,1.1449
1977,9,21,0.01,2.552,0.8661,0.0,0.8661
1977,9,22,0.0,2.52,0.7,0.0,0.7
1977,9,23,0.01,2.489,0.5902,0.0,0.5902
1977,9,24,0.75,2.457,0.5784,0.0,0.5784
1977,9,25,17.72,2.425,0.5546,0.0,0.5546
1977,9,26,12.72,2.393,0.6584,0.0999,0.5585
1977,9,27,4.22,2.361,1.6016,1.0002,0.6013999999999999
1977,9,28,0.12,2.329,2.1117,1.4161,0.6956
1977,9,29,6.28,2.297,1.1745,0.4079,0.7666000000000002
1977,9,30,2.88,2.265,1.1033,0.3088,0.7945
1977,10,1,2.54,2.233,1.2042,0.3827,0.8214999999999999
1977,10,2,29.43,2.201,1.7855,0.9135,0.8720000000000001
1977,10,3,0.0,2.17,3.2566,2.2609,0.9957000000000003
1977,10,4,0.0,2.138,2.6634,1.5204,1.1430000000000002
1977,10,5,0.0,2.106,1.1389,0.0,1.1389
1977,10,6,0.0,2.075,1.0381,0.0,1.0381
1977,10,7,0.0,2.043,1.0499,0.0113,1.0386
1977,10,8,48.6,2.012,0.7711,0.0,0.7711
1977,10,9,9.5,1.981,2.788,1.9412,0.8467999999999998
1977,10,10,0.0,1.949,3.2922,2.2809,1.0112999999999999
1977,10,11,0.1,1.918,2.7643,1.6017,1.1626
1977,10,12,0.0,1.887,1.7143,0.471,1.2433
1977,10,13,0.0,1.857,0.9135,0.0,0.9135
1977,10,14,0.0,1.826,0.7593,0.0,0.7593
1977,10,15,0.16,1.795,0.694,0.0,0.694
1977,10,16,0.55,1.765,0.6881,0.0,0.6881
1977,10,17,0.0,1.735,1.1093,0.4054,0.7039
1977,10,18,0.0,1.705,0.5991,0.0,0.5991
1977,10,19,0.0,1.675,0.5736,0.0,0.5736
1977,10,20,0.0,1.646,0.5457,0.0,0.5457
1977,10,21,0.0,1.616,0.7,0.1485,0.5515
1977,10,22,0.0,1.587,0.5623,0.0048,0.5575
1977,10,23,0.0,1.558,0.4923,0.0,0.4923
1977,10,24,0.2,1.53,0.7178,0.217,0.5008
1977,10,25,71.88,1.501,1.1033,0.5718,0.5315
1977,10,26,0.42,1.473,4.9828,4.2629,0.7199
1977,10,27,0.01,1.445,5.5048,4.4456,1.0592000000000006
1977,10,28,0.0,1.418,3.9091,2.5763,1.3328000000000002
1977,10,29,0.0,1.391,1.6372,0.1964,1.4408
1977,10,30,0.25,1.363,1.1271,0.0,1.1271
1977,10,31,0.0,1.337,0.9254,0.0,0.9254
1977,11,1,0.0,1.31,1.1508,0.2169,0.9339000000000001
1977,11,2,0.33,1.284,1.2576,0.3034,0.9542
1977,11,3,6.29,1.258,0.9966,0.0294,0.9672000000000001
1977,11,4,49.09,1.233,1.0618,0.09,0.9718000000000001
1977,11,5,42.35,1.208,4.8048,3.6859,1.1189
1977,11,6,21.91,1.183,7.6521,6.15,1.5020999999999995
1977,11,7,2.25,1.158,8.186,6.2026,1.9833999999999996
1977,11,8,0.0,1.134,7.4742,5.0523,2.4219
1977,11,9,0.29,1.111,6.7623,3.9882,2.7741
1977,11,10,0.04,1.087,6.0505,3.0039,3.0466000000000006
1977,11,11,0.0,1.064,3.3515,0.1808,3.1707
1977,11,12,0.0,1.042,2.4499,0.0,2.4499
1977,11,13,0.0,1.019,2.4973,0.0456,2.4517
1977,11,14,0.0,0.998,2.3134,0.0,2.3134
1977,11,15,0.07,0.976,2.3253,0.0114,2.3139
1977,11,16,15.12,0.955,2.26,0.0,2.26
1977,11,17,14.82,0.935,3.049,0.7594,2.2896
1977,11,18,0.14,0.915,4.2176,1.8272,2.3904
1977,11,19,0.0,0.895,3.8439,1.3305,2.5134
1977,11,20,1.7,0.875,2.9481,0.3685,2.5796
1977,11,21,6.15,0.857,2.6575,0.0611,2.5964
1977,11,22,11.14,0.838,2.7109,0.1079,2.603
1977,11,23,2.82,0.82,2.8888,0.2711,2.6176999999999997
1977,11,24,0.37,0.803,3.5354,0.8731,2.6623
1977,11,25,0.16,0.786,3.0549,0.3451,2.7098
1977,11,26,0.0,0.769,2.4617,0.0,2.4617
1977,11,27,4.94,0.753,1.5008,0.0,1.5008
1977,11,28,15.01,0.737,1.3169,0.0,1.3169
1977,11,29,2.35,0.722,1.9041,0.5651,1.339
1977,11,30,4.39,0.708,2.266,0.8711,1.3949
1977,12,1,2.51,0.693,2.1651,0.7086,1.4564999999999997
1977,12,2,0.05,0.68,1.9041,0.4043,1.4998
1977,12,3,0.0,0.666,1.7143,0.1913,1.523
1977,12,4,3.15,0.654,1.5186,0.0,1.5186
1977,12,5,7.8,0.642,1.3109,0.0,1.3109
1977,12,6,1.13,0.63,1.7499,0.4225,1.3274
1977,12,7,0.02,0.619,2.521,1.133,1.388
1977,12,8,0.0,0.608,2.6397,1.1623,1.4773999999999998
1977,12,9,6.73,0.598,1.6016,0.0759,1.5256999999999998
1977,12,10,0.0,0.588,1.6194,0.0873,1.5321
1977,12,11,0.0,0.579,1.6372,0.0979,1.5393
1977,12,12,0.0,0.571,1.1389,0.0,1.1389
1977,12,13,0.43,0.563,1.1449,0.0057,1.1392
1977,12,14,8.51,0.555,1.044,0.0,1.044
1977,12,15,0.23,0.548,1.5779,0.5138,1.0641
1977,12,16,0.22,0.542,1.394,0.2983,1.0957
1977,12,17,14.98,0.536,1.2042,0.0932,1.111
1977,12,18,1.25,0.531,1.655,0.5201,1.1349
1977,12,19,0.01,0.526,2.3727,1.1719,1.2008
1977,12,20,0.17,0.521,2.0821,0.8043,1.2778
1977,12,21,0.0,0.518,1.655,0.3329,1.3221
1977,12,22,0.01,0.515,1.8033,0.4507,1.3525999999999998
1977,12,23,0.05,0.512,1.6787,0.2969,1.3818000000000001
1977,12,24,28.99,0.51,1.1449,0.0,1.1449
1977,12,25,3.87,0.508,3.3515,2.1238,1.2277
1977,12,26,0.0,0.507,4.2472,2.8266,1.4206000000000003
1977,12,27,0.0,0.507,2.9719,1.3871,1.5848000000000002
1977,12,28,0.0,0.507,2.7583,1.0775,1.6808000000000003
1977,12,29,0.47,0.508,2.2245,0.4829,1.7416
1977,12,30,10.1,0.509,1.4355,0.0,1.4355
1977,12,31,0.38,0.511,1.9457,0.491,1.4546999999999999
1978,1,1,1.42,0.51,1.8033,0.3171,1.4862
1978,1,2,0.01,0.519,1.4414,0.0,1.4414
1978,1,3,0.0,0.523,1.7143,0.2626,1.4517
1978,1,4,0.0,0.528,1.477,0.0145,1.4625000000000001
1978,1,5,1.01,0.533,1.1804,0.0,1.1804
1978,1,6,14.19,0.538,1.4592,0.2683,1.1909
1978,1,7,4.85,0.544,2.0643,0.8306,1.2336999999999998
1978,1,8,50.65,0.551,3.1083,1.7731,1.3352
1978,1,9,0.15,0.558,7.2369,5.6139,1.6230000000000002
1978,1,10,0.01,0.566,7.8301,5.7638,2.0663
1978,1,11,0.02,0.574,6.9996,4.5322,2.4674000000000005
1978,1,12,4.45,0.583,6.2285,3.4501,2.7784000000000004
1978,1,13,2.64,0.592,3.7371,0.7933,2.9438
1978,1,14,0.67,0.602,3.1498,0.1686,2.9812
1978,1,15,0.06,0.612,2.8888,0.0,2.8888
1978,1,16,1.41,0.623,2.6693,0.0,2.6693
1978,1,17,23.91,0.634,3.0371,0.354,2.6831
1978,1,18,0.0,0.646,4.2235,1.4693,2.7541999999999995
1978,1,19,24.27,0.659,5.048,2.1527,2.8953
1978,1,20,3.5,0.671,5.9912,2.8991,3.0921000000000003
1978,1,21,0.05,0.685,6.2878,2.9671,3.3207
1978,1,22,0.0,0.699,5.4514,1.9395,3.5119
1978,1,23,0.18,0.713,3.7845,0.1897,3.5947999999999998
1978,1,24,18.39,0.728,3.0075,0.0,3.0075
1978,1,25,50.91,0.743,5.0006,1.9183,3.0823000000000005
1978,1,26,2.6,0.759,8.1267,4.7833,3.3434
1978,1,27,0.0,0.775,9.2537,5.5093,3.7444000000000006
1978,1,28,0.0,0.792,9.0758,4.9249,4.150899999999999
1978,1,29,0.0,0.809,8.7792,4.27,4.5092
1978,1,30,0.0,0.827,6.8217,2.0657,4.756
1978,1,31,0.01,0.845,4.5735,0.0,4.5735
1978,2,1,1.0,0.864,3.1202,0.0,3.1202
1978,2,2,1.98,0.883,2.96,0.0,2.96
1978,2,3,0.0,0.902,2.6753,0.0,2.6753
1978,2,4,0.0,0.922,2.4024,0.0,2.4024
1978,2,5,0.0,0.943,1.8626,0.0,1.8626
1978,2,6,0.0,0.963,1.477,0.0,1.477
1978,2,7,0.0,0.984,1.8745,0.3825,1.492
1978,2,8,0.0,1.006,1.6075,0.0969,1.5106
1978,2,9,0.0,1.028,1.5542,0.0383,1.5159
1978,2,10,0.0,1.05,1.6194,0.0982,1.5211999999999999
1978,2,11,0.03,1.073,1.4652,0.0,1.4652
1978,2,12,0.04,1.096,1.4236,0.0,1.4236
1978,2,13,9.44,1.12,1.483,0.0571,1.4259000000000002
1978,2,14,0.0,1.144,1.7974,0.3554,1.4420000000000002
1978,2,15,0.01,1.168,1.6253,0.1631,1.4622
1978,2,16,0.01,1.192,1.4236,0.0,1.4236
1978,2,17,0.0,1.217,1.0618,0.0,1.0618
1978,2,18,0.16,1.243,0.9372,0.0,0.9372
1978,2,19,0.0,1.268,1.0915,0.1485,0.943
1978,2,20,0.54,1.294,0.9432,0.0,0.9432
1978,2,21,2.26,1.32,0.8779,0.0,0.8779
1978,2,22,0.06,1.347,0.8779,0.0,0.8779
1978,2,23,0.24,1.374,1.2279,0.3368,0.8911
1978,2,24,0.01,1.401,1.1982,0.283,0.9152
1978,2,25,0.0,1.428,1.0499,0.119,0.9309000000000001
1978,2,26,0.0,1.456,0.8364,0.0,0.8364
1978,2,27,0.28,1.484,1.222,0.3711,0.8509
1978,2,28,5.75,1.512,1.2279,0.3489,0.879
1978,3,1,0.06,1.541,1.1982,0.2942,0.9039999999999999
1978,3,2,13.79,1.57,1.2576,0.3293,0.9283000000000001
1978,3,3,5.03,1.599,1.9931,1.0125,0.9806000000000001
1978,3,4,0.0,1.628,2.5032,1.4275,1.0757
1978,3,5,0.01,1.657,2.2778,1.1035,1.1743000000000001
1978,3,6,0.0,1.687,1.4652,0.2386,1.2266000000000001
1978,3,7,2.04,1.717,1.3881,0.1465,1.2415999999999998
1978,3,8,14.16,1.747,1.6965,0.4324,1.2641
1978,3,9,40.84,1.777,2.7346,1.3991,1.3355
1978,3,10,3.17,1.807,6.8217,5.228,1.5937000000000001
1978,3,11,0.03,1.838,7.3555,5.3497,2.0058
1978,3,12,0.93,1.868,6.703,4.3204,2.3826
1978,3,13,0.16,1.899,4.5142,1.8897,2.6245
1978,3,14,20.51,1.93,3.4761,0.7488,2.7273
1978,3,15,0.0,1.961,4.4074,1.589,2.8184
1978,3,16,0.0,1.993,4.5497,1.6068,2.9429
1978,3,17,1.07,2.024,3.2329,0.2188,3.0141
1978,3,18,0.0,2.055,2.0999,0.0,2.0999
1978,3,19,0.0,2.087,1.7558,0.0,1.7558
1978,3,20,0.0,2.118,2.0643,0.2969,1.7673999999999999
1978,3,21,5.38,2.15,1.9872,0.2004,1.7868000000000002
1978,3,22,0.04,2.182,1.6609,0.0,1.6609
1978,3,23,0.0,2.214,1.5601,0.0,1.5601
1978,3,24,0.21,2.246,1.4711,0.0,1.4711
1978,3,25,4.85,2.277,1.5126,0.0399,1.4727
1978,3,26,1.69,2.309,1.5364,0.0598,1.4766
1978,3,27,0.0,2.341,1.7321,0.2437,1.4884
1978,3,28,0.0,2.373,1.8863,0.3738,1.5125000000000002
1978,3,29,0.0,2.405,1.6313,0.1003,1.531
1978,3,30,0.0,2.437,1.1626,0.0,1.1626
1978,3,31,0.0,2.469,1.0796,0.0,1.0796
1978,4,1,0.0,2.501,1.0737,0.0,1.0737
1978,4,2,0.0,2.533,1.0381,0.0,1.0381
1978,4,3,0.0,2.564,1.3525,0.3026,1.0499
1978,4,4,0.01,2.596,1.5423,0.4625,1.0798
1978,4,5,0.03,2.628,1.0974,0.0,1.0974
1978,4,6,0.0,2.659,0.8245,0.0,0.8245
1978,4,7,0.0,2.691,0.7949,0.0,0.7949
1978,4,8,0.0,2.722,1.1686,0.3596,0.8090000000000002
1978,4,9,0.02,2.754,1.2279,0.3897,0.8382000000000001
1978,4,10,0.0,2.785,1.1152,0.252,0.8632
1978,4,11,20.44,2.816,1.0203,0.1418,0.8785
1978,4,12,1.33,2.847,1.2398,0.3424,0.8974
1978,4,13,2.32,2.878,1.394,0.4651,0.9288999999999998
1978,4,14,0.0,2.908,1.305,0.3446,0.9603999999999999
1978,4,15,0.0,2.939,1.0974,0.1189,0.9784999999999999
1978,4,16,0.0,2.969,0.9728,0.0,0.9728
1978,4,17,0.01,2.999,1.0262,0.0513,0.9749
1978,4,18,39.26,3.029,1.1864,0.2017,0.9846999999999999
1978,4,19,1.12,3.059,2.527,1.4769,1.0501
1978,4,20,0.01,3.088,3.2032,2.017,1.1862
1978,4,21,0.0,3.118,2.2245,0.9237,1.3008
1978,4,22,0.0,3.147,1.1508,0.0,1.1508
1978,4,23,0.0,3.176,1.2279,0.0742,1.1537
1978,4,24,6.42,3.204,1.2279,0.0686,1.1593
1978,4,25,12.99,3.233,1.1449,0.0,1.1449
1978,4,26,9.32,3.261,1.5423,0.3824,1.1599
1978,4,27,0.0,3.289,1.8152,0.6164,1.1987999999999999
1978,4,28,0.0,3.316,1.9219,0.6729,1.2489999999999999
1978,4,29,0.0,3.344,1.5126,0.2285,1.2841
1978,4,30,25.17,3.371,1.1923,0.0,1.1923
1978,5,1,11.41,3.397,2.4795,1.2389,1.2406
1978,5,2,0.07,3.424,3.9803,2.5905,1.3898000000000001
1978,5,3,3.65,3.45,2.6753,1.1401,1.5352000000000001
1978,5,4,7.83,3.476,2.0643,0.4665,1.5977999999999999
1978,5,5,0.0,3.501,2.5032,0.854,1.6492
1978,5,6,0.0,3.526,2.0702,0.3732,1.6969999999999998
1978,5,7,15.18,3.551,1.3228,0.0,1.3228
1978,5,8,39.65,3.576,2.5804,1.2104,1.37
1978,5,9,0.01,3.6,6.1691,4.5737,1.5954000000000006
1978,5,10,0.0,3.623,6.6437,4.6875,1.9562
1978,5,11,0.0,3.647,6.2285,3.9363,2.2922000000000002
1978,5,12,2.25,3.67,3.6006,1.1117,2.4889
1978,5,13,7.98,3.692,1.8745,0.0,1.8745
1978,5,14,0.03,3.715,1.6609,0.0,1.6609
1978,5,15,1.76,3.736,1.1804,0.0,1.1804
1978,5,16,0.01,3.758,1.5008,0.3083,1.1925
1978,5,17,0.09,3.779,1.3465,0.1367,1.2098
1978,5,18,1.11,3.799,1.7321,0.4976,1.2345
1978,5,19,0.23,3.82,1.8033,0.5288,1.2744999999999997
1978,5,20,0.0,3.839,1.5482,0.2436,1.3046
1978,5,21,0.02,3.859,0.8898,0.0,0.8898
1978,5,22,0.02,3.877,1.2101,0.3082,0.9018999999999999
1978,5,23,10.58,3.896,1.0737,0.1538,0.9199000000000002
1978,5,24,0.64,3.914,1.1508,0.2165,0.9343
1978,5,25,3.94,3.931,0.9847,0.0404,0.9443
1978,5,26,0.92,3.948,1.0262,0.0773,0.9489
1978,5,27,0.09,3.965,1.394,0.4255,0.9684999999999999
1978,5,28,5.05,3.981,1.2398,0.2452,0.9946
1978,5,29,0.51,3.997,1.1567,0.1468,1.0099
1978,5,30,0.01,4.012,1.0499,0.033,1.0169000000000001
1978,5,31,0.0,4.027,0.9432,0.0,0.9432
1978,6,1,0.03,4.041,0.6466,0.0,0.6466
1978,6,2,6.53,4.054,0.6288,0.0,0.6288
1978,6,3,0.99,4.068,0.8364,0.1998,0.6366
1978,6,4,0.0,4.08,1.0559,0.396,0.6599
1978,6,5,0.01,4.093,0.9313,0.2464,0.6849000000000001
1978,6,6,1.57,4.104,0.7356,0.0396,0.6960000000000001
1978,6,7,21.86,4.115,0.7296,0.0308,0.6988
1978,6,8,28.34,4.126,1.2516,0.5309,0.7207
1978,6,9,0.74,4.136,2.5388,1.73,0.8088000000000002
1978,6,10,0.35,4.146,1.9753,1.0579,0.9174
1978,6,11,0.28,4.155,1.2872,0.3163,0.9708999999999999
1978,6,12,22.23,4.163,1.0381,0.0528,0.9853000000000001
1978,6,13,0.11,4.171,1.655,0.6426,1.0124
1978,6,14,0.0,4.179,1.7974,0.7315,1.0659
1978,6,15,0.01,4.186,1.0855,0.0,1.0855
1978,6,16,0.0,4.192,0.7593,0.0,0.7593
1978,6,17,0.0,4.198,0.7237,0.0,0.7237
1978,6,18,0.07,4.204,0.694,0.0,0.694
1978,6,19,0.73,4.208,0.783,0.0856,0.6974
1978,6,20,5.17,4.213,1.0203,0.3076,0.7127
1978,6,21,0.12,4.216,1.0203,0.2845,0.7358
1978,6,22,0.12,4.22,0.5861,0.0,0.5861
1978,6,23,0.03,4.222,0.5564,0.0,0.5564
1978,6,24,0.03,4.224,0.5606,0.0040,0.5566
1978,6,25,0.13,4.226,0.554,0.0,0.554
1978,6,26,2.11,4.227,0.5469,0.0,0.5469
1978,6,27,0.03,4.227,0.5795,0.0313,0.5482
1978,6,28,0.02,4.227,0.5884,0.0375,0.5509000000000001
1978,6,29,0.06,4.226,1.1864,0.6103,0.5761
1978,6,30,0.0,4.225,1.0203,0.4046,0.6156999999999999
1978,7,1,0.07,4.224,0.4793,0.0,0.4793
1978,7,2,0.79,4.221,0.4484,0.0,0.4484
1978,7,3,1.68,4.218,0.4348,0.0,0.4348
1978,7,4,0.0,4.215,0.4241,0.0,0.4241
1978,7,5,0.04,4.211,0.3974,0.0,0.3974
1978,7,6,0.02,4.207,0.4016,0.0040,0.3976
1978,7,7,0.0,4.202,0.4117,0.0134,0.3983
1978,7,8,0.01,4.196,0.4182,0.0187,0.3995
1978,7,9,4.76,4.19,0.369,0.0,0.369
1978,7,10,2.09,4.183,0.3352,0.0,0.3352
1978,7,11,0.17,4.176,0.382,0.045,0.337
1978,7,12,0.17,4.168,0.3583,0.0188,0.3395
1978,7,13,0.38,4.16,0.3363,0.0,0.3363
1978,7,14,6.75,4.151,0.3636,0.0262,0.3374
1978,7,15,24.9,4.142,0.5991,0.2509,0.34819999999999995
1978,7,16,0.4,4.132,0.9194,0.5404,0.379
1978,7,17,0.0,4.122,1.0974,0.6712,0.4261999999999999
1978,7,18,0.0,4.111,0.5155,0.0608,0.45469999999999994
1978,7,19,0.0,4.1,0.4123,0.0,0.4123
1978,7,20,0.01,4.088,0.6228,0.2026,0.4202
1978,7,21,0.0,4.076,0.5155,0.0841,0.43139999999999995
1978,7,22,0.35,4.063,0.3357,0.0,0.3357
1978,7,23,3.37,4.049,0.3132,0.0,0.3132
1978,7,24,9.37,4.035,0.3174,0.0040,0.3134
1978,7,25,14.78,4.021,0.6228,0.2976,0.32520000000000004
1978,7,26,0.5,4.006,0.6762,0.3267,0.34950000000000003
1978,7,27,1.35,3.991,0.5748,0.2046,0.3702
1978,7,28,0.01,3.975,0.4075,0.0282,0.37929999999999997
1978,7,29,0.03,3.959,0.3737,0.0,0.3737
1978,7,30,0.1,3.942,0.3636,0.0,0.3636
1978,7,31,8.01,3.925,0.3666,0.0028,0.36379999999999996
1978,8,1,0.01,3.907,0.4046,0.0392,0.3654
1978,8,2,0.0,3.889,0.4046,0.0363,0.3683
1978,8,3,4.59,3.87,0.385,0.0147,0.3703
1978,8,4,14.04,3.851,0.5463,0.1688,0.3775
1978,8,5,14.85,3.832,0.8957,0.4924,0.40330000000000005
1978,8,6,27.6,3.812,0.8423,0.4041,0.43820000000000003
