1979,6,19,3.61,3.901,4.4262,0.0,4.4262
1979,6,20,0.32,3.911,4.6033,0.1704,4.4329
1979,6,21,0.52,3.92,5.0333,0.5715,4.461799999999999
1979,6,22,0.0,3.928,5.5897,1.0642,4.525499999999999
1979,6,23,0.39,3.936,5.5897,0.9844,4.6053
1979,6,24,0.0,3.943,5.438,0.7645,4.6735
1979,6,25,0.0,3.95,5.4633,0.7315,4.7318
1979,6,26,0.0,3.955,5.0333,0.2628,4.770499999999999
1979,6,27,0.0,3.961,6.3485,1.5089,4.8396
1979,6,28,0.04,3.965,8.5996,3.5625,5.037100000000001
1979,6,29,0.83,3.969,5.9438,0.7391,5.204700000000001
1979,6,30,16.28,3.972,5.6909,0.4402,5.2507
1979,7,1,37.54,3.975,8.3466,2.9633,5.3833
1979,7,2,0.57,3.977,8.4731,2.8628,5.6103000000000005
1979,7,3,0.19,3.978,5.8679,0.1406,5.7273
1979,7,4,1.11,3.979,5.1597,0.0,5.1597
1979,7,5,0.22,3.978,4.7803,0.0,4.7803
1979,7,6,0.66,3.978,4.7803,0.0,4.7803
1979,7,7,2.13,3.976,4.5274,0.0,4.5274
1979,7,8,0.9,3.974,4.3251,0.0,4.3251
1979,7,9,20.04,3.972,4.4515,0.1216,4.3299
1979,7,10,8.79,3.968,6.3232,1.914,4.4092
1979,7,11,6.71,3.964,5.2356,0.7236,4.512
1979,7,12,2.15,3.959,5.2103,0.645,4.565300000000001
1979,7,13,0.01,3.954,4.3504,0.0,4.3504
1979,7,14,0.01,3.948,3.7939,0.0,3.7939
1979,7,15,0.0,3.941,3.6169,0.0,3.6169
1979,7,16,0.0,3.934,3.6422,0.0243,3.6178999999999997
1979,7,17,0.0,3.926,3.6422,0.0225,3.6197
1979,7,18,0.0,3.918,3.541,0.0,3.541
1979,7,19,0.0,3.908,3.2628,0.0,3.2628
1979,7,20,0.0,3.898,3.0351,0.0,3.0351
1979,7,21,0.0,3.888,2.934,0.0,2.934
1979,7,22,0.0,3.877,2.681,0.0,2.681
1979,7,23,0.01,3.865,2.4281,0.0,2.4281
1979,7,24,0.0,3.852,2.2915,0.0,2.2915
1979,7,25,0.0,3.839,2.1878,0.0,2.1878
1979,7,26,0.0,3.826,2.112,0.0,2.112
1979,7,27,0.11,3.811,2.0361,0.0,2.0361
1979,7,28,0.0,3.797,1.9475,0.0,1.9475
1979,7,29,0.0,3.781,1.8742,0.0,1.8742
1979,7,30,0.0,3.765,1.725,0.0,1.725
1979,7,31,0.0,3.748,1.6693,0.0,1.6693
1979,8,1,0.0,3.731,1.6617,0.0,1.6617
1979,8,2,0.0,3.713,1.6567,0.0,1.6567
1979,8,3,0.0,3.695,1.5555,0.0,1.5555
1979,8,4,0.0,3.676,1.5353,0.0,1.5353
1979,8,5,0.0,3.656,1.4543,0.0,1.4543
1979,8,6,0.0,3.636,1.3936,0.0,1.3936
1979,8,7,0.0,3.615,1.3532,0.0,1.3532
1979,8,8,0.0,3.594,1.2722,0.0,1.2722
1979,8,9,0.0,3.572,1.2621,0.0,1.2621
1979,8,10,0.0,3.55,1.2318,0.0,1.2318
1979,8,11,0.0,3.527,1.2216,0.0,1.2216
1979,8,12,0.0,3.503,1.2014,0.0,1.2014
1979,8,13,0.72,3.479,1.1609,0.0,1.1609
1979,8,14,4.2,3.455,1.1812,0.0195,1.1617
1979,8,15,1.34,3.43,1.1711,0.0083,1.1628
1979,8,16,6.39,3.404,0.9586,0.0,0.9586
1979,8,17,4.76,3.378,0.8827,0.0,0.8827
1979,8,18,3.78,3.352,1.3532,0.4528,0.9004
1979,8,19,4.65,3.325,1.2115,0.2825,0.929
1979,8,20,0.5,3.297,1.252,0.3002,0.9518
1979,8,21,8.02,3.27,1.1331,0.1633,0.9698
1979,8,22,0.85,3.241,1.0623,0.0829,0.9794
1979,8,23,0.51,3.213,1.08,0.0937,0.9863000000000001
1979,8,24,0.02,3.183,1.4139,0.4081,1.0057999999999998
1979,8,25,0.19,3.154,0.8675,0.0,0.8675
1979,8,26,5.75,3.124,0.8903,0.0219,0.8684
1979,8,27,0.31,3.093,1.0168,0.142,0.8747999999999999
1979,8,28,0.0,3.062,0.9915,0.107,0.8845000000000001
1979,8,29,0.25,3.031,0.951,0.06,0.891
1979,8,30,5.51,2.999,0.9586,0.0628,0.8958
1979,8,31,1.99,2.967,1.0876,0.1823,0.9052999999999999
1979,9,1,13.53,2.935,1.252,0.3268,0.9252
1979,9,2,27.03,2.902,2.0867,1.1057,0.9810000000000001
1979,9,3,12.64,2.869,3.3892,2.2764,1.1128
1979,9,4,2.33,2.836,2.681,1.424,1.2570000000000001
1979,9,5,4.28,2.802,2.1372,0.7938,1.3434
1979,9,6,0.79,2.768,1.8616,0.469,1.3925999999999998
1979,9,7,3.4,2.734,1.5656,0.1489,1.4167
1979,9,8,11.59,2.699,1.515,0.0891,1.4259
1979,9,9,7.47,2.664,1.7933,0.3502,1.4430999999999998
1979,9,10,1.94,2.629,2.0867,0.6064,1.4803
1979,9,11,0.48,2.594,1.6794,0.1689,1.5105
1979,9,12,0.01,2.558,1.4746,0.0,1.4746
1979,9,13,0.0,2.522,1.2823,0.0,1.2823
1979,9,14,0.0,2.486,1.1711,0.0,1.1711
1979,9,15,0.02,2.449,1.0168,0.0,1.0168
1979,9,16,0.33,2.413,1.0345,0.017,1.0175
1979,9,17,0.0,2.376,1.0446,0.0254,1.0191999999999999
1979,9,18,0.0,2.339,0.951,0.0,0.951
1979,9,19,0.0,2.302,0.8524,0.0,0.8524
1979,9,20,0.06,2.264,0.9738,0.1168,0.857
1979,9,21,0.08,2.227,0.9586,0.0934,0.8652
1979,9,22,0.0,2.189,0.8751,0.0060,0.8691
1979,9,23,0.0,2.151,0.8903,0.0202,0.8701
1979,9,24,0.17,2.114,0.8448,0.0,0.8448
1979,9,25,0.2,2.076,0.822,0.0,0.822
1979,9,26,0.38,2.037,0.86,0.0365,0.8235
1979,9,27,7.66,1.999,0.8524,0.0265,0.8259000000000001
1979,9,28,1.03,1.961,0.8675,0.039,0.8285
1979,9,29,1.41,1.923,1.08,0.2406,0.8394
1979,9,30,1.4,1.884,0.9586,0.1057,0.8529
1979,10,1,0.05,1.846,0.9814,0.1197,0.8617
1979,10,2,0.02,1.807,0.8094,0.0,0.8094
1979,10,3,1.05,1.769,0.7284,0.0,0.7284
1979,10,4,0.0,1.73,0.779,0.0487,0.7303000000000001
1979,10,5,0.03,1.692,0.7714,0.0377,0.7337
1979,10,6,0.16,1.653,0.7082,0.0,0.7082
1979,10,7,0.09,1.615,0.6703,0.0,0.6703
1979,10,8,0.05,1.576,0.7335,0.0608,0.6727000000000001
1979,10,9,0.14,1.538,0.7208,0.044,0.6768
1979,10,10,0.02,1.5,0.7335,0.0529,0.6806000000000001
1979,10,11,0.0,1.461,0.7031,0.0197,0.6833999999999999
1979,10,12,0.02,1.423,0.6627,0.0,0.6627
1979,10,13,0.11,1.385,0.6778,0.0145,0.6633
1979,10,14,7.82,1.347,0.6576,0.0,0.6576
1979,10,15,8.52,1.309,0.7461,0.0851,0.661
1979,10,16,10.83,1.271,1.0623,0.3831,0.6792
1979,10,17,1.55,1.234,1.0269,0.3203,0.7065999999999999
1979,10,18,23.41,1.196,1.4038,0.659,0.7447999999999999
1979,10,19,16.99,1.159,2.1499,1.3277,0.8222
1979,10,20,3.93,1.122,2.2915,1.3644,0.9271
1979,10,21,0.16,1.085,1.6921,0.6852,1.0069
1979,10,22,14.97,1.048,1.424,0.3757,1.0483
1979,10,23,4.84,1.012,2.5799,1.4601,1.1198
1979,10,24,20.93,0.975,2.8328,1.594,1.2388000000000001
1979,10,25,12.6,0.939,5.5897,4.128,1.4616999999999996
1979,10,26,19.65,0.903,4.1986,2.4794,1.7191999999999998
1979,10,27,34.82,0.868,7.259,5.2391,2.0199000000000007
1979,10,28,12.4,0.832,9.9654,7.4511,2.5143000000000004
1979,10,29,2.56,0.797,6.7532,3.8005,2.9526999999999997
1979,10,30,0.56,0.762,4.9068,1.7383,3.1685
1979,10,31,0.0,0.728,3.718,0.4637,3.2542999999999997
1979,11,1,0.39,0.693,3.1363,0.0,3.1363
1979,11,2,3.12,0.659,2.7316,0.0,2.7316
1979,11,3,7.75,0.626,2.5799,0.0,2.5799
1979,11,4,3.12,0.592,2.5546,0.0,2.5546
1979,11,5,0.86,0.559,2.3649,0.0,2.3649
1979,11,6,0.2,0.527,2.1448,0.0,2.1448
1979,11,7,0.0,0.495,1.983,0.0,1.983
1979,11,8,0.01,0.463,1.8717,0.0,1.8717
1979,11,9,0.04,0.431,1.7579,0.0,1.7579
1979,11,10,0.01,0.4,1.6719,0.0,1.6719
1979,11,11,0.1,0.369,1.5277,0.0,1.5277
1979,11,12,0.02,0.339,1.5176,0.0,1.5176
1979,11,13,0.0,0.309,1.4139,0.0,1.4139
1979,11,14,0.0,0.279,1.343,0.0,1.343
1979,11,15,0.03,0.25,1.2621,0.0,1.2621
1979,11,16,7.3,0.222,1.252,0.0,1.252
1979,11,17,13.93,0.193,1.4746,0.2142,1.2604
1979,11,18,3.87,0.166,2.069,0.7702,1.2988
1979,11,19,0.44,0.138,1.8363,0.4885,1.3478
1979,11,20,0.02,0.112,1.6213,0.2449,1.3763999999999998
1979,11,21,0.85,0.085,1.4897,0.0999,1.3898
1979,11,22,20.12,0.059,1.5378,0.1387,1.3991
1979,11,23,2.35,0.034,1.9754,0.5495,1.4259
1979,11,24,14.53,0.0090,1.8868,0.423,1.4638
1979,11,25,5.63,0.0,1.7958,0.3037,1.4921
1979,11,26,5.62,0.0,1.7705,0.2565,1.514
1979,11,27,0.66,0.0,1.5429,0.0182,1.5247
1979,11,28,0.43,0.0,1.4771,0.0,1.4771
1979,11,29,1.04,0.0,1.4038,0.0,1.4038
1979,11,30,2.91,0.0,1.343,0.0,1.343
1979,12,1,45.95,0.0,1.5378,0.1874,1.3504
1979,12,2,15.69,0.0,6.3485,4.8037,1.5447999999999995
1979,12,3,25.03,0.0,4.5021,2.6662,1.8359000000000005
1979,12,4,34.47,0.0,21.5748,18.8987,2.676099999999998
1979,12,5,3.54,0.0,11.5082,7.7922,3.716
1979,12,6,15.55,0.0,10.2942,6.0393,4.2549
1979,12,7,1.88,0.0,12.2164,7.4365,4.7799000000000005
1979,12,8,1.75,0.0,8.4478,3.2515,5.196300000000001
1979,12,9,31.49,0.0,10.2183,4.7117,5.506599999999999
1979,12,10,4.0,0.0,14.7457,8.716,6.0297
1979,12,11,14.22,0.0,8.2202,1.7815,6.4387
1979,12,12,11.83,0.0,7.7396,1.1853,6.5543000000000005
1979,12,13,48.84,0.0,8.4225,1.7537,6.668799999999999
1979,12,14,82.86,0.0,32.1219,24.4328,7.689099999999996
1979,12,15,47.45,0.0,71.5787,60.5775,11.001199999999997
1979,12,16,20.35,0.0,23.7753,10.0234,13.751900000000001
1979,12,17,67.5,0.0,32.1219,17.3053,14.816599999999998
1979,12,18,18.11,0.0,50.5857,33.7788,16.806900000000006
1979,12,19,23.03,0.0,29.3397,10.7961,18.5436
1979,12,20,9.25,0.0,22.4094,3.316,19.093400000000003
1979,12,21,22.25,0.0,15.5804,0.0,15.5804
1979,12,22,3.03,0.0,12.1911,0.0,12.1911
1979,12,23,2.59,0.0,9.2066,0.0,9.2066
1979,12,24,0.81,0.0,7.4361,0.0,7.4361
1979,12,25,3.63,0.0,6.4244,0.0,6.4244
1979,12,26,2.12,0.0,5.8932,0.0,5.8932
1979,12,27,0.05,0.0,5.3874,0.0,5.3874
1979,12,28,0.07,0.0,4.8309,0.0,4.8309
1979,12,29,0.08,0.0,4.401,0.0,4.401
1979,12,30,2.29,0.0,4.0974,0.0,4.0974
1979,12,31,8.97,0.0,3.8698,0.0,3.8698
1980,1,1,10.88,0.0,5.185,1.2658,3.9191999999999996
1980,1,2,17.65,0.0,5.6656,1.6335,4.032100000000001
1980,1,3,0.83,0.0,5.0586,0.9267,4.1319
1980,1,4,10.61,0.0,4.3757,0.1999,4.1758
1980,1,5,8.22,0.0,4.148,0.0,4.148
1980,1,6,0.16,0.0,3.6422,0.0,3.6422
1980,1,7,6.47,0.0,3.3387,0.0,3.3387
1980,1,8,13.34,0.0,3.2122,0.0,3.2122
1980,1,9,14.75,0.0,3.0604,0.0,3.0604
1980,1,10,5.64,0.0,2.9593,0.0,2.9593
1980,1,11,20.22,0.0,2.8834,0.0,2.8834
1980,1,12,48.77,0.0,10.5218,7.3519,3.169900000000001
1980,1,13,12.45,0.0,10.3448,6.6302,3.714599999999999
1980,1,14,17.11,0.0,6.9808,2.895,4.085800000000001
1980,1,15,15.94,0.0,6.1714,1.8989,4.2725
1980,1,16,29.72,0.0,7.1326,2.6816,4.4510000000000005
1980,1,17,5.63,0.0,8.3972,3.6976,4.6996
1980,1,18,0.15,0.0,6.1967,1.3023,4.8944
1980,1,19,0.06,0.0,5.1597,0.2065,4.9532
1980,1,20,0.02,0.0,4.578,0.0,4.578
1980,1,21,0.08,0.0,4.148,0.0,4.148
1980,1,22,0.02,0.0,3.8445,0.0,3.8445
1980,1,23,0.0,0.0,3.7686,0.0,3.7686
1980,1,24,0.03,0.0,3.9457,0.1704,3.7753
1980,1,25,1.83,0.0,3.7686,0.0,3.7686
1980,1,26,0.09,0.0,3.3387,0.0,3.3387
1980,1,27,0.0,0.0,2.8075,0.0,2.8075
1980,1,28,0.0,0.0,2.5546,0.0,2.5546
1980,1,29,0.0,0.0,2.5293,0.0,2.5293
1980,1,30,0.04,0.0,2.5293,0.0,2.5293
1980,1,31,12.08,0.0,2.6557,0.1216,2.5341
1980,2,1,18.01,0.0,2.9593,0.4047,2.5545999999999998
1980,2,2,38.51,0.0,6.1967,3.4903,2.7064
1980,2,3,15.12,0.0,12.0394,8.8522,3.1872000000000007
1980,2,4,0.94,0.0,8.2708,4.561,3.7097999999999995
1980,2,5,6.71,0.0,6.0956,2.1253,3.9703
1980,2,6,35.21,0.0,7.512,3.3291,4.1829
1980,2,7,0.32,0.0,9.0548,4.5644,4.4904
1980,2,8,0.09,0.0,6.652,1.9094,4.7426
1980,2,9,0.03,0.0,5.7668,0.9142,4.8526
1980,2,10,0.0,0.0,5.0333,0.1396,4.8937
1980,2,11,0.0,0.0,4.5274,0.0,4.5274
1980,2,12,0.33,0.015,4.148,0.0,4.148
1980,2,13,3.6,0.04,3.8445,0.0,3.8445
1980,2,14,1.11,0.066,3.5157,0.0,3.5157
1980,2,15,5.49,0.092,3.2628,0.0,3.2628
1980,2,16,1.47,0.118,3.1616,0.0,3.1616
1980,2,17,10.14,0.145,3.1616,0.0,3.1616
1980,2,18,19.27,0.172,4.2239,1.0224,3.2015000000000002
1980,2,19,7.04,0.2,8.1949,4.7678,3.4271000000000003
1980,2,20,9.5,0.229,6.7026,2.9739,3.7287000000000003
1980,2,21,0.45,0.257,5.438,1.5337,3.9042999999999997
1980,2,22,0.05,0.287,4.578,0.5909,3.9871000000000003
1980,2,23,0.0,0.316,4.0469,0.0354,4.0115
1980,2,24,0.9,0.346,3.718,0.0,3.718
1980,2,25,12.73,0.377,3.6422,0.0,3.6422
1980,2,26,41.65,0.408,8.2708,4.455,3.8157999999999994
1980,2,27,19.63,0.439,21.2966,16.6582,4.638400000000001
1980,2,28,21.82,0.471,19.0455,13.2421,5.8034
1980,2,29,0.12,0.503,13.8605,7.2584,6.6021
1980,3,1,0.0,0.535,9.9401,2.9406,6.999499999999999
1980,3,2,1.87,0.568,8.2455,1.089,7.156499999999999
1980,3,3,15.16,0.601,7.082,0.0,7.082
1980,3,4,6.07,0.634,7.6384,0.5355,7.1029
1980,3,5,0.1,0.668,8.0937,0.9335,7.1602
1980,3,6,0.36,0.702,6.3485,0.0,6.3485
1980,3,7,4.86,0.736,5.4127,0.0,5.4127
1980,3,8,2.01,0.771,4.9827,0.0,4.9827
1980,3,9,5.27,0.806,4.5527,0.0,4.5527
1980,3,10,20.44,0.841,4.6539,0.0974,4.5565
1980,3,11,22.19,0.876,6.7532,2.1106,4.6426
1980,3,12,17.7,0.912,6.0703,1.295,4.7753
1980,3,13,25.86,0.948,6.3485,1.4657,4.8828
1980,3,14,15.96,0.984,6.1462,1.161,4.985200000000001
1980,3,15,9.0,1.021,5.4127,0.368,5.0447
1980,3,16,12.11,1.057,4.8056,0.0,4.8056
1980,3,17,26.99,1.094,5.3368,0.5112,4.8256000000000006
1980,3,18,3.92,1.131,6.2726,1.3736,4.899
1980,3,19,7.61,1.168,5.9944,1.0028,4.9916
1980,3,20,8.12,1.206,5.9438,0.8789,5.064900000000001
1980,3,21,0.42,1.243,5.6656,0.5452,5.1204
1980,3,22,8.03,1.281,5.1597,0.0174,5.1423
1980,3,23,4.37,1.319,5.1344,0.0,5.1344
1980,3,24,2.25,1.356,4.6539,0.0,4.6539
1980,3,25,0.09,1.394,4.2239,0.0,4.2239
1980,3,26,22.48,1.433,4.2492,0.0243,4.2249
1980,3,27,2.67,1.471,4.6539,0.412,4.2419
1980,3,28,2.42,1.509,4.2745,0.0159,4.2585999999999995
1980,3,29,17.27,1.547,4.8309,0.5503,4.2806
1980,3,30,0.5,1.586,4.9574,0.6307,4.3267
1980,3,31,6.8,1.624,4.4515,0.0965,4.355
1980,4,1,1.28,1.663,4.0721,0.0,4.0721
1980,4,2,0.0,1.701,3.9204,0.0,3.9204
1980,4,3,0.0,1.74,3.8192,0.0,3.8192
1980,4,4,1.13,1.778,3.9457,0.1217,3.824
1980,4,5,15.17,1.817,4.8056,0.9402,3.8654
1980,4,6,16.77,1.855,5.9185,1.9409,3.9776
1980,4,7,1.67,1.894,5.0839,0.992,4.0919
1980,4,8,13.02,1.932,4.6539,0.5037,4.1502
1980,4,9,31.23,1.97,7.2337,2.949,4.2847
1980,4,10,1.7,2.009,7.6637,3.1417,4.522
1980,4,11,0.0,2.047,6.2473,1.5428,4.7045
1980,4,12,0.1,2.085,6.222,1.4027,4.8193
1980,4,13,0.08,2.123,8.6501,3.6346,5.0155
1980,4,14,19.22,2.161,11.837,6.4293,5.4077
1980,4,15,4.74,2.199,13.557,7.6026,5.954400000000001
1980,4,16,0.05,2.236,9.8389,3.4538,6.3851
1980,4,17,1.17,2.274,9.4595,2.8296,6.6299
1980,4,18,2.46,2.311,9.4342,2.593,6.841200000000001
1980,4,19,42.35,2.348,15.1251,7.876,7.249099999999999
1980,4,20,9.81,2.385,18.6408,10.6692,7.971599999999999
1980,4,21,0.51,2.422,12.5705,4.0263,8.5442
1980,4,22,0.06,2.458,9.8389,1.0952,8.7437
1980,4,23,0.1,2.495,10.0918,1.2564,8.8354
1980,4,24,0.84,2.531,10.5218,1.5761,8.9457
1980,4,25,0.53,2.567,9.0042,0.0,9.0042
1980,4,26,0.0,2.602,8.119,0.0,8.119
1980,4,27,0.0,2.638,10.4965,2.2883,8.2082
1980,4,28,4.55,2.673,13.6075,5.111,8.496500000000001
1980,4,29,3.6,2.708,11.23,2.4393,8.790700000000001
1980,4,30,0.04,2.742,8.1443,0.0,8.1443
1980,5,1,0.0,2.777,7.7143,0.0,7.7143
1980,5,2,0.46,2.811,10.7242,2.897,7.8271999999999995
1980,5,3,0.02,2.844,8.6754,0.7077,7.9677
1980,5,4,0.02,2.878,8.6249,0.606,8.0189
1980,5,5,0.65,2.911,11.3818,3.2141,8.1677
1980,5,6,0.33,2.943,10.623,2.2427,8.380299999999998
1980,5,7,0.0,2.975,8.119,0.0,8.119
1980,5,8,2.43,3.007,7.6384,0.0,7.6384
1980,5,9,1.86,3.039,6.8544,0.0,6.8544
1980,5,10,0.78,3.07,6.3991,0.0,6.3991
1980,5,11,0.01,3.101,6.475,0.073,6.401999999999999
1980,5,12,0.17,3.131,7.6637,1.2116,6.452100000000001
1980,5,13,0.01,3.161,6.8038,0.2931,6.5107
1980,5,14,6.55,3.191,6.1967,0.0,6.1967
1980,5,15,5.57,3.22,5.9438,0.0,5.9438
1980,5,16,0.0,3.248,5.2103,0.0,5.2103
1980,5,17,0.0,3.277,4.5527,0.0,4.5527
1980,5,18,0.07,3.304,5.0839,0.5112,4.5727
1980,5,19,0.59,3.332,5.6909,1.0571,4.6338
1980,5,20,3.08,3.358,5.8932,1.1725,4.7207
1980,5,21,9.85,3.385,6.4244,1.5959,4.8285
1980,5,22,2.74,3.411,6.8038,1.8414,4.9624
1980,5,23,1.37,3.436,5.5391,0.486,5.053100000000001
1980,5,24,4.81,3.461,4.6033,0.0,4.6033
1980,5,25,17.05,3.485,4.9068,0.2921,4.614699999999999
1980,5,26,22.13,3.509,8.4478,3.6784,4.769400000000001
1980,5,27,8.15,3.532,8.4731,3.4268,5.0463000000000005
1980,5,28,0.22,3.555,7.5373,2.2691,5.2682
1980,5,29,1.2,3.577,6.3738,0.9791,5.3947
1980,5,30,0.79,3.599,5.8679,0.4187,5.449199999999999
1980,5,31,1.58,3.62,5.7162,0.2413,5.4749
1980,6,1,18.92,3.641,7.8408,2.2681,5.572699999999999
1980,6,2,3.45,3.661,10.193,4.362,5.8309999999999995
1980,6,3,1.93,3.68,7.4361,1.3813,6.0548
1980,6,4,0.21,3.699,6.2473,0.1335,6.1138
1980,6,5,6.46,3.718,5.5138,0.0,5.5138
1980,6,6,4.81,3.735,5.2356,0.0,5.2356
1980,6,7,0.51,3.753,5.0839,0.0,5.0839
1980,6,8,1.67,3.769,5.6909,0.5842,5.1067
1980,6,9,0.18,3.785,6.0197,0.8568,5.1629000000000005
1980,6,10,0.04,3.8,5.6909,0.4761,5.2148
1980,6,11,0.03,3.815,5.3621,0.1239,5.2382
1980,6,12,1.4,3.829,4.9827,0.0,4.9827
1980,6,13,0.42,3.843,5.0333,0.0487,4.9845999999999995
1980,6,14,2.15,3.856,5.2103,0.2154,4.9949
1980,6,15,1.94,3.868,5.2862,0.2723,5.0139
1980,6,16,15.55,3.88,6.045,0.9822,5.0628
1980,6,17,2.61,3.891,8.1443,2.9291,5.215199999999999
1980,6,18,0.0,3.901,6.4244,1.054,5.3704
1980,6,19,0.0,3.911,5.6403,0.2203,5.42
1980,6,20,0.1,3.92,5.7162,0.2768,5.4394
1980,6,21,0.0,3.928,5.615,0.1586,5.4564
1980,6,22,1.13,3.936,5.1092,0.0,5.1092
1980,6,23,3.06,3.943,4.578,0.0,4.578
1980,6,24,6.4,3.95,4.401,0.0,4.401
1980,6,25,38.8,3.955,7.5373,3.0186,4.5187
1980,6,26,4.67,3.961,7.8408,3.0844,4.756399999999999
1980,6,27,4.23,3.965,7.2843,2.3174,4.9669
1980,6,28,0.02,3.969,7.3349,2.1923,5.1426
1980,6,29,0.07,3.972,5.8679,0.6159,5.252
1980,6,30,0.07,3.975,5.0839,0.0,5.0839
1980,7,1,0.14,3.977,4.8309,0.0,4.8309
1980,7,2,0.0,3.978,4.9321,0.0974,4.8347
1980,7,3,3.55,3.979,4.7551,0.0,4.7551
1980,7,4,7.88,3.978,4.4262,0.0,4.4262
1980,7,5,0.14,3.978,4.2745,0.0,4.2745
1980,7,6,0.0,3.976,3.7939,0.0,3.7939
1980,7,7,0.0,3.974,3.6169,0.0,3.6169
1980,7,8,0.35,3.972,3.7939,0.1703,3.6235999999999997
1980,7,9,4.36,3.968,3.7686,0.1332,3.6354
1980,7,10,2.77,3.964,3.6169,0.0,3.6169
1980,7,11,16.0,3.959,3.6675,0.0487,3.6188
1980,7,12,2.14,3.954,4.2492,0.6049,3.6443000000000003
1980,7,13,0.08,3.948,3.541,0.0,3.541
1980,7,14,3.38,3.941,3.2881,0.0,3.2881
1980,7,15,0.75,3.934,3.5916,0.2921,3.2995
1980,7,16,3.59,3.926,3.541,0.2215,3.3195
1980,7,17,0.0,3.918,3.3134,0.0,3.3134
1980,7,18,0.0,3.908,3.0351,0.0,3.0351
1980,7,19,0.59,3.898,2.8328,0.0,2.8328
1980,7,20,0.06,3.888,2.7316,0.0,2.7316
1980,7,21,0.0,3.877,2.7316,0.0,2.7316
1980,7,22,0.28,3.865,2.7569,0.0243,2.7325999999999997
1980,7,23,0.31,3.852,2.6557,0.0,2.6557
1980,7,24,0.0,3.839,2.4433,0.0,2.4433
1980,7,25,0.0,3.826,2.2637,0.0,2.2637
1980,7,26,0.29,3.811,2.1044,0.0,2.1044
1980,7,27,0.03,3.797,2.0158,0.0,2.0158
1980,7,28,0.0,3.781,1.988,0.0,1.988
1980,7,29,0.0,3.765,1.8666,0.0,1.8666
1980,7,30,0.0,3.748,1.7882,0.0,1.7882
1980,7,31,0.0,3.731,1.682,0.0,1.682
1980,8,1,0.0,3.713,1.6187,0.0,1.6187
1980,8,2,5.76,3.695,1.6314,0.0122,1.6192
1980,8,3,1.12,3.676,1.7907,0.1646,1.6260999999999999
1980,8,4,0.13,3.656,1.6946,0.0597,1.6349
1980,8,5,2.92,3.636,1.6112,0.0,1.6112
1980,8,6,0.02,3.615,1.558,0.0,1.558
1980,8,7,0.0,3.594,1.467,0.0,1.467
1980,8,8,0.72,3.572,1.4215,0.0,1.4215
1980,8,9,0.02,3.55,1.3962,0.0,1.3962
1980,8,10,0.52,3.527,1.3532,0.0,1.3532
1980,8,11,0.02,3.503,1.3253,0.0,1.3253
1980,8,12,0.0,3.479,1.2545,0.0,1.2545
1980,8,13,0.0,3.455,1.3152,0.0584,1.2568
1980,8,14,0.86,3.43,1.3076,0.0467,1.2609000000000001
1980,8,15,0.05,3.404,1.2722,0.0091,1.2631
1980,8,16,0.01,3.378,1.2292,0.0,1.2292
1980,8,17,33.62,3.352,1.2267,0.0,1.2267
1980,8,18,5.38,3.325,4.6033,3.2499,1.3534000000000002
1980,8,19,0.28,3.297,3.3134,1.7647,1.5487000000000002
1980,8,20,0.0,3.27,2.3042,0.6609,1.6432999999999998
1980,8,21,0.0,3.241,1.9475,0.268,1.6795
1980,8,22,0.54,3.213,1.725,0.0338,1.6912
1980,8,23,0.15,3.183,1.5783,0.0,1.5783
1980,8,24,0.0,3.154,1.515,0.0,1.515
1980,8,25,0.0,3.124,1.4442,0.0,1.4442
1980,8,26,6.59,3.093,1.4189,0.0,1.4189
1980,8,27,21.65,3.062,2.3446,0.8909,1.4536999999999998
1980,8,28,2.03,3.031,5.3368,3.7041,1.6327000000000003
1980,8,29,0.0,2.999,3.3639,1.5274,1.8365
1980,8,30,7.1,2.967,2.5141,0.5949,1.9192
1980,8,31,7.59,2.935,2.461,0.4992,1.9617999999999998
1980,9,1,47.78,2.902,6.0197,3.887,2.1327000000000003
1980,9,2,1.46,2.869,21.4736,18.4698,3.003800000000002
1980,9,3,0.46,2.836,8.2708,4.3769,3.8938999999999995
1980,9,4,0.0,2.802,5.3874,1.2733,4.1141000000000005
1980,9,5,0.0,2.768,4.1733,0.0093,4.164000000000001
1980,9,6,9.26,2.734,3.4651,0.0,3.4651
1980,9,7,0.9,2.699,3.4145,0.0,3.4145
1980,9,8,0.28,2.664,3.0857,0.0,3.0857
1980,9,9,0.0,2.629,2.6052,0.0,2.6052
1980,9,10,0.21,2.594,2.375,0.0,2.375
1980,9,11,0.21,2.558,2.1979,0.0,2.1979
1980,9,12,5.59,2.522,2.0942,0.0,2.0942
1980,9,13,14.01,2.486,2.1853,0.0876,2.0976999999999997
1980,9,14,0.57,2.449,2.3067,0.1979,2.1088
1980,9,15,0.0,2.413,2.0968,0.0,2.0968
1980,9,16,0.01,2.376,1.9425,0.0,1.9425
1980,9,17,0.0,2.339,1.8059,0.0,1.8059
1980,9,18,4.38,2.302,1.7427,0.0,1.7427
1980,9,19,22.87,2.264,2.0032,0.2507,1.7525000000000002
1980,9,20,17.27,2.227,9.5607,7.506,2.0547000000000004
1980,9,21,6.97,2.189,13.0511,10.3025,2.7485999999999997
1980,9,22,6.32,2.151,8.0937,4.7583,3.3354
1980,9,23,0.22,2.114,5.6909,2.0888,3.6021
1980,9,24,0.0,2.076,4.6033,0.8853,3.718
