1975,10,25,0.01,2.171,0.2536,0.0711,0.1825
1975,10,26,0.0,2.134,0.2598,0.0717,0.1881
1975,10,27,0.0,2.097,0.2506,0.0575,0.1931
1975,10,28,0.0,2.061,0.2384,0.0414,0.197
1975,10,29,0.0,2.025,0.2261,0.0265,0.1996
1975,10,30,0.0,1.989,0.2139,0.0127,0.20120000000000002
1975,10,31,0.0,1.954,0.2047,0.0029,0.20179999999999998
1975,11,1,0.0,1.919,0.1986,0.0,0.1986
1975,11,2,11.95,1.884,0.1956,0.0,0.1956
1975,11,3,16.37,1.849,0.1986,0.0028,0.1958
1975,11,4,5.39,1.815,0.22,0.0232,0.1968
1975,11,5,1.65,1.781,0.2536,0.0538,0.19979999999999998
1975,11,6,1.81,1.748,0.2689,0.0645,0.20439999999999997
1975,11,7,0.0,1.715,0.272,0.0626,0.20940000000000003
1975,11,8,0.06,1.682,0.2659,0.0521,0.21380000000000002
1975,11,9,10.79,1.649,0.2598,0.0423,0.21749999999999997
1975,11,10,0.0,1.617,0.2659,0.045,0.22090000000000004
1975,11,11,0.0,1.585,0.2689,0.0445,0.2244
1975,11,12,0.0,1.554,0.275,0.047,0.22800000000000004
1975,11,13,0.0,1.523,0.272,0.0406,0.23140000000000002
1975,11,14,0.0,1.493,0.2628,0.0287,0.23409999999999997
1975,11,15,0.0,1.463,0.2506,0.0148,0.23579999999999998
1975,11,16,0.0,1.433,0.2414,0.0048,0.2366
1975,11,17,0.0,1.404,0.2323,0.0,0.2323
1975,11,18,0.34,1.375,0.2261,0.0,0.2261
1975,11,19,30.1,1.347,0.2292,0.0029,0.2263
1975,11,20,0.04,1.319,0.2903,0.0615,0.2288
1975,11,21,0.0,1.292,0.6509,0.404,0.2469
1975,11,22,0.0,1.265,0.544,0.2708,0.27320000000000005
1975,11,23,0.0,1.239,0.4492,0.1592,0.29
1975,11,24,0.18,1.213,0.3881,0.0885,0.2996
1975,11,25,0.0,1.188,0.3484,0.0436,0.30479999999999996
1975,11,26,8.27,1.163,0.33,0.0226,0.3074
1975,11,27,0.0,1.139,0.3117,0.0033,0.30839999999999995
1975,11,28,3.96,1.115,0.2995,0.0,0.2995
1975,11,29,44.3,1.092,0.7732,0.4559,0.31729999999999997
1975,11,30,0.03,1.07,3.3004,2.8541,0.4462999999999999
1975,12,1,0.0,1.048,2.8757,2.2313,0.6444000000000001
1975,12,2,0.0,1.026,2.075,1.2933,0.7817000000000003
1975,12,3,0.0,1.005,1.6441,0.7815,0.8625999999999999
1975,12,4,0.0,0.985,1.366,0.4552,0.9108
1975,12,5,52.01,0.965,1.3752,0.4299,0.9453
1975,12,6,0.0,0.946,8.3733,7.1334,1.2399000000000004
1975,12,7,0.3,0.927,4.5839,2.9511,1.6328
1975,12,8,0.05,0.909,3.0376,1.2414,1.7961999999999998
1975,12,9,0.0,0.892,2.3836,0.5188,1.8647999999999998
1975,12,10,0.0,0.875,1.965,0.077,1.8880000000000001
1975,12,11,0.0,0.859,1.6716,0.0,1.6716
1975,12,12,0.04,0.843,1.4516,0.0,1.4516
1975,12,13,1.44,0.828,1.2774,0.0,1.2774
1975,12,14,3.31,0.814,1.1551,0.0,1.1551
1975,12,15,1.99,0.8,1.0665,0.0,1.0665
1975,12,16,0.08,0.787,1.0207,0.0,1.0207
1975,12,17,0.0,0.774,0.9321,0.0,0.9321
1975,12,18,0.0,0.763,0.8557,0.0,0.8557
1975,12,19,0.0,0.752,0.7915,0.0,0.7915
1975,12,20,0.0,0.741,0.7334,0.0,0.7334
1975,12,21,0.02,0.731,0.6876,0.0,0.6876
1975,12,22,1.01,0.722,0.6479,0.0,0.6479
1975,12,23,0.13,0.713,0.6204,0.0,0.6204
1975,12,24,7.64,0.705,0.5929,0.0,0.5929
1975,12,25,7.71,0.698,0.6081,0.0146,0.5935
1975,12,26,1.04,0.692,0.6326,0.0371,0.5955
1975,12,27,0.21,0.686,0.657,0.0578,0.5992000000000001
1975,12,28,6.95,0.68,0.709,0.1035,0.6054999999999999
1975,12,29,7.24,0.676,0.7976,0.181,0.6166
1975,12,30,0.07,0.672,1.1368,0.4939,0.6429
1975,12,31,0.0,0.669,1.2132,0.5304,0.6828000000000001
1976,1,1,0.0,0.66,1.149,0.4288,0.7202
1976,1,2,0.13,0.663,1.0451,0.2966,0.7484999999999999
1976,1,3,0.15,0.662,0.9535,0.1862,0.7673
1976,1,4,0.0,0.663,0.8679,0.0899,0.778
1976,1,5,0.0,0.663,0.7884,0.0066,0.7817999999999999
1976,1,6,0.11,0.665,0.7365,0.0,0.7365
1976,1,7,0.11,0.667,0.6845,0.0,0.6845
1976,1,8,0.0,0.67,0.6417,0.0,0.6417
1976,1,9,0.0,0.673,0.5867,0.0,0.5867
1976,1,10,0.28,0.677,0.5592,0.0,0.5592
1976,1,11,0.08,0.682,0.5348,0.0,0.5348
1976,1,12,0.16,0.688,0.5195,0.0,0.5195
1976,1,13,0.0,0.694,0.5012,0.0,0.5012
1976,1,14,0.0,0.701,0.4828,0.0,0.4828
1976,1,15,0.0,0.708,0.4645,0.0,0.4645
1976,1,16,0.0,0.716,0.4431,0.0,0.4431
1976,1,17,0.0,0.725,0.4278,0.0,0.4278
1976,1,18,0.0,0.735,0.4156,0.0,0.4156
1976,1,19,5.69,0.745,0.4064,0.0,0.4064
1976,1,20,0.01,0.755,0.3973,0.0,0.3973
1976,1,21,0.0,0.767,0.3881,0.0,0.3881
1976,1,22,0.05,0.779,0.382,0.0,0.382
1976,1,23,0.0,0.791,0.3759,0.0,0.3759
1976,1,24,1.91,0.805,0.3667,0.0,0.3667
1976,1,25,0.06,0.819,0.3606,0.0,0.3606
1976,1,26,0.0,0.833,0.3514,0.0,0.3514
1976,1,27,0.0,0.848,0.3453,0.0,0.3453
1976,1,28,0.0,0.864,0.3392,0.0,0.3392
1976,1,29,0.0,0.881,0.33,0.0,0.33
1976,1,30,0.0,0.898,0.3239,0.0,0.3239
1976,1,31,0.0,0.915,0.3178,0.0,0.3178
1976,2,1,0.0,0.934,0.3117,0.0,0.3117
1976,2,2,0.0,0.952,0.3025,0.0,0.3025
1976,2,3,0.0,0.972,0.2964,0.0,0.2964
1976,2,4,0.0,0.992,0.2903,0.0,0.2903
1976,2,5,2.42,1.012,0.2903,0.0,0.2903
1976,2,6,0.41,1.034,0.2842,0.0,0.2842
1976,2,7,0.0,1.055,0.2811,0.0,0.2811
1976,2,8,0.0,1.078,0.2781,0.0,0.2781
1976,2,9,0.0,1.1,0.275,0.0,0.275
1976,2,10,0.04,1.124,0.275,0.0,0.275
1976,2,11,2.32,1.148,0.275,0.0,0.275
1976,2,12,0.0,1.172,0.2689,0.0,0.2689
1976,2,13,0.0,1.197,0.2689,0.0,0.2689
1976,2,14,0.0,1.222,0.2659,0.0,0.2659
1976,2,15,0.07,1.248,0.2659,0.0,0.2659
1976,2,16,0.07,1.275,0.2659,0.0,0.2659
1976,2,17,5.2,1.302,0.2628,0.0,0.2628
1976,2,18,0.0,1.329,0.2628,0.0,0.2628
1976,2,19,0.02,1.357,0.2628,0.0,0.2628
1976,2,20,14.1,1.386,0.2689,0.0058,0.2631
1976,2,21,0.01,1.414,0.2903,0.026,0.2643
1976,2,22,0.05,1.444,0.3423,0.0741,0.2682
1976,2,23,0.0,1.473,0.4003,0.1243,0.276
1976,2,24,0.0,1.504,0.3728,0.0885,0.2843
1976,2,25,0.0,1.534,0.3514,0.0613,0.29009999999999997
1976,2,26,0.0,1.565,0.3331,0.0391,0.294
1976,2,27,0.0,1.597,0.3239,0.0273,0.29660000000000003
1976,2,28,0.0,1.628,0.3148,0.0165,0.2983
1976,2,29,0.0,1.661,0.3117,0.0123,0.2994
1976,3,1,0.0,1.693,0.3025,0.0025,0.3
1976,3,2,0.09,1.726,0.3025,0.0023,0.30019999999999997
1976,3,3,1.7,1.76,0.2964,0.0,0.2964
1976,3,4,13.13,1.793,0.3025,0.0058,0.29669999999999996
1976,3,5,0.0,1.827,0.2995,0.0025,0.297
1976,3,6,0.0,1.862,0.385,0.0846,0.3004
1976,3,7,10.18,1.896,0.4156,0.1077,0.3079
1976,3,8,35.32,1.931,0.489,0.1703,0.3187
1976,3,9,1.86,1.966,4.8895,4.393,0.49650000000000016
1976,3,10,0.01,2.002,3.4227,2.6517,0.7709999999999999
1976,3,11,14.14,2.038,2.3684,1.4381,0.9302999999999999
1976,3,12,0.0,2.074,2.6037,1.5567,1.047
1976,3,13,0.0,2.11,2.515,1.3545,1.1605
1976,3,14,0.0,2.147,1.9803,0.7383,1.242
1976,3,15,0.89,2.184,1.6747,0.3888,1.2859
1976,3,16,0.02,2.221,1.4577,0.1508,1.3069
1976,3,17,0.0,2.258,1.2804,0.0,1.2804
1976,3,18,0.0,2.296,1.1521,0.0,1.1521
1976,3,19,0.0,2.333,1.0268,0.0,1.0268
1976,3,20,0.05,2.371,0.929,0.0,0.929
1976,3,21,0.0,2.409,0.8343,0.0,0.8343
1976,3,22,0.0,2.447,0.7457,0.0,0.7457
1976,3,23,0.01,2.486,0.6876,0.0,0.6876
1976,3,24,4.24,2.524,0.6509,0.0,0.6509
1976,3,25,0.09,2.563,0.6295,0.0,0.6295
1976,3,26,2.14,2.601,0.6081,0.0,0.6081
1976,3,27,0.01,2.64,0.5867,0.0,0.5867
1976,3,28,12.17,2.679,0.5654,0.0,0.5654
1976,3,29,14.8,2.718,0.8587,0.2823,0.5764
1976,3,30,0.0,2.757,1.9283,1.2906,0.6376999999999999
1976,3,31,0.01,2.796,1.7113,0.9849,0.7264
1976,4,1,0.01,2.835,1.4882,0.6963,0.7918999999999999
1976,4,2,0.0,2.874,1.3171,0.4794,0.8376999999999999
1976,4,3,0.01,2.914,1.1765,0.3081,0.8684000000000001
1976,4,4,0.0,2.953,1.0574,0.1704,0.8869999999999999
1976,4,5,0.0,2.992,0.9504,0.0546,0.8958
1976,4,6,0.0,3.031,0.8557,0.0,0.8557
1976,4,7,0.0,3.07,0.7762,0.0,0.7762
1976,4,8,0.0,3.109,0.7029,0.0,0.7029
1976,4,9,0.06,3.149,0.6479,0.0,0.6479
1976,4,10,0.0,3.188,0.602,0.0,0.602
1976,4,11,0.11,3.226,0.5654,0.0,0.5654
1976,4,12,0.11,3.265,0.5317,0.0,0.5317
1976,4,13,14.34,3.304,0.5134,0.0,0.5134
1976,4,14,0.0,3.343,0.5042,0.0,0.5042
1976,4,15,0.07,3.381,0.5012,0.0,0.5012
1976,4,16,14.65,3.42,0.4951,0.0,0.4951
1976,4,17,14.87,3.458,0.5195,0.0234,0.4961
1976,4,18,23.35,3.496,2.9765,2.3865,0.5900000000000003
1976,4,19,55.88,3.534,5.6535,4.7842,0.8693
1976,4,20,51.41,3.572,51.0344,48.1045,2.9298999999999964
1976,4,21,0.33,3.609,18.7024,13.3771,5.3253
1976,4,22,0.03,3.647,8.19,2.2556,5.9344
1976,4,23,0.01,3.684,5.1034,0.0,5.1034
1976,4,24,10.15,3.721,3.6366,0.0,3.6366
1976,4,25,0.0,3.758,2.9368,0.0,2.9368
1976,4,26,0.0,3.794,2.3561,0.0,2.3561
1976,4,27,0.02,3.831,1.9558,0.0,1.9558
1976,4,28,17.08,3.867,1.7511,0.0,1.7511
1976,4,29,0.01,3.902,1.9558,0.197,1.7588
1976,4,30,0.93,3.938,1.7236,0.0,1.7236
1976,5,1,0.01,3.973,1.5371,0.0,1.5371
1976,5,2,0.0,4.008,1.3843,0.0,1.3843
1976,5,3,0.0,4.042,1.2682,0.0,1.2682
1976,5,4,0.0,4.077,1.1582,0.0,1.1582
1976,5,5,19.89,4.11,1.0757,0.0,1.0757
1976,5,6,0.25,4.144,1.311,0.2264,1.0846
1976,5,7,0.0,4.177,1.4057,0.3006,1.1051
1976,5,8,0.0,4.21,1.1429,0.0251,1.1178000000000001
1976,5,9,0.02,4.242,1.0054,0.0,1.0054
1976,5,10,4.78,4.275,0.9198,0.0,0.9198
1976,5,11,0.0,4.306,0.8587,0.0,0.8587
1976,5,12,26.57,4.338,0.8098,0.0,0.8098
1976,5,13,2.07,4.368,0.8832,0.0706,0.8126
1976,5,14,6.41,4.399,1.0482,0.2241,0.8241
1976,5,15,6.97,4.429,1.0971,0.2544,0.8427
1976,5,16,0.15,4.458,1.3813,0.5088,0.8724999999999999
1976,5,17,0.03,4.488,1.4638,0.5501,0.9137
1976,5,18,1.67,4.516,1.2774,0.3294,0.9480000000000001
1976,5,19,0.47,4.544,1.1124,0.1459,0.9665
1976,5,20,0.0,4.572,0.984,0.0113,0.9727
1976,5,21,0.0,4.6,0.8832,0.0,0.8832
1976,5,22,0.17,4.626,0.7884,0.0,0.7884
1976,5,23,7.52,4.653,0.7181,0.0,0.7181
1976,5,24,0.94,4.678,0.6754,0.0,0.6754
1976,5,25,0.09,4.704,0.6356,0.0,0.6356
1976,5,26,14.21,4.728,0.6051,0.0,0.6051
1976,5,27,8.42,4.753,0.6051,0.0,0.6051
1976,5,28,0.13,4.776,0.6509,0.044,0.6069
1976,5,29,0.16,4.8,0.6509,0.0407,0.6102000000000001
1976,5,30,28.7,4.822,0.5867,0.0,0.5867
1976,5,31,2.75,4.844,2.3103,1.6589,0.6513999999999998
1976,6,1,0.29,4.866,1.9283,1.1668,0.7614999999999998
1976,6,2,0.0,4.887,1.3324,0.5057,0.8267
1976,6,3,0.02,4.907,1.0818,0.2266,0.8552000000000001
1976,6,4,0.0,4.927,0.9351,0.0684,0.8667
1976,6,5,12.1,4.946,0.8282,0.0,0.8282
1976,6,6,0.22,4.965,0.7457,0.0,0.7457
1976,6,7,0.02,4.983,0.7548,0.0087,0.7461
1976,6,8,0.0,5.0,0.6723,0.0,0.6723
1976,6,9,0.0,5.017,0.599,0.0,0.599
1976,6,10,0.0,5.033,0.5378,0.0,0.5378
1976,6,11,0.0,5.049,0.492,0.0,0.492
1976,6,12,0.0,5.064,0.4553,0.0,0.4553
1976,6,13,0.0,5.078,0.4217,0.0,0.4217
1976,6,14,0.0,5.092,0.3912,0.0,0.3912
1976,6,15,7.77,5.105,0.3759,0.0,0.3759
1976,6,16,0.02,5.117,0.3606,0.0,0.3606
1976,6,17,1.21,5.129,0.3423,0.0,0.3423
1976,6,18,21.98,5.14,0.385,0.041,0.34400000000000003
1976,6,19,0.02,5.151,0.4034,0.0557,0.3477
1976,6,20,0.0,5.161,0.3759,0.025,0.3509
1976,6,21,0.0,5.17,0.3392,0.0,0.3392
1976,6,22,0.96,5.178,0.3148,0.0,0.3148
1976,6,23,18.78,5.186,0.2964,0.0,0.2964
1976,6,24,35.26,5.193,0.3759,0.0765,0.2994
1976,6,25,3.98,5.2,1.8672,1.5061,0.3611
1976,6,26,0.0,5.206,1.1185,0.6725,0.44600000000000006
1976,6,27,0.0,5.211,0.7395,0.2573,0.4822000000000001
1976,6,28,0.18,5.216,0.5776,0.0822,0.4954
1976,6,29,2.49,5.22,0.489,0.0,0.489
1976,6,30,0.01,5.223,0.4248,0.0,0.4248
1976,7,1,0.79,5.226,0.3759,0.0,0.3759
1976,7,2,7.48,5.227,0.3423,0.0,0.3423
1976,7,3,31.33,5.229,0.3423,0.0,0.3423
1976,7,4,0.29,5.229,0.7487,0.3911,0.35760000000000003
1976,7,5,0.03,5.229,0.8221,0.4324,0.38970000000000005
1976,7,6,0.0,5.228,0.5592,0.1469,0.4123
1976,7,7,0.0,5.227,0.4401,0.0213,0.4188
1976,7,8,0.0,5.225,0.3789,0.0,0.3789
1976,7,9,0.11,5.222,0.3331,0.0,0.3331
1976,7,10,1.3,5.218,0.3025,0.0,0.3025
1976,7,11,0.01,5.214,0.2781,0.0,0.2781
1976,7,12,0.0,5.209,0.2628,0.0,0.2628
1976,7,13,0.03,5.204,0.2445,0.0,0.2445
1976,7,14,1.22,5.198,0.2323,0.0,0.2323
1976,7,15,4.64,5.191,0.2292,0.0,0.2292
1976,7,16,0.47,5.184,0.2323,0.0029,0.2294
1976,7,17,0.0,5.175,0.2231,0.0,0.2231
1976,7,18,0.0,5.167,0.2109,0.0,0.2109
1976,7,19,0.1,5.157,0.2017,0.0,0.2017
1976,7,20,0.01,5.147,0.1895,0.0,0.1895
1976,7,21,0.0,5.136,0.1803,0.0,0.1803
1976,7,22,0.0,5.125,0.1742,0.0,0.1742
1976,7,23,0.0,5.113,0.162,0.0,0.162
1976,7,24,0.07,5.1,0.1559,0.0,0.1559
1976,7,25,0.13,5.087,0.1528,0.0,0.1528
1976,7,26,0.56,5.073,0.1406,0.0,0.1406
1976,7,27,0.01,5.058,0.1345,0.0,0.1345
1976,7,28,17.76,5.043,0.1283,0.0,0.1283
1976,7,29,0.33,5.027,0.1711,0.0411,0.13
1976,7,30,0.0,5.011,0.1742,0.041,0.13319999999999999
1976,7,31,0.0,4.994,0.1589,0.0232,0.13570000000000002
1976,8,1,1.74,4.976,0.1497,0.0126,0.1371
1976,8,2,11.7,4.958,0.1467,0.0088,0.1379
1976,8,3,0.0,4.939,0.1406,0.0023,0.1383
1976,8,4,0.0,4.92,0.1345,0.0,0.1345
1976,8,5,22.96,4.9,0.1283,0.0,0.1283
1976,8,6,2.1,4.879,0.1467,0.0177,0.129
1976,8,7,0.0,4.858,0.1436,0.0133,0.1303
1976,8,8,2.79,4.836,0.1406,0.0095,0.1311
1976,8,9,0.0,4.814,0.1375,0.0058,0.1317
1976,8,10,0.0,4.791,0.1345,0.0024,0.1321
1976,8,11,0.0,4.768,0.1283,0.0,0.1283
1976,8,12,0.0,4.744,0.1222,0.0,0.1222
1976,8,13,1.53,4.72,0.1192,0.0,0.1192
1976,8,14,0.06,4.695,0.1131,0.0,0.1131
1976,8,15,8.5,4.669,0.1161,0.0028,0.1133
1976,8,16,0.13,4.643,0.1161,0.0026,0.11349999999999999
1976,8,17,0.14,4.617,0.11,0.0,0.11
1976,8,18,0.0,4.59,0.107,0.0,0.107
1976,8,19,0.0,4.562,0.1039,0.0,0.1039
1976,8,20,0.0,4.535,0.0978,0.0,0.0978
1976,8,21,0.0,4.506,0.0947,0.0,0.0947
1976,8,22,0.89,4.477,0.0917,0.0,0.0917
1976,8,23,3.65,4.448,0.0886,0.0,0.0886
1976,8,24,0.28,4.418,0.0886,0.0,0.0886
1976,8,25,0.06,4.388,0.0886,0.0,0.0886
1976,8,26,0.0,4.358,0.0856,0.0,0.0856
1976,8,27,0.17,4.327,0.0825,0.0,0.0825
1976,8,28,0.44,4.295,0.0795,0.0,0.0795
1976,8,29,0.0,4.263,0.0795,0.0,0.0795
1976,8,30,0.24,4.231,0.0764,0.0,0.0764
1976,8,31,2.76,4.198,0.0764,0.0,0.0764
1976,9,1,3.09,4.166,0.0825,0.0058,0.0767
1976,9,2,9.24,4.132,0.0825,0.0054,0.0771
1976,9,3,10.64,4.099,0.0856,0.0080,0.0776
1976,9,4,0.0,4.065,0.0856,0.0074,0.07819999999999999
1976,9,5,4.38,4.03,0.0825,0.0038,0.0787
1976,9,6,0.0,3.996,0.0825,0.0035,0.079
1976,9,7,0.0,3.961,0.0795,4.0E-4,0.0791
1976,9,8,5.24,3.925,0.0795,3.0E-4,0.0792
1976,9,9,0.76,3.89,0.0795,3.0E-4,0.0792
1976,9,10,0.01,3.854,0.0795,3.0E-4,0.0792
1976,9,11,0.0,3.818,0.0764,0.0,0.0764
1976,9,12,0.0,3.781,0.0733,0.0,0.0733
1976,9,13,0.0,3.745,0.0703,0.0,0.0703
1976,9,14,17.97,3.708,0.0733,0.0028,0.07050000000000001
1976,9,15,3.81,3.671,0.0764,0.0056,0.0708
1976,9,16,6.18,3.634,0.0825,0.0111,0.0714
1976,9,17,26.24,3.596,0.0947,0.022,0.07270000000000001
1976,9,18,0.0,3.559,0.1008,0.0262,0.0746
1976,9,19,12.56,3.521,0.107,0.0302,0.0768
1976,9,20,0.05,3.483,0.11,0.0308,0.07919999999999999
1976,9,21,0.06,3.444,0.11,0.0285,0.0815
1976,9,22,0.0,3.406,0.1039,0.0205,0.0834
1976,9,23,0.07,3.368,0.0978,0.0131,0.0847
1976,9,24,0.0,3.329,0.0947,0.0091,0.08560000000000001
1976,9,25,0.09,3.29,0.0886,0.0025,0.0861
1976,9,26,18.01,3.252,0.0886,0.0023,0.0863
1976,9,27,0.04,3.213,0.0947,0.0080,0.0867
1976,9,28,1.18,3.174,0.11,0.0222,0.0878
1976,9,29,0.79,3.135,0.107,0.0176,0.0894
1976,9,30,0.0,3.096,0.1039,0.0133,0.09060000000000001
1976,10,1,0.0,3.056,0.1008,0.0093,0.0915
1976,10,2,0.0,3.017,0.0978,0.0057,0.0921
1976,10,3,0.0,2.978,0.0947,0.0023,0.09240000000000001
1976,10,4,23.08,2.939,0.0947,0.0021,0.0926
1976,10,5,26.7,2.9,0.1467,0.052,0.0947
1976,10,6,0.45,2.861,0.1681,0.0687,0.0994
1976,10,7,0.07,2.821,0.1803,0.0753,0.10499999999999998
1976,10,8,0.0,2.782,0.1711,0.0608,0.11030000000000001
1976,10,9,0.0,2.743,0.1559,0.0416,0.11430000000000001
1976,10,10,0.0,2.704,0.1406,0.0237,0.1169
1976,10,11,0.0,2.665,0.1283,0.0101,0.1182
1976,10,12,0.0,2.626,0.1253,0.0065,0.11879999999999999
1976,10,13,0.0,2.588,0.1161,0.0,0.1161
1976,10,14,0.0,2.549,0.1131,0.0,0.1131
1976,10,15,0.0,2.51,0.11,0.0,0.11
1976,10,16,0.02,2.472,0.107,0.0,0.107
1976,10,17,0.0,2.434,0.1039,0.0,0.1039
1976,10,18,0.0,2.396,0.1039,0.0,0.1039
1976,10,19,4.28,2.358,0.107,0.0029,0.1041
1976,10,20,0.0,2.32,0.1039,0.0,0.1039
1976,10,21,0.0,2.282,0.1039,0.0,0.1039
1976,10,22,0.38,2.245,0.1039,0.0,0.1039
1976,10,23,13.78,2.208,0.11,0.0058,0.1042
1976,10,24,15.48,2.171,0.1131,0.0084,0.1047
1976,10,25,1.56,2.134,0.1131,0.0077,0.10540000000000001
1976,10,26,0.08,2.097,0.1131,0.0071,0.10600000000000001
1976,10,27,0.0,2.061,0.1497,0.0418,0.1079
1976,10,28,0.0,2.025,0.1589,0.0476,0.11130000000000001
1976,10,29,12.04,1.989,0.1528,0.0381,0.1147
1976,10,30,7.09,1.954,0.1497,0.0323,0.1174
1976,10,31,0.0,1.919,0.1467,0.027,0.1197
1976,11,1,0.0,1.884,0.1467,0.0249,0.12179999999999999
1976,11,2,0.0,1.849,0.1467,0.0231,0.1236
1976,11,3,0.0,1.815,0.1467,0.0213,0.1254
1976,11,4,0.0,1.781,0.1375,0.0109,0.12660000000000002
1976,11,5,0.0,1.748,0.1345,0.0072,0.1273
1976,11,6,0.0,1.715,0.1314,0.0036,0.1278
1976,11,7,0.0,1.682,0.1283,4.0E-4,0.12789999999999999
1976,11,8,0.0,1.649,0.1222,0.0,0.1222
1976,11,9,0.0,1.617,0.1222,0.0,0.1222
1976,11,10,0.02,1.585,0.1192,0.0,0.1192
1976,11,11,21.99,1.554,0.1436,0.0234,0.1202
1976,11,12,0.0,1.523,0.165,0.0423,0.1227
1976,11,13,0.32,1.493,0.165,0.0391,0.1259
1976,11,14,2.31,1.463,0.162,0.0333,0.1287
1976,11,15,0.0,1.433,0.165,0.0337,0.1313
1976,11,16,0.0,1.404,0.162,0.0282,0.1338
1976,11,17,0.02,1.375,0.1559,0.0203,0.1356
1976,11,18,0.0,1.347,0.1528,0.0157,0.1371
1976,11,19,0.1,1.319,0.1497,0.0116,0.1381
1976,11,20,0.05,1.292,0.1467,0.0078,0.1389
1976,11,21,0.0,1.265,0.1406,0.0014,0.1392
1976,11,22,0.0,1.239,0.1375,0.0,0.1375
1976,11,23,0.0,1.213,0.1345,0.0,0.1345
1976,11,24,0.0,1.188,0.1314,0.0,0.1314
1976,11,25,3.38,1.163,0.1253,0.0,0.1253
1976,11,26,3.36,1.139,0.1314,0.0058,0.1256
1976,11,27,0.0,1.115,0.1253,0.0,0.1253
1976,11,28,0.0,1.092,0.1253,0.0,0.1253
1976,11,29,0.0,1.07,0.1222,0.0,0.1222
1976,11,30,0.0,1.048,0.1222,0.0,0.1222
1976,12,1,0.0,1.026,0.1222,0.0,0.1222
1976,12,2,0.0,1.005,0.1192,0.0,0.1192
1976,12,3,0.0,0.985,0.1192,0.0,0.1192
1976,12,4,0.0,0.965,0.1161,0.0,0.1161
1976,12,5,9.95,0.946,0.1161,0.0,0.1161
1976,12,6,30.43,0.927,0.1772,0.0588,0.1184
1976,12,7,0.0,0.909,0.3575,0.2279,0.1296
1976,12,8,0.0,0.892,0.5592,0.4049,0.15430000000000005
1976,12,9,0.0,0.875,0.4431,0.2628,0.18030000000000002
1976,12,10,1.57,0.859,0.3575,0.1607,0.19679999999999997
1976,12,11,1.3,0.843,0.2995,0.0928,0.2067
1976,12,12,0.01,0.828,0.2659,0.0535,0.21240000000000003
1976,12,13,0.0,0.814,0.2414,0.0259,0.2155
1976,12,14,0.0,0.8,0.2231,0.0064,0.2167
1976,12,15,0.0,0.787,0.2078,0.0,0.2078
1976,12,16,0.0,0.774,0.1986,0.0,0.1986
1976,12,17,0.0,0.763,0.1895,0.0,0.1895
1976,12,18,0.0,0.752,0.1772,0.0,0.1772
1976,12,19,0.0,0.741,0.1711,0.0,0.1711
1976,12,20,0.0,0.731,0.162,0.0,0.162
1976,12,21,0.0,0.722,0.1559,0.0,0.1559
1976,12,22,0.0,0.713,0.1528,0.0,0.1528
1976,12,23,0.0,0.705,0.1467,0.0,0.1467
1976,12,24,0.0,0.698,0.1436,0.0,0.1436
1976,12,25,0.23,0.692,0.1406,0.0,0.1406
1976,12,26,0.0,0.686,0.1375,0.0,0.1375
1976,12,27,0.0,0.68,0.1345,0.0,0.1345
1976,12,28,0.0,0.676,0.1314,0.0,0.1314
1976,12,29,0.0,0.672,0.1283,0.0,0.1283
1976,12,30,0.0,0.669,0.1253,0.0,0.1253
1976,12,31,0.02,0.666,0.1192,0.0,0.1192
1977,1,1,0.01,0.66,0.1192,0.0,0.1192
1977,1,2,1.6,0.663,0.1192,0.0,0.1192
1977,1,3,0.1,0.662,0.1161,0.0,0.1161
1977,1,4,0.02,0.663,0.1161,0.0,0.1161
1977,1,5,0.0,0.663,0.1131,0.0,0.1131
1977,1,6,4.74,0.665,0.1131,0.0,0.1131
1977,1,7,0.0,0.667,0.1131,0.0,0.1131
1977,1,8,10.23,0.67,0.1131,0.0,0.1131
1977,1,9,7.87,0.673,0.1222,0.0087,0.1135
1977,1,10,0.04,0.677,0.1222,0.0081,0.11410000000000001
1977,1,11,0.0,0.682,0.1222,0.0074,0.1148
1977,1,12,1.21,0.688,0.1161,0.0010,0.1151
1977,1,13,6.87,0.694,0.1192,0.0039,0.1153
1977,1,14,0.04,0.701,0.1192,0.0036,0.1156
1977,1,15,0.0,0.708,0.1222,0.0062,0.116
1977,1,16,0.2,0.716,0.1222,0.0058,0.1164
1977,1,17,1.97,0.725,0.1222,0.0053,0.1169
1977,1,18,0.0,0.735,0.1222,0.0049,0.1173
1977,1,19,0.0,0.745,0.1222,0.0045,0.1177
1977,1,20,0.0,0.755,0.1192,0.0013,0.1179
1977,1,21,0.0,0.767,0.1192,0.0012,0.118
1977,1,22,0.14,0.779,0.1192,0.0011,0.1181
1977,1,23,5.23,0.791,0.1253,0.0069,0.11839999999999999
1977,1,24,0.0,0.805,0.1314,0.0123,0.11909999999999998
1977,1,25,0.0,0.819,0.1406,0.0202,0.12040000000000001
1977,1,26,0.0,0.833,0.1559,0.0334,0.12250000000000001
1977,1,27,0.0,0.848,0.1895,0.0632,0.1263
1977,1,28,0.0,0.864,0.2414,0.1084,0.133
1977,1,29,0.0,0.881,0.2934,0.1503,0.1431
1977,1,30,0.0,0.898,0.3025,0.1478,0.1547
1977,1,31,0.0,0.915,0.2842,0.1191,0.16510000000000002
