1977,6,13,6.6,4.667,0.0216,9.0E-4,0.0207
1977,6,14,0.0,4.681,0.0274,0.0064,0.021
1977,6,15,0.0,4.696,0.021,0.0,0.021
1977,6,16,0.0,4.709,0.0191,0.0,0.0191
1977,6,17,0.0,4.722,0.0191,0.0,0.0191
1977,6,18,2.64,4.734,0.0176,0.0,0.0176
1977,6,19,0.97,4.746,0.0164,0.0,0.0164
1977,6,20,0.05,4.757,0.0155,0.0,0.0155
1977,6,21,0.27,4.767,0.0146,0.0,0.0146
1977,6,22,17.55,4.777,0.0188,0.0040,0.0148
1977,6,23,1.18,4.786,0.0185,0.0034,0.015099999999999999
1977,6,24,12.88,4.794,0.021,0.0055,0.015500000000000002
1977,6,25,5.47,4.802,0.0219,0.0060,0.015899999999999997
1977,6,26,1.14,4.809,0.0365,0.0196,0.0169
1977,6,27,12.42,4.816,0.0289,0.0108,0.018099999999999998
1977,6,28,5.18,4.821,0.4438,0.4093,0.034499999999999975
1977,6,29,0.0,4.827,0.4316,0.3669,0.06469999999999998
1977,6,30,12.52,4.831,0.1641,0.0819,0.0822
1977,7,1,0.0,4.835,1.3921,1.2577,0.13439999999999985
1977,7,2,0.0,4.838,0.4772,0.2828,0.19440000000000002
1977,7,3,0.0,4.84,0.1003,0.0,0.1003
1977,7,4,0.0,4.842,0.0456,0.0,0.0456
1977,7,5,0.0,4.843,0.0304,0.0,0.0304
1977,7,6,0.0,4.843,0.024,0.0,0.024
1977,7,7,0.2,4.843,0.0201,0.0,0.0201
1977,7,8,1.99,4.842,0.0179,0.0,0.0179
1977,7,9,0.02,4.84,0.0161,0.0,0.0161
1977,7,10,7.59,4.838,0.0152,0.0,0.0152
1977,7,11,19.43,4.835,0.0152,0.0,0.0152
1977,7,12,0.26,4.831,0.0152,0.0,0.0152
1977,7,13,0.0,4.827,0.014,0.0,0.014
1977,7,14,0.0,4.822,0.0125,0.0,0.0125
1977,7,15,0.17,4.816,0.0122,0.0,0.0122
1977,7,16,5.27,4.81,0.0116,0.0,0.0116
1977,7,17,0.06,4.803,0.0106,0.0,0.0106
1977,7,18,0.0,4.795,0.01,0.0,0.01
1977,7,19,0.09,4.787,0.0119,0.0018,0.010100000000000001
1977,7,20,0.71,4.778,0.0146,0.0042,0.0104
1977,7,21,7.24,4.769,0.0097,0.0,0.0097
1977,7,22,0.0,4.758,0.0134,0.0035,0.0099
1977,7,23,0.0,4.747,0.0122,0.0021,0.010100000000000001
1977,7,24,8.51,4.736,0.0094,0.0,0.0094
1977,7,25,3.81,4.724,0.0091,0.0,0.0091
1977,7,26,0.0,4.711,0.0082,0.0,0.0082
1977,7,27,0.0,4.697,0.0067,0.0,0.0067
1977,7,28,0.0,4.683,0.0055,0.0,0.0055
1977,7,29,1.49,4.668,0.0046,0.0,0.0046
1977,7,30,1.34,4.653,0.0055,8.0E-4,0.004699999999999999
1977,7,31,4.07,4.637,0.0058,0.0010,0.0048
1977,8,1,0.0,4.621,0.0058,0.0010,0.0048
1977,8,2,0.06,4.603,0.0040,0.0,0.0040
1977,8,3,0.03,4.586,0.0033,0.0,0.0033
1977,8,4,0.72,4.567,0.0027,0.0,0.0027
1977,8,5,0.36,4.548,0.0024,0.0,0.0024
1977,8,6,12.86,4.529,0.0021,0.0,0.0021
1977,8,7,11.94,4.508,0.0040,0.0018,0.0022
1977,8,8,1.05,4.488,0.0149,0.0121,0.0028000000000000004
1977,8,9,2.68,4.466,0.0255,0.0214,0.0040999999999999995
1977,8,10,3.31,4.445,0.0188,0.0134,0.0054
1977,8,11,15.71,4.422,0.0158,0.0095,0.006300000000000002
1977,8,12,0.84,4.399,0.0161,0.0090,0.0071
1977,8,13,6.04,4.376,0.0103,0.0028,0.0075
1977,8,14,0.05,4.352,0.0225,0.0143,0.008199999999999999
1977,8,15,0.0,4.327,0.0179,0.0088,0.009099999999999999
1977,8,16,9.37,4.302,0.0119,0.0024,0.009500000000000001
1977,8,17,0.0,4.276,0.0070,0.0,0.0070
1977,8,18,0.0,4.25,0.0036,0.0,0.0036
1977,8,19,0.06,4.224,0.0049,0.0012,0.0037
1977,8,20,0.54,4.197,0.0128,0.0087,0.004100000000000001
1977,8,21,14.27,4.169,0.0134,0.0086,0.0048000000000000004
1977,8,22,0.05,4.141,0.1033,0.0945,0.008800000000000002
1977,8,23,15.34,4.112,0.1824,0.1636,0.01880000000000001
1977,8,24,0.26,4.083,0.0608,0.0342,0.0266
1977,8,25,0.0,4.054,0.0486,0.0199,0.028699999999999996
1977,8,26,0.0,4.024,0.0246,0.0,0.0246
1977,8,27,0.21,3.994,0.0146,0.0,0.0146
1977,8,28,21.77,3.963,0.0082,0.0,0.0082
1977,8,29,13.75,3.932,0.0234,0.0146,0.0088
1977,8,30,0.02,3.9,0.1307,0.1168,0.01390000000000001
1977,8,31,0.0,3.869,0.0942,0.0729,0.0213
1977,9,1,0.15,3.836,0.0334,0.0089,0.0245
1977,9,2,2.09,3.803,0.0185,0.0,0.0185
1977,9,3,0.0,3.77,0.0119,0.0,0.0119
1977,9,4,1.29,3.737,0.0088,0.0,0.0088
1977,9,5,1.9,3.703,0.0061,0.0,0.0061
1977,9,6,0.0,3.669,0.0204,0.0137,0.006700000000000001
1977,9,7,0.0,3.635,0.0201,0.0124,0.0077
1977,9,8,0.0,3.6,0.01,0.0017,0.0083
1977,9,9,0.0,3.565,0.0052,0.0,0.0052
1977,9,10,0.0,3.53,0.0033,0.0,0.0033
1977,9,11,0.0,3.494,0.0021,0.0,0.0021
1977,9,12,14.9,3.458,0.0021,0.0,0.0021
1977,9,13,10.64,3.422,0.0049,0.0026,0.0023
1977,9,14,0.01,3.385,0.0064,0.0039,0.0025000000000000005
1977,9,15,6.56,3.349,0.0158,0.0126,0.0032000000000000015
1977,9,16,0.29,3.312,0.0207,0.0164,0.004299999999999998
1977,9,17,0.0,3.275,0.0243,0.0186,0.0057
1977,9,18,9.88,3.237,0.0216,0.0146,0.007000000000000001
1977,9,19,1.93,3.2,0.383,0.3614,0.021600000000000008
1977,9,20,0.0,3.162,0.769,0.7058,0.06320000000000003
1977,9,21,0.0,3.124,0.0881,0.0,0.0881
1977,9,22,0.26,3.086,0.0334,0.0,0.0334
1977,9,23,0.27,3.048,0.0195,0.0,0.0195
1977,9,24,22.03,3.009,0.0881,0.066,0.022099999999999995
1977,9,25,0.0,2.971,0.0912,0.064,0.027200000000000002
1977,9,26,0.0,2.932,0.1398,0.106,0.03380000000000001
1977,9,27,0.02,2.894,0.0486,0.0102,0.0384
1977,9,28,0.0,2.855,0.0249,0.0,0.0249
1977,9,29,0.0,2.816,0.0173,0.0,0.0173
1977,9,30,20.93,2.777,0.0137,0.0,0.0137
1977,10,1,15.78,2.738,0.0912,0.0745,0.016700000000000007
1977,10,2,0.0,2.699,0.8328,0.7827,0.05010000000000003
1977,10,3,0.0,2.659,0.2766,0.1887,0.0879
1977,10,4,0.05,2.62,0.0912,0.0,0.0912
1977,10,5,4.28,2.581,0.0426,0.0,0.0426
1977,10,6,0.11,2.542,0.0298,0.0,0.0298
1977,10,7,17.73,2.503,0.0234,0.0,0.0234
1977,10,8,1.08,2.463,0.079,0.0535,0.025500000000000002
1977,10,9,0.0,2.424,0.4012,0.3596,0.041600000000000026
1977,10,10,0.2,2.385,0.1854,0.1249,0.06050000000000001
1977,10,11,0.2,2.346,0.0729,0.0072,0.06570000000000001
1977,10,12,0.0,2.307,0.0395,0.0,0.0395
1977,10,13,0.0,2.268,0.0258,0.0,0.0258
1977,10,14,0.0,2.229,0.0188,0.0,0.0188
1977,10,15,1.1,2.191,0.0161,0.0,0.0161
1977,10,16,0.0,2.152,0.0137,0.0,0.0137
1977,10,17,0.0,2.113,0.0122,0.0,0.0122
1977,10,18,0.0,2.075,0.0109,0.0,0.0109
1977,10,19,0.0,2.037,0.0103,0.0,0.0103
1977,10,20,0.0,1.999,0.0097,0.0,0.0097
1977,10,21,0.0,1.961,0.0091,0.0,0.0091
1977,10,22,0.32,1.923,0.0088,0.0,0.0088
1977,10,23,6.04,1.885,0.0085,0.0,0.0085
1977,10,24,1.04,1.848,0.0082,0.0,0.0082
1977,10,25,14.48,1.811,0.0079,0.0,0.0079
1977,10,26,0.77,1.774,0.0669,0.0567,0.0102
1977,10,27,0.13,1.737,0.1641,0.146,0.018100000000000005
1977,10,28,0.3,1.701,0.0517,0.0269,0.024800000000000003
1977,10,29,0.0,1.665,0.0426,0.0161,0.0265
1977,10,30,0.22,1.629,0.0334,0.0060,0.0274
1977,10,31,1.01,1.593,0.0252,0.0,0.0252
1977,11,1,1.05,1.558,0.0219,0.0,0.0219
1977,11,2,0.0,1.522,0.0188,0.0,0.0188
1977,11,3,0.02,1.488,0.0176,0.0,0.0176
1977,11,4,0.1,1.453,0.0164,0.0,0.0164
1977,11,5,0.03,1.419,0.0161,0.0,0.0161
1977,11,6,0.17,1.385,0.0158,0.0,0.0158
1977,11,7,6.8,1.352,0.0173,0.0014,0.0159
1977,11,8,0.02,1.319,0.0201,0.0040,0.0161
1977,11,9,0.64,1.286,0.0201,0.0037,0.016399999999999998
1977,11,10,0.13,1.254,0.0191,0.0024,0.0167
1977,11,11,0.0,1.222,0.0188,0.0020,0.016800000000000002
1977,11,12,0.0,1.19,0.0191,0.0021,0.016999999999999998
1977,11,13,0.03,1.159,0.0179,8.0E-4,0.0171
1977,11,14,0.05,1.128,0.017,0.0,0.017
1977,11,15,13.84,1.098,0.0173,2.0E-4,0.0171
1977,11,16,12.42,1.068,0.307,0.2791,0.02789999999999998
1977,11,17,0.0,1.038,2.0,1.8876,0.11240000000000006
1977,11,18,0.0,1.009,0.4833,0.2862,0.1971
1977,11,19,3.78,0.981,0.1854,0.0,0.1854
1977,11,20,3.97,0.952,0.1185,0.0,0.1185
1977,11,21,0.48,0.925,0.1094,0.0,0.1094
1977,11,22,0.01,0.898,0.1125,0.0029,0.1096
1977,11,23,1.11,0.871,0.1003,0.0,0.1003
1977,11,24,0.0,0.845,0.076,0.0,0.076
1977,11,25,0.46,0.819,0.0638,0.0,0.0638
1977,11,26,0.05,0.794,0.0547,0.0,0.0547
1977,11,27,4.17,0.769,0.0486,0.0,0.0486
1977,11,28,0.09,0.745,0.0456,0.0,0.0456
1977,11,29,0.15,0.722,0.0426,0.0,0.0426
1977,11,30,18.09,0.699,0.0486,0.0057,0.042899999999999994
1977,12,1,1.57,0.676,0.7082,0.6402,0.06800000000000006
1977,12,2,0.73,0.654,1.921,1.7595,0.16149999999999998
1977,12,3,1.41,0.633,0.924,0.6679,0.2561
1977,12,4,3.31,0.612,0.465,0.176,0.28900000000000003
1977,12,5,25.74,0.592,1.9696,1.611,0.35860000000000003
1977,12,6,0.21,0.572,5.4712,4.8604,0.6107999999999993
1977,12,7,0.0,0.553,2.1277,1.2778,0.8498999999999999
1977,12,8,19.22,0.535,0.7599,0.0,0.7599
1977,12,9,0.0,0.517,1.0638,0.2925,0.7713000000000001
1977,12,10,0.0,0.5,0.4559,0.0,0.4559
1977,12,11,0.0,0.483,0.304,0.0,0.304
1977,12,12,1.19,0.467,0.6079,0.2925,0.3154
1977,12,13,14.32,0.451,1.5198,1.1482,0.37159999999999993
1977,12,14,5.62,0.437,9.301,8.5515,0.7494999999999994
1977,12,15,0.1,0.422,19.4834,17.7107,1.7727000000000004
1977,12,16,0.0,0.409,14.4378,11.526,2.9117999999999995
1977,12,17,0.1,0.396,8.4499,4.8982,3.5516999999999994
1977,12,18,0.0,0.384,3.8906,0.1425,3.7481
1977,12,19,0.53,0.372,1.2888,0.0,1.2888
1977,12,20,0.1,0.361,0.8176,0.0,0.8176
1977,12,21,0.41,0.351,0.6261,0.0,0.6261
1977,12,22,0.01,0.341,0.4681,0.0,0.4681
1977,12,23,0.0,0.332,0.3891,0.0,0.3891
1977,12,24,0.03,0.324,0.3526,0.0,0.3526
1977,12,25,0.0,0.316,0.3222,0.0,0.3222
1977,12,26,0.0,0.309,0.2979,0.0,0.2979
1977,12,27,0.0,0.302,0.2736,0.0,0.2736
1977,12,28,0.02,0.297,0.2432,0.0,0.2432
1977,12,29,0.0,0.292,0.228,0.0,0.228
1977,12,30,0.0,0.287,0.2128,0.0,0.2128
1977,12,31,1.85,0.283,0.1976,0.0,0.1976
1978,1,1,0.5,0.27,0.1824,0.0,0.1824
1978,1,2,0.0,0.276,0.1672,0.0,0.1672
1978,1,3,0.0,0.275,0.152,0.0,0.152
1978,1,4,0.0,0.275,0.1672,0.0146,0.15259999999999999
1978,1,5,0.79,0.275,0.152,0.0,0.152
1978,1,6,0.06,0.276,0.1459,0.0,0.1459
1978,1,7,7.98,0.278,0.1398,0.0,0.1398
1978,1,8,0.45,0.28,0.7599,0.5968,0.16310000000000002
1978,1,9,0.0,0.283,0.4559,0.2594,0.1965
1978,1,10,0.0,0.287,0.304,0.0938,0.2102
1978,1,11,0.0,0.291,0.2432,0.0282,0.215
1978,1,12,2.68,0.296,0.1976,0.0,0.1976
1978,1,13,0.69,0.302,0.1672,0.0,0.1672
1978,1,14,0.71,0.308,0.152,0.0,0.152
1978,1,15,0.0,0.315,0.1368,0.0,0.1368
1978,1,16,9.75,0.323,0.1216,0.0,0.1216
1978,1,17,4.53,0.331,0.1064,0.0,0.1064
1978,1,18,0.0,0.34,0.1064,0.0,0.1064
1978,1,19,0.15,0.35,0.1064,0.0,0.1064
1978,1,20,0.25,0.36,0.0912,0.0,0.0912
1978,1,21,0.0,0.371,0.0912,0.0,0.0912
1978,1,22,0.0,0.382,0.0912,0.0,0.0912
1978,1,23,0.0,0.394,0.0912,0.0,0.0912
1978,1,24,4.06,0.407,0.0912,0.0,0.0912
1978,1,25,5.69,0.421,0.076,0.0,0.076
1978,1,26,1.84,0.435,0.076,0.0,0.076
1978,1,27,0.0,0.45,0.076,0.0,0.076
1978,1,28,0.0,0.465,0.076,0.0,0.076
1978,1,29,0.0,0.481,0.0669,0.0,0.0669
1978,1,30,0.28,0.498,0.0669,0.0,0.0669
1978,1,31,0.33,0.515,0.0669,0.0,0.0669
1978,2,1,0.0,0.533,0.0669,0.0,0.0669
1978,2,2,0.0,0.551,0.0608,0.0,0.0608
1978,2,3,0.0,0.57,0.0608,0.0,0.0608
1978,2,4,0.49,0.589,0.0608,0.0,0.0608
1978,2,5,0.02,0.61,0.0547,0.0,0.0547
1978,2,6,0.0,0.63,0.0517,0.0,0.0517
1978,2,7,0.0,0.652,0.0517,0.0,0.0517
1978,2,8,0.0,0.674,0.0426,0.0,0.0426
1978,2,9,0.0,0.696,0.0426,0.0,0.0426
1978,2,10,0.29,0.719,0.0426,0.0,0.0426
1978,2,11,0.0,0.742,0.0365,0.0,0.0365
1978,2,12,0.01,0.766,0.0365,0.0,0.0365
1978,2,13,7.44,0.791,0.0334,0.0,0.0334
1978,2,14,0.64,0.816,0.0334,0.0,0.0334
1978,2,15,0.05,0.842,0.0395,0.0058,0.0337
1978,2,16,0.46,0.868,0.0365,0.0025,0.033999999999999996
1978,2,17,0.0,0.894,0.0334,0.0,0.0334
1978,2,18,0.0,0.922,0.0304,0.0,0.0304
1978,2,19,0.0,0.949,0.0304,0.0,0.0304
1978,2,20,0.37,0.977,0.0304,0.0,0.0304
1978,2,21,0.0,1.006,0.0304,0.0,0.0304
1978,2,22,0.16,1.035,0.0304,0.0,0.0304
1978,2,23,0.04,1.064,0.0304,0.0,0.0304
1978,2,24,0.0,1.094,0.0304,0.0,0.0304
1978,2,25,0.0,1.124,0.0304,0.0,0.0304
1978,2,26,0.05,1.155,0.0274,0.0,0.0274
1978,2,27,0.16,1.186,0.0274,0.0,0.0274
1978,2,28,2.7,1.218,0.0274,0.0,0.0274
1978,3,1,1.07,1.25,0.0274,0.0,0.0274
1978,3,2,5.38,1.282,0.0274,0.0,0.0274
1978,3,3,0.03,1.315,0.0274,0.0,0.0274
1978,3,4,0.0,1.348,0.0243,0.0,0.0243
1978,3,5,0.0,1.381,0.0243,0.0,0.0243
1978,3,6,1.76,1.415,0.0243,0.0,0.0243
1978,3,7,17.52,1.449,0.0243,0.0,0.0243
1978,3,8,6.46,1.483,0.0243,0.0,0.0243
1978,3,9,0.09,1.518,0.0243,0.0,0.0243
1978,3,10,0.0,1.553,0.0243,0.0,0.0243
1978,3,11,0.14,1.589,0.0243,0.0,0.0243
1978,3,12,0.59,1.624,0.0243,0.0,0.0243
1978,3,13,29.39,1.66,0.0243,0.0,0.0243
1978,3,14,0.39,1.696,0.0243,0.0,0.0243
1978,3,15,0.0,1.733,0.0608,0.0351,0.0257
1978,3,16,0.0,1.769,6.0791,5.8251,0.25400000000000045
1978,3,17,0.83,1.806,14.6506,13.6382,1.0124000000000013
1978,3,18,0.02,1.843,12.8268,10.86,1.966800000000001
1978,3,19,0.0,1.881,9.9697,7.2955,2.6742
1978,3,20,1.12,1.918,9.8177,6.602,3.2157
1978,3,21,6.73,1.956,12.7053,8.8862,3.819099999999999
1978,3,22,0.54,1.994,15.0761,10.5016,4.5745000000000005
1978,3,23,8.15,2.032,10.3344,5.1501,5.1843
1978,3,24,20.97,2.07,7.6596,2.1894,5.4702
1978,3,25,2.71,2.109,10.5168,4.7752,5.7416
1978,3,26,2.57,2.147,9.8177,3.7442,6.0735
1978,3,27,0.1,2.186,5.1976,0.0,5.1976
1978,3,28,0.0,2.225,1.9544,0.0,1.9544
1978,3,29,0.1,2.263,1.2158,0.0,1.2158
1978,3,30,0.0,2.302,0.8936,0.0,0.8936
1978,3,31,0.05,2.341,0.6505,0.0,0.6505
1978,4,1,0.02,2.38,0.535,0.0,0.535
1978,4,2,0.8,2.419,0.4499,0.0,0.4499
1978,4,3,0.66,2.459,0.3799,0.0,0.3799
1978,4,4,2.32,2.498,0.3465,0.0,0.3465
1978,4,5,0.11,2.537,0.304,0.0,0.304
1978,4,6,10.24,2.576,0.3131,0.0087,0.3044
1978,4,7,0.42,2.615,0.462,0.1514,0.3106
1978,4,8,1.02,2.655,0.5106,0.1868,0.3238000000000001
1978,4,9,0.25,2.694,0.3739,0.0412,0.3327
1978,4,10,16.04,2.733,0.3587,0.0235,0.3352
1978,4,11,0.07,2.772,2.8025,2.3739,0.4286000000000003
1978,4,12,0.03,2.811,3.0395,2.4239,0.6155999999999997
1978,4,13,0.0,2.85,0.7629,0.0509,0.712
1978,4,14,0.24,2.889,0.4681,0.0,0.4681
1978,4,15,0.0,2.928,0.3587,0.0,0.3587
1978,4,16,5.08,2.966,0.3131,0.0,0.3131
1978,4,17,1.19,3.005,0.2948,0.0,0.2948
1978,4,18,9.81,3.043,0.4286,0.1287,0.29989999999999994
1978,4,19,10.19,3.081,0.6717,0.3531,0.31859999999999994
1978,4,20,0.11,3.119,1.4407,1.0667,0.3740000000000001
1978,4,21,0.0,3.157,0.6991,0.2729,0.4262000000000001
1978,4,22,0.37,3.195,0.4316,0.0,0.4316
1978,4,23,4.82,3.233,0.3495,0.0,0.3495
1978,4,24,5.44,3.27,0.4195,0.0673,0.35219999999999996
1978,4,25,2.02,3.307,1.7295,1.3231,0.4064000000000001
1978,4,26,0.0,3.344,2.3435,1.8149,0.5286000000000002
1978,4,27,0.0,3.381,0.6869,0.0843,0.6025999999999999
1978,4,28,0.0,3.417,0.4012,0.0,0.4012
1978,4,29,1.55,3.454,0.304,0.0,0.304
1978,4,30,0.22,3.49,0.2705,0.0,0.2705
1978,5,1,0.0,3.525,0.2492,0.0,0.2492
1978,5,2,0.38,3.561,0.2128,0.0,0.2128
1978,5,3,2.38,3.596,0.1824,0.0,0.1824
1978,5,4,22.69,3.63,0.1976,0.0146,0.183
1978,5,5,0.19,3.665,0.304,0.1159,0.1881
1978,5,6,0.27,3.699,0.6079,0.3997,0.2082
1978,5,7,21.01,3.733,0.9423,0.6916,0.25070000000000003
1978,5,8,2.61,3.766,4.225,3.7993,0.4256999999999995
1978,5,9,0.26,3.799,2.0304,1.4021,0.6283000000000003
1978,5,10,0.01,3.832,0.6839,9.0E-4,0.6829999999999999
1978,5,11,11.78,3.865,0.4286,0.0,0.4286
1978,5,12,15.09,3.897,1.3891,0.9244,0.4647
1978,5,13,10.17,3.928,3.7386,3.1165,0.6221000000000001
1978,5,14,1.75,3.959,6.6262,5.6621,0.9641000000000002
1978,5,15,1.09,3.99,5.9879,4.623,1.3648999999999996
1978,5,16,0.07,4.02,1.8055,0.2507,1.5548000000000002
1978,5,17,0.0,4.05,1.0274,0.0,1.0274
1978,5,18,0.0,4.08,0.6687,0.0,0.6687
1978,5,19,0.0,4.109,0.5046,0.0,0.5046
1978,5,20,0.51,4.137,0.4134,0.0,0.4134
1978,5,21,0.0,4.166,0.3526,0.0,0.3526
1978,5,22,5.69,4.193,0.304,0.0,0.304
1978,5,23,29.34,4.22,2.0,1.6324,0.3675999999999999
1978,5,24,1.24,4.247,5.6839,5.0557,0.6282000000000005
1978,5,25,0.0,4.273,2.6687,1.7744,0.8942999999999999
1978,5,26,0.0,4.299,0.6596,0.0,0.6596
1978,5,27,0.0,4.324,0.4407,0.0,0.4407
1978,5,28,0.03,4.349,0.3404,0.0,0.3404
1978,5,29,0.0,4.373,0.2827,0.0,0.2827
1978,5,30,0.0,4.396,0.2401,0.0,0.2401
1978,5,31,0.0,4.419,0.2067,0.0,0.2067
1978,6,1,5.03,4.442,0.1824,0.0,0.1824
1978,6,2,3.65,4.464,0.1641,0.0,0.1641
1978,6,3,0.0,4.485,0.155,0.0,0.155
1978,6,4,0.0,4.506,0.1581,0.0029,0.1552
1978,6,5,0.0,4.526,0.1368,0.0,0.1368
1978,6,6,6.33,4.546,0.1277,0.0,0.1277
1978,6,7,5.1,4.565,0.1277,0.0,0.1277
1978,6,8,0.01,4.583,0.1307,0.0028,0.1279
1978,6,9,0.0,4.601,0.1307,0.0026,0.12810000000000002
1978,6,10,0.0,4.618,0.1155,0.0,0.1155
1978,6,11,0.0,4.635,0.1064,0.0,0.1064
1978,6,12,1.83,4.651,0.1033,0.0,0.1033
1978,6,13,0.29,4.667,0.0942,0.0,0.0942
1978,6,14,0.0,4.681,0.0851,0.0,0.0851
1978,6,15,0.02,4.696,0.0821,0.0,0.0821
1978,6,16,0.0,4.709,0.079,0.0,0.079
1978,6,17,0.43,4.722,0.0729,0.0,0.0729
1978,6,18,16.2,4.734,0.0912,0.0176,0.0736
1978,6,19,0.02,4.746,0.304,0.2211,0.0829
1978,6,20,6.83,4.757,0.9119,0.7896,0.12230000000000008
1978,6,21,0.88,4.767,1.8237,1.608,0.2157
1978,6,22,0.03,4.777,1.2158,0.9023,0.3135
1978,6,23,0.0,4.786,0.6079,0.2495,0.3584
1978,6,24,0.2,4.794,0.3951,0.026,0.3691
1978,6,25,0.0,4.802,0.2736,0.0,0.2736
1978,6,26,0.0,4.809,0.2128,0.0,0.2128
1978,6,27,0.1,4.816,0.1824,0.0,0.1824
1978,6,28,0.0,4.821,0.152,0.0,0.152
1978,6,29,0.0,4.827,0.1216,0.0,0.1216
1978,6,30,9.53,4.831,0.1064,0.0,0.1064
1978,7,1,9.09,4.835,0.1216,0.0146,0.107
1978,7,2,8.86,4.838,0.304,0.189,0.11499999999999999
1978,7,3,0.43,4.84,0.6079,0.4674,0.1405
1978,7,4,0.0,4.842,0.4559,0.286,0.16990000000000005
1978,7,5,0.0,4.843,3.0395,2.7513,0.2881999999999998
1978,7,6,0.0,4.843,1.5198,1.0822,0.4376
1978,7,7,15.59,4.843,0.9119,0.4159,0.49600000000000005
1978,7,8,0.01,4.842,0.4559,0.0,0.4559
1978,7,9,4.63,4.84,0.304,0.0,0.304
1978,7,10,3.78,4.838,0.4559,0.1462,0.30970000000000003
1978,7,11,0.11,4.835,0.304,0.0,0.304
1978,7,12,0.17,4.831,0.2128,0.0,0.2128
1978,7,13,18.16,4.827,0.1672,0.0,0.1672
1978,7,14,0.38,4.822,0.1368,0.0,0.1368
1978,7,15,33.45,4.816,1.5198,1.3311,0.1887000000000001
1978,7,16,0.08,4.81,0.6079,0.3535,0.2544
1978,7,17,0.0,4.803,0.304,0.0345,0.26949999999999996
1978,7,18,0.0,4.795,0.1824,0.0,0.1824
1978,7,19,0.0,4.787,0.1216,0.0,0.1216
1978,7,20,0.07,4.778,0.0912,0.0,0.0912
1978,7,21,0.05,4.769,0.076,0.0,0.076
1978,7,22,0.05,4.758,0.0608,0.0,0.0608
1978,7,23,10.86,4.747,0.0547,0.0,0.0547
1978,7,24,28.7,4.736,0.0608,0.0058,0.055
1978,7,25,0.0,4.724,0.152,0.0932,0.05879999999999999
1978,7,26,6.86,4.711,0.6079,0.525,0.08289999999999997
1978,7,27,0.26,4.697,0.304,0.1931,0.1109
1978,7,28,0.0,4.683,0.2128,0.0908,0.12199999999999998
1978,7,29,0.64,4.668,0.2128,0.084,0.12879999999999997
1978,7,30,34.57,4.653,0.9119,0.7506,0.1613
1978,7,31,0.04,4.637,0.4559,0.2554,0.2005
1978,8,1,0.94,4.621,0.2432,0.0315,0.2117
1978,8,2,31.34,4.603,0.152,0.0,0.152
1978,8,3,0.0,4.586,4.1338,3.8324,0.3014000000000001
1978,8,4,0.0,4.567,2.7964,2.2577,0.5387000000000004
1978,8,5,0.18,4.548,0.8207,0.1868,0.6339
1978,8,6,0.16,4.529,0.4894,0.0,0.4894
1978,8,7,0.15,4.508,0.3131,0.0,0.3131
1978,8,8,0.0,4.488,0.231,0.0,0.231
1978,8,9,4.39,4.466,0.1824,0.0,0.1824
1978,8,10,0.04,4.445,0.1489,0.0,0.1489
1978,8,11,7.96,4.422,0.1307,0.0,0.1307
1978,8,12,11.67,4.399,0.1246,0.0,0.1246
1978,8,13,0.0,4.376,1.8176,1.6295,0.18810000000000016
1978,8,14,0.06,4.352,1.1368,0.852,0.28480000000000005
1978,8,15,0.06,4.327,0.4985,0.1737,0.3248
1978,8,16,3.9,4.302,0.31,0.0,0.31
1978,8,17,0.29,4.276,0.2219,0.0,0.2219
1978,8,18,0.01,4.25,0.1702,0.0,0.1702
1978,8,19,0.7,4.224,0.1368,0.0,0.1368
1978,8,20,0.0,4.197,0.1185,0.0,0.1185
1978,8,21,0.0,4.169,0.1064,0.0,0.1064
1978,8,22,0.0,4.141,0.0942,0.0,0.0942
1978,8,23,0.0,4.112,0.0881,0.0,0.0881
1978,8,24,0.0,4.083,0.0821,0.0,0.0821
1978,8,25,0.85,4.054,0.079,0.0,0.079
1978,8,26,0.45,4.024,0.0729,0.0,0.0729
1978,8,27,12.13,3.994,0.0699,0.0,0.0699
1978,8,28,4.38,3.963,0.0669,0.0,0.0669
1978,8,29,8.35,3.932,1.2067,1.097,0.10970000000000013
1978,8,30,28.42,3.9,0.8389,0.6607,0.17820000000000003
1978,8,31,0.0,3.869,0.5927,0.3742,0.21850000000000003
1978,9,1,0.0,3.836,0.6322,0.3841,0.2481
1978,9,2,0.0,3.803,0.2553,0.0,0.2553
1978,9,3,0.0,3.77,0.1398,0.0,0.1398
1978,9,4,0.0,3.737,0.0973,0.0,0.0973
1978,9,5,0.0,3.703,0.079,0.0,0.079
1978,9,6,0.0,3.669,0.076,0.0,0.076
1978,9,7,0.0,3.635,0.0729,0.0,0.0729
1978,9,8,0.0,3.6,0.0669,0.0,0.0669
1978,9,9,0.0,3.565,0.0608,0.0,0.0608
1978,9,10,0.0,3.53,0.0608,0.0,0.0608
1978,9,11,0.0,3.494,0.0578,0.0,0.0578
1978,9,12,1.12,3.458,0.0547,0.0,0.0547
1978,9,13,1.52,3.422,0.0517,0.0,0.0517
1978,9,14,7.37,3.385,0.0669,0.0146,0.0523
1978,9,15,0.0,3.349,0.0669,0.0135,0.0534
1978,9,16,6.86,3.312,0.0578,0.0037,0.054099999999999995
1978,9,17,0.48,3.275,0.0578,0.0034,0.0544
1978,9,18,0.0,3.237,0.0517,0.0,0.0517
1978,9,19,0.0,3.2,0.0486,0.0,0.0486
