1978,11,16,17.45,1.092,0.3347,0.0834,0.25129999999999997
1978,11,17,18.48,1.06,2.2248,1.8963,0.3285
1978,11,18,0.0,1.028,1.9043,1.4456,0.4587000000000001
1978,11,19,0.0,0.997,1.2208,0.6793,0.5415000000000001
1978,11,20,0.04,0.967,0.971,0.3879,0.5831
1978,11,21,0.01,0.937,0.8437,0.2363,0.6073999999999999
1978,11,22,4.75,0.907,0.7683,0.146,0.6223
1978,11,23,1.29,0.878,0.773,0.1396,0.6334
1978,11,24,0.0,0.85,0.6599,0.0203,0.6396000000000001
1978,11,25,0.06,0.822,0.6128,0.0,0.6128
1978,11,26,1.27,0.794,0.5892,0.0,0.5892
1978,11,27,1.67,0.767,0.5798,0.0,0.5798
1978,11,28,0.08,0.741,0.4902,0.0,0.4902
1978,11,29,0.68,0.716,0.5044,0.0136,0.49079999999999996
1978,11,30,0.32,0.69,0.4478,0.0,0.4478
1978,12,1,6.26,0.666,0.4478,0.0,0.4478
1978,12,2,10.76,0.642,0.2922,0.0,0.2922
1978,12,3,0.97,0.619,0.3677,0.0726,0.29510000000000003
1978,12,4,0.09,0.596,0.4195,0.117,0.3025
1978,12,5,2.7,0.574,0.4619,0.1491,0.31279999999999997
1978,12,6,0.0,0.553,0.3441,0.0245,0.3196
1978,12,7,0.33,0.532,0.3677,0.0454,0.32230000000000003
1978,12,8,0.02,0.512,0.3629,0.0373,0.3256
1978,12,9,0.0,0.492,0.3441,0.0164,0.3277
1978,12,10,0.0,0.473,0.3064,0.0,0.3064
1978,12,11,0.0,0.455,0.3111,0.0045,0.3066
1978,12,12,0.0,0.437,0.3111,0.0041,0.307
1978,12,13,0.01,0.421,0.2875,0.0,0.2875
1978,12,14,0.04,0.404,0.2498,0.0,0.2498
1978,12,15,0.0,0.389,0.264,0.0136,0.2504
1978,12,16,0.0,0.374,0.2404,0.0,0.2404
1978,12,17,0.0,0.36,0.2074,0.0,0.2074
1978,12,18,0.0,0.346,0.231,0.0227,0.2083
1978,12,19,0.03,0.334,0.2357,0.0255,0.2102
1978,12,20,0.14,0.321,0.2357,0.0236,0.21209999999999998
1978,12,21,0.01,0.31,0.198,0.0,0.198
1978,12,22,0.0,0.299,0.2074,0.0090,0.1984
1978,12,23,1.1,0.289,0.198,0.0,0.198
1978,12,24,0.39,0.28,0.1697,0.0,0.1697
1978,12,25,0.05,0.272,0.198,0.0272,0.1708
1978,12,26,0.01,0.264,0.1885,0.016,0.1725
1978,12,27,0.0,0.257,0.1791,0.0058,0.1733
1978,12,28,0.1,0.25,0.1461,0.0,0.1461
1978,12,29,1.78,0.245,0.1461,0.0,0.1461
1978,12,30,0.66,0.24,0.1461,0.0,0.1461
1978,12,31,7.61,0.236,0.1885,0.0408,0.1477
1979,1,1,1.2,0.22,0.1791,0.0287,0.1504
1979,1,2,0.0,0.227,0.1414,0.0,0.1414
1979,1,3,0.0,0.226,0.1414,0.0,0.1414
1979,1,4,0.0,0.225,0.1603,0.0181,0.1422
1979,1,5,0.0,0.226,0.1603,0.0168,0.1435
1979,1,6,0.0,0.226,0.1603,0.0155,0.14479999999999998
1979,1,7,0.0,0.228,0.165,0.0189,0.1461
1979,1,8,0.0,0.23,0.1603,0.0129,0.1474
1979,1,9,0.0,0.233,0.1555,0.0073,0.1482
1979,1,10,0.0,0.237,0.1508,0.0023,0.1485
1979,1,11,3.88,0.242,0.1508,0.0021,0.1487
1979,1,12,2.02,0.247,0.1508,0.0019,0.14889999999999998
1979,1,13,11.31,0.253,0.1791,0.029,0.1501
1979,1,14,0.06,0.26,0.1791,0.0268,0.15230000000000002
1979,1,15,0.32,0.267,0.1744,0.0203,0.15410000000000001
1979,1,16,0.0,0.275,0.1697,0.0142,0.1555
1979,1,17,0.04,0.284,0.165,0.0086,0.1564
1979,1,18,3.73,0.294,0.1697,0.0125,0.15719999999999998
1979,1,19,6.53,0.304,0.1885,0.0297,0.1588
1979,1,20,0.07,0.315,0.2074,0.0456,0.1618
1979,1,21,0.0,0.327,0.2074,0.0422,0.1652
1979,1,22,0.0,0.339,0.2121,0.0436,0.1685
1979,1,23,5.23,0.352,0.2121,0.0403,0.1718
1979,1,24,0.06,0.366,0.198,0.0237,0.1743
1979,1,25,0.0,0.38,0.1697,0.0,0.1697
1979,1,26,2.08,0.396,0.1744,0.0045,0.1699
1979,1,27,2.31,0.411,0.1885,0.0177,0.1708
1979,1,28,0.03,0.428,0.1933,0.021,0.1723
1979,1,29,0.1,0.445,0.1885,0.0148,0.1737
1979,1,30,0.09,0.463,0.1791,0.0046,0.17450000000000002
1979,1,31,0.0,0.481,0.1744,0.0,0.1744
1979,2,1,0.1,0.501,0.165,0.0,0.165
1979,2,2,0.04,0.52,0.1697,0.0045,0.16519999999999999
1979,2,3,0.0,0.541,0.1744,0.0087,0.16570000000000001
1979,2,4,0.0,0.562,0.1744,0.0080,0.1664
1979,2,5,0.0,0.584,0.1744,0.0074,0.167
1979,2,6,0.0,0.606,0.1838,0.0159,0.1679
1979,2,7,0.44,0.629,0.1838,0.0147,0.1691
1979,2,8,2.63,0.652,0.1885,0.0181,0.1704
1979,2,9,0.0,0.677,0.1885,0.0167,0.1718
1979,2,10,0.0,0.701,0.198,0.0246,0.1734
1979,2,11,0.04,0.727,0.1933,0.0183,0.175
1979,2,12,0.01,0.753,0.1885,0.0123,0.1762
1979,2,13,0.01,0.779,0.2074,0.0295,0.1779
1979,2,14,0.22,0.806,0.2121,0.0318,0.18030000000000002
1979,2,15,0.0,0.834,0.2074,0.0249,0.1825
1979,2,16,0.0,0.862,0.2074,0.023,0.1844
1979,2,17,0.02,0.891,0.2074,0.0213,0.1861
1979,2,18,0.15,0.92,0.198,0.0107,0.18730000000000002
1979,2,19,0.0,0.95,0.1933,0.0053,0.188
1979,2,20,3.83,0.98,0.2121,0.023,0.18910000000000002
1979,2,21,0.79,1.011,0.2168,0.0258,0.191
1979,2,22,5.01,1.042,0.2263,0.033,0.1933
1979,2,23,0.84,1.074,0.2498,0.0532,0.1966
1979,2,24,0.0,1.106,0.2734,0.0719,0.20149999999999996
1979,2,25,0.0,1.139,0.3017,0.0937,0.20800000000000002
1979,2,26,0.0,1.172,0.3205,0.1048,0.2157
1979,2,27,0.0,1.206,0.3252,0.1015,0.22369999999999998
1979,2,28,0.0,1.24,0.3158,0.0848,0.23100000000000004
1979,3,1,0.0,1.275,0.297,0.0603,0.2367
1979,3,2,0.0,1.31,0.264,0.024,0.24000000000000002
1979,3,3,23.59,1.345,0.3158,0.0721,0.24370000000000003
1979,3,4,2.88,1.381,2.1683,1.8497,0.3186
1979,3,5,0.07,1.417,3.0639,2.573,0.4908999999999999
1979,3,6,0.28,1.453,2.8282,2.1532,0.6749999999999998
1979,3,7,0.08,1.49,2.074,1.2657,0.8082999999999998
1979,3,8,0.0,1.528,1.5555,0.6718,0.8837000000000002
1979,3,9,0.0,1.565,1.2727,0.3492,0.9235
1979,3,10,0.0,1.603,1.103,0.1596,0.9434
1979,3,11,0.0,1.641,1.0276,0.0751,0.9525000000000001
1979,3,12,0.0,1.68,1.0087,0.0513,0.9573999999999999
1979,3,13,0.06,1.719,1.9797,0.982,0.9977
1979,3,14,0.04,1.758,6.3634,5.1277,1.2357000000000005
1979,3,15,0.0,1.797,3.3467,1.8395,1.5071999999999999
1979,3,16,0.04,1.837,2.4039,0.7941,1.6098000000000001
1979,3,17,1.65,1.877,7.5418,5.6798,1.862
1979,3,18,5.88,1.917,12.2554,9.7906,2.4648000000000003
1979,3,19,0.91,1.958,16.262,12.9127,3.3493000000000013
1979,3,20,0.0,1.998,7.7775,3.7779,3.9996
1979,3,21,0.0,2.039,2.3332,0.0,2.3332
1979,3,22,4.31,2.08,1.8902,0.0,1.8902
1979,3,23,17.11,2.122,3.5164,1.5652,1.9512
1979,3,24,2.25,2.163,2.4699,0.4405,2.0294
1979,3,25,0.0,2.205,1.9326,0.0,1.9326
1979,3,26,0.0,2.246,1.7158,0.0,1.7158
1979,3,27,0.0,2.288,1.3905,0.0,1.3905
1979,3,28,0.03,2.33,1.6498,0.2495,1.4002999999999999
1979,3,29,27.11,2.372,5.6563,4.0871,1.5691999999999995
1979,3,30,2.57,2.414,10.1343,8.0906,2.0436999999999994
1979,3,31,0.0,2.457,4.4261,1.9897,2.4364
1979,4,1,8.11,2.499,2.3238,0.0,2.3238
1979,4,2,5.78,2.541,2.14,0.0,2.14
1979,4,3,0.0,2.584,2.1824,0.0408,2.1416
1979,4,4,1.64,2.626,2.1541,0.0105,2.1436
1979,4,5,0.0,2.669,2.1965,0.0505,2.146
1979,4,6,0.0,2.711,1.6686,0.0,1.6686
1979,4,7,0.0,2.754,1.5696,0.0,1.5696
1979,4,8,0.02,2.796,1.5225,0.0,1.5225
1979,4,9,0.0,2.839,1.3292,0.0,1.3292
1979,4,10,0.0,2.881,1.2397,0.0,1.2397
1979,4,11,4.27,2.924,1.2208,0.0,1.2208
1979,4,12,1.0,2.966,1.268,0.0454,1.2226
1979,4,13,0.03,3.008,1.1501,0.0,1.1501
1979,4,14,0.0,3.05,1.0653,0.0,1.0653
1979,4,15,0.0,3.092,0.9946,0.0,0.9946
1979,4,16,0.89,3.134,0.971,0.0,0.971
1979,4,17,0.0,3.176,0.9427,0.0,0.9427
1979,4,18,0.49,3.218,0.9144,0.0,0.9144
1979,4,19,20.87,3.259,1.1596,0.236,0.9236
1979,4,20,38.26,3.301,6.3634,5.2269,1.1365000000000007
1979,4,21,0.01,3.342,7.8717,6.2866,1.5850999999999997
1979,4,22,0.0,3.383,2.8093,0.9426,1.8666999999999998
1979,4,23,0.0,3.424,2.173,0.2594,1.9136
1979,4,24,0.3,3.464,1.9043,0.0,1.9043
1979,4,25,15.92,3.505,2.173,0.2586,1.9144
1979,4,26,0.02,3.545,3.1911,1.2191,1.972
1979,4,27,0.15,3.584,2.1683,0.1432,2.0251
1979,4,28,0.13,3.624,1.7346,0.0,1.7346
1979,4,29,3.58,3.663,1.6168,0.0,1.6168
1979,4,30,0.04,3.702,1.4565,0.0,1.4565
1979,5,1,0.0,3.741,1.3387,0.0,1.3387
1979,5,2,26.27,3.78,1.909,0.5489,1.3601
1979,5,3,0.0,3.818,3.6295,2.1637,1.4658000000000002
1979,5,4,0.0,3.856,2.2248,0.6494,1.5754000000000001
1979,5,5,0.0,3.893,1.843,0.2332,1.6098
1979,5,6,0.0,3.93,1.6262,0.0070,1.6192000000000002
1979,5,7,0.06,3.967,1.4471,0.0,1.4471
1979,5,8,5.98,4.003,1.3811,0.0,1.3811
1979,5,9,0.0,4.039,1.2727,0.0,1.2727
1979,5,10,4.53,4.075,1.2067,0.0,1.2067
1979,5,11,0.62,4.11,1.2727,0.0635,1.2092
1979,5,12,3.19,4.145,1.1124,0.0,1.1124
1979,5,13,1.82,4.179,1.1171,0.0045,1.1126
1979,5,14,0.61,4.213,1.0559,0.0,1.0559
1979,5,15,0.0,4.246,0.9757,0.0,0.9757
1979,5,16,0.09,4.279,0.9333,0.0,0.9333
1979,5,17,0.0,4.312,0.9097,0.0,0.9097
1979,5,18,14.86,4.344,0.905,0.0,0.905
1979,5,19,1.18,4.376,1.0087,0.0998,0.9088999999999999
1979,5,20,0.0,4.407,0.8956,0.0,0.8956
1979,5,21,0.04,4.437,0.8343,0.0,0.8343
1979,5,22,0.89,4.467,0.8155,0.0,0.8155
1979,5,23,0.45,4.497,0.7919,0.0,0.7919
1979,5,24,0.0,4.526,0.7448,0.0,0.7448
1979,5,25,0.71,4.555,0.7259,0.0,0.7259
1979,5,26,9.46,4.582,0.7353,0.0090,0.7263
1979,5,27,0.02,4.61,0.74,0.0128,0.7272
1979,5,28,0.0,4.637,0.6835,0.0,0.6835
1979,5,29,3.94,4.663,0.6835,0.0,0.6835
1979,5,30,2.11,4.689,0.6929,0.0090,0.6839
1979,5,31,0.02,4.714,0.6505,0.0,0.6505
1979,6,1,0.01,4.738,0.6269,0.0,0.6269
1979,6,2,0.07,4.762,0.6033,0.0,0.6033
1979,6,3,0.0,4.785,0.5892,0.0,0.5892
1979,6,4,7.81,4.808,0.5751,0.0,0.5751
1979,6,5,0.18,4.83,0.872,0.2857,0.5863
1979,6,6,0.16,4.852,0.5986,0.0011,0.5975
1979,6,7,1.79,4.872,0.5515,0.0,0.5515
1979,6,8,9.54,4.893,0.5609,0.0090,0.5519
1979,6,9,12.02,4.912,0.5939,0.0401,0.5538
1979,6,10,2.44,4.931,0.6835,0.1233,0.5602
1979,6,11,0.7,4.949,0.5845,0.0188,0.5657
1979,6,12,19.42,4.967,0.6882,0.1172,0.5710000000000001
1979,6,13,0.03,4.984,3.1534,2.4811,0.6722999999999999
1979,6,14,0.0,5.0,0.9616,0.1854,0.7762
1979,6,15,0.0,5.015,0.7683,0.0,0.7683
1979,6,16,0.0,5.03,0.6835,0.0,0.6835
1979,6,17,4.76,5.044,0.6363,0.0,0.6363
1979,6,18,4.49,5.058,0.6882,0.0499,0.6383000000000001
1979,6,19,8.81,5.071,0.6552,0.0144,0.6408
1979,6,20,0.35,5.083,0.6552,0.0133,0.6419
1979,6,21,0.01,5.094,0.5703,0.0,0.5703
1979,6,22,0.28,5.105,0.4949,0.0,0.4949
1979,6,23,0.07,5.115,0.4761,0.0,0.4761
1979,6,24,0.0,5.124,0.4666,0.0,0.4666
1979,6,25,0.0,5.132,0.4337,0.0,0.4337
1979,6,26,29.89,5.14,0.4101,0.0,0.4101
1979,6,27,4.26,5.147,4.6476,4.0785,0.5690999999999997
1979,6,28,0.28,5.154,1.1548,0.4108,0.744
1979,6,29,0.07,5.159,0.7683,0.0080,0.7603
1979,6,30,0.0,5.164,0.6458,0.0,0.6458
1979,7,1,0.0,5.169,0.5845,0.0,0.5845
1979,7,2,0.28,5.172,0.5232,0.0,0.5232
1979,7,3,46.57,5.175,3.3985,2.7674,0.6311
1979,7,4,0.21,5.177,5.4678,4.5516,0.9162000000000008
1979,7,5,0.0,5.178,1.3245,0.2223,1.1022
1979,7,6,0.0,5.179,0.9757,0.0,0.9757
1979,7,7,0.0,5.179,0.839,0.0,0.839
1979,7,8,0.0,5.178,0.7542,0.0,0.7542
1979,7,9,0.0,5.176,0.6882,0.0,0.6882
1979,7,10,9.49,5.174,0.6505,0.0,0.6505
1979,7,11,0.93,5.171,0.6929,0.0408,0.6520999999999999
1979,7,12,0.0,5.167,0.6316,0.0,0.6316
1979,7,13,17.63,5.162,0.5845,0.0,0.5845
1979,7,14,43.38,5.157,8.6259,7.7398,0.8860999999999999
1979,7,15,0.32,5.151,9.9929,8.475,1.517900000000001
1979,7,16,0.0,5.144,1.7063,0.0,1.7063
1979,7,17,0.0,5.137,1.2161,0.0,1.2161
1979,7,18,0.0,5.129,1.037,0.0,1.037
1979,7,19,0.0,5.12,0.9286,0.0,0.9286
1979,7,20,1.14,5.11,0.8437,0.0,0.8437
1979,7,21,0.09,5.1,0.7777,0.0,0.7777
1979,7,22,0.0,5.089,0.7165,0.0,0.7165
1979,7,23,0.01,5.077,0.6646,0.0,0.6646
1979,7,24,4.94,5.065,0.6316,0.0,0.6316
1979,7,25,0.02,5.052,0.5986,0.0,0.5986
1979,7,26,0.0,5.038,0.5421,0.0,0.5421
1979,7,27,5.31,5.024,0.8579,0.3039,0.554
1979,7,28,0.08,5.009,0.8013,0.2266,0.5747
1979,7,29,11.65,4.993,0.4949,0.0,0.4949
1979,7,30,10.93,4.976,1.169,0.6488,0.5202
1979,7,31,0.0,4.959,0.5656,0.0193,0.5463
1979,8,1,0.0,4.941,0.4666,0.0,0.4666
1979,8,2,2.07,4.923,0.4289,0.0,0.4289
1979,8,3,3.38,4.904,0.3959,0.0,0.3959
1979,8,4,2.76,4.884,0.3582,0.0,0.3582
1979,8,5,0.0,4.863,0.3252,0.0,0.3252
1979,8,6,0.0,4.842,0.297,0.0,0.297
1979,8,7,0.0,4.821,0.2781,0.0,0.2781
1979,8,8,16.71,4.798,0.2545,0.0,0.2545
1979,8,9,7.09,4.775,0.8437,0.5671,0.27659999999999996
1979,8,10,2.42,4.752,0.5326,0.2251,0.3075
1979,8,11,0.0,4.728,0.3017,0.0,0.3017
1979,8,12,0.0,4.703,0.2687,0.0,0.2687
1979,8,13,2.17,4.677,0.2687,0.0,0.2687
1979,8,14,0.0,4.651,0.2875,0.018,0.26949999999999996
1979,8,15,0.0,4.625,0.2922,0.0212,0.271
1979,8,16,0.01,4.598,0.2828,0.0106,0.2722
1979,8,17,1.96,4.57,0.2734,7.0E-4,0.2727
1979,8,18,3.0,4.542,0.2734,7.0E-4,0.2727
1979,8,19,76.65,4.513,3.3184,2.9314,0.387
1979,8,20,4.85,4.484,8.8616,8.0469,0.8146999999999984
1979,8,21,34.87,4.454,3.8275,2.5981,1.2294
1979,8,22,5.47,4.424,5.7035,4.2088,1.4947
1979,8,23,0.36,4.393,2.5972,0.9034,1.6938
1979,8,24,0.0,4.362,1.268,0.0,1.268
1979,8,25,0.05,4.33,0.9851,0.0,0.9851
1979,8,26,31.94,4.298,0.9097,0.0,0.9097
1979,8,27,0.15,4.265,2.6773,1.7013,0.9759999999999998
1979,8,28,3.01,4.232,0.9663,0.0,0.9663
1979,8,29,0.04,4.198,0.7825,0.0,0.7825
1979,8,30,0.0,4.164,0.6693,0.0,0.6693
1979,8,31,1.02,4.13,0.6222,0.0,0.6222
1979,9,1,0.71,4.095,0.6882,0.0635,0.6247
1979,9,2,0.0,4.059,0.6316,0.0042,0.6274000000000001
1979,9,3,0.0,4.023,0.5515,0.0,0.5515
1979,9,4,0.0,3.987,0.5091,0.0,0.5091
1979,9,5,7.36,3.951,0.4714,0.0,0.4714
1979,9,6,0.28,3.914,0.4902,0.018,0.4722
1979,9,7,0.0,3.877,0.4054,0.0,0.4054
1979,9,8,0.0,3.839,0.3818,0.0,0.3818
1979,9,9,0.0,3.801,0.3629,0.0,0.3629
1979,9,10,0.0,3.763,0.3488,0.0,0.3488
1979,9,11,0.0,3.724,0.3158,0.0,0.3158
1979,9,12,1.49,3.685,0.3017,0.0,0.3017
1979,9,13,0.38,3.646,0.3111,0.0090,0.3021
1979,9,14,0.0,3.607,0.2875,0.0,0.2875
1979,9,15,0.0,3.567,0.2734,0.0,0.2734
1979,9,16,0.0,3.527,0.264,0.0,0.264
1979,9,17,0.0,3.487,0.2545,0.0,0.2545
1979,9,18,0.0,3.446,0.2451,0.0,0.2451
1979,9,19,15.51,3.406,0.231,0.0,0.231
1979,9,20,0.0,3.365,0.231,0.0,0.231
1979,9,21,0.0,3.324,0.2215,0.0,0.2215
1979,9,22,0.0,3.283,0.2121,0.0,0.2121
1979,9,23,0.08,3.241,0.2074,0.0,0.2074
1979,9,24,2.36,3.2,0.2074,0.0,0.2074
1979,9,25,4.03,3.158,0.2168,0.0090,0.20779999999999998
1979,9,26,0.0,3.116,0.2121,0.0038,0.2083
1979,9,27,0.0,3.074,0.2027,0.0,0.2027
1979,9,28,0.0,3.032,0.1933,0.0,0.1933
1979,9,29,0.0,2.99,0.1885,0.0,0.1885
1979,9,30,0.0,2.947,0.1838,0.0,0.1838
1979,10,1,7.74,2.905,0.1933,0.0091,0.1842
1979,10,2,0.05,2.863,0.2074,0.022,0.1854
1979,10,3,2.63,2.82,0.198,0.0113,0.1867
1979,10,4,0.0,2.778,0.1933,0.0059,0.1874
1979,10,5,0.0,2.735,0.1885,8.0E-4,0.1877
1979,10,6,0.0,2.693,0.1933,0.0054,0.1879
1979,10,7,0.0,2.65,0.1838,0.0,0.1838
1979,10,8,0.15,2.608,0.1838,0.0,0.1838
1979,10,9,0.0,2.565,0.1744,0.0,0.1744
1979,10,10,0.0,2.523,0.1744,0.0,0.1744
1979,10,11,1.02,2.48,0.1838,0.0090,0.17479999999999998
1979,10,12,0.0,2.438,0.1791,0.0038,0.1753
1979,10,13,0.0,2.396,0.1697,0.0,0.1697
1979,10,14,0.0,2.354,0.1744,0.0045,0.1699
1979,10,15,0.0,2.312,0.1791,0.0087,0.1704
1979,10,16,0.0,2.27,0.1744,0.0035,0.1709
1979,10,17,0.0,2.228,0.1744,0.0032,0.1712
1979,10,18,12.03,2.186,0.1697,0.0,0.1697
1979,10,19,1.22,2.145,0.2121,0.0408,0.1713
1979,10,20,0.0,2.103,0.198,0.0241,0.1739
1979,10,21,11.05,2.062,0.1838,0.0086,0.1752
1979,10,22,57.39,2.021,1.4047,1.1831,0.22160000000000002
1979,10,23,0.01,1.981,1.4706,1.1578,0.31279999999999997
1979,10,24,0.0,1.94,0.6175,0.2499,0.36760000000000004
1979,10,25,0.0,1.9,0.4666,0.0859,0.38070000000000004
1979,10,26,0.0,1.86,0.3959,0.0114,0.38449999999999995
1979,10,27,0.0,1.82,0.3677,0.0,0.3677
1979,10,28,0.0,1.78,0.3347,0.0,0.3347
1979,10,29,0.3,1.741,0.3111,0.0,0.3111
1979,10,30,1.25,1.702,0.297,0.0,0.297
1979,10,31,6.01,1.663,0.3158,0.018,0.2978
1979,11,1,0.01,1.625,0.3441,0.0439,0.3002
1979,11,2,0.0,1.586,0.2922,0.0,0.2922
1979,11,3,0.0,1.549,0.2828,0.0,0.2828
1979,11,4,0.03,1.511,0.2734,0.0,0.2734
1979,11,5,7.62,1.474,0.2734,0.0,0.2734
1979,11,6,0.0,1.437,0.2875,0.0135,0.27399999999999997
1979,11,7,0.0,1.401,0.2687,0.0,0.2687
1979,11,8,0.0,1.365,0.2781,0.0090,0.2691
1979,11,9,0.13,1.329,0.2687,0.0,0.2687
1979,11,10,0.02,1.294,0.2545,0.0,0.2545
1979,11,11,0.0,1.259,0.2498,0.0,0.2498
1979,11,12,4.27,1.225,0.2498,2.77555756156289E-17,0.24979999999999997
1979,11,13,0.0,1.191,0.2451,0.0,0.2451
1979,11,14,0.0,1.158,0.2451,0.0,0.2451
1979,11,15,0.0,1.125,0.2451,0.0,0.2451
1979,11,16,0.0,1.092,0.2357,0.0,0.2357
1979,11,17,0.0,1.06,0.2357,0.0,0.2357
1979,11,18,0.0,1.028,0.2357,0.0,0.2357
1979,11,19,0.0,0.997,0.231,0.0,0.231
1979,11,20,2.37,0.967,0.2168,0.0,0.2168
1979,11,21,11.49,0.937,0.2451,0.0272,0.2179
1979,11,22,0.01,0.907,0.2781,0.0569,0.2212
1979,11,23,0.0,0.878,0.264,0.0391,0.22490000000000002
1979,11,24,0.0,0.85,0.2545,0.027,0.2275
1979,11,25,0.0,0.822,0.2451,0.0159,0.22920000000000001
1979,11,26,0.0,0.794,0.2498,0.0192,0.2306
1979,11,27,0.02,0.767,0.2357,0.0042,0.23149999999999998
1979,11,28,0.63,0.741,0.2074,0.0,0.2074
1979,11,29,0.01,0.716,0.1791,0.0,0.1791
1979,11,30,0.02,0.69,0.2498,0.068,0.1818
1979,12,1,0.0,0.666,0.2357,0.0493,0.1864
1979,12,2,0.0,0.642,0.231,0.0411,0.1899
1979,12,3,0.0,0.619,0.2263,0.0335,0.1928
1979,12,4,0.0,0.596,0.2357,0.04,0.19569999999999999
1979,12,5,0.0,0.574,0.264,0.0643,0.19970000000000002
1979,12,6,0.58,0.553,0.231,0.0277,0.2033
1979,12,7,0.0,0.532,0.2404,0.0346,0.2058
1979,12,8,0.14,0.512,0.1603,0.0,0.1603
1979,12,9,0.0,0.492,0.198,0.0362,0.1618
1979,12,10,0.0,0.473,0.2498,0.0834,0.1664
1979,12,11,0.59,0.455,0.2263,0.0545,0.1718
1979,12,12,0.0,0.437,0.1603,0.0,0.1603
1979,12,13,0.05,0.421,0.2121,0.0498,0.1623
1979,12,14,0.0,0.404,0.2074,0.0415,0.1659
1979,12,15,0.0,0.389,0.2074,0.0384,0.169
1979,12,16,0.01,0.374,0.2027,0.031,0.1717
1979,12,17,0.0,0.36,0.165,0.0,0.165
1979,12,18,0.0,0.346,0.1791,0.0135,0.1656
1979,12,19,0.0,0.334,0.198,0.0307,0.1673
1979,12,20,0.0,0.321,0.2121,0.042,0.1701
1979,12,21,0.0,0.31,0.2168,0.0433,0.1735
1979,12,22,15.82,0.299,0.2215,0.0446,0.1769
1979,12,23,1.19,0.289,0.7448,0.5449,0.19989999999999997
1979,12,24,0.38,0.28,0.3912,0.1637,0.22749999999999998
1979,12,25,0.0,0.272,0.2781,0.0426,0.23550000000000001
1979,12,26,0.0,0.264,0.2451,0.0076,0.23750000000000002
1979,12,27,0.0,0.257,0.231,0.0,0.231
1979,12,28,0.0,0.25,0.2168,0.0,0.2168
1979,12,29,0.0,0.245,0.2121,0.0,0.2121
1979,12,30,0.0,0.24,0.2074,0.0,0.2074
1979,12,31,0.0,0.236,0.2027,0.0,0.2027
1980,1,1,0.0,0.22,0.198,0.0,0.198
1980,1,2,0.0,0.227,0.1838,0.0,0.1838
1980,1,3,0.0,0.226,0.1697,0.0,0.1697
1980,1,4,1.04,0.225,0.1744,0.0045,0.1699
1980,1,5,0.91,0.226,0.1791,0.0087,0.1704
1980,1,6,2.08,0.226,0.1555,0.0,0.1555
1980,1,7,0.61,0.228,0.1414,0.0,0.1414
1980,1,8,0.96,0.23,0.132,0.0,0.132
1980,1,9,0.43,0.233,0.1508,0.018,0.1328
1980,1,10,0.0,0.237,0.1791,0.0439,0.13520000000000001
1980,1,11,0.0,0.242,0.2828,0.1404,0.1424
1980,1,12,0.0,0.247,0.3488,0.1934,0.1554
1980,1,13,0.31,0.253,0.2875,0.1199,0.16759999999999997
1980,1,14,0.0,0.26,0.2451,0.0701,0.17500000000000002
1980,1,15,2.57,0.267,0.2168,0.0376,0.1792
1980,1,16,28.23,0.275,6.3634,5.9509,0.41250000000000053
1980,1,17,1.34,0.284,8.4845,7.5461,0.9384000000000006
1980,1,18,0.0,0.294,1.9326,0.674,1.2586
1980,1,19,1.53,0.304,0.8956,0.0,0.8956
1980,1,20,0.0,0.315,0.6128,0.0,0.6128
1980,1,21,0.0,0.327,0.4714,0.0,0.4714
1980,1,22,0.01,0.339,0.3771,0.0,0.3771
1980,1,23,0.72,0.352,0.2828,0.0,0.2828
1980,1,24,0.72,0.366,0.2687,0.0,0.2687
1980,1,25,0.02,0.38,0.2545,0.0,0.2545
1980,1,26,0.11,0.396,0.2404,0.0,0.2404
1980,1,27,0.14,0.411,0.231,0.0,0.231
1980,1,28,0.0,0.428,0.2215,0.0,0.2215
1980,1,29,0.01,0.445,0.2027,0.0,0.2027
1980,1,30,2.17,0.463,0.198,0.0,0.198
1980,1,31,0.0,0.481,0.2027,0.0045,0.1982
1980,2,1,0.0,0.501,0.198,0.0,0.198
1980,2,2,0.0,0.52,0.198,0.0,0.198
1980,2,3,0.0,0.541,0.198,0.0,0.198
1980,2,4,2.04,0.562,0.1933,0.0,0.1933
1980,2,5,8.54,0.584,0.2027,0.0090,0.19369999999999998
1980,2,6,0.0,0.606,0.2027,0.0083,0.1944
1980,2,7,0.0,0.629,0.2074,0.0122,0.1952
1980,2,8,0.0,0.652,0.2027,0.0068,0.1959
1980,2,9,0.0,0.677,0.2027,0.0063,0.1964
1980,2,10,0.0,0.701,0.2027,0.0058,0.1969
1980,2,11,0.0,0.727,0.198,8.0E-4,0.19720000000000001
1980,2,12,0.0,0.753,0.1933,0.0,0.1933
1980,2,13,0.0,0.779,0.1933,0.0,0.1933
1980,2,14,0.18,0.806,0.1885,0.0,0.1885
1980,2,15,0.54,0.834,0.1933,0.0046,0.1887
1980,2,16,0.0,0.862,0.1885,0.0,0.1885
1980,2,17,0.0,0.891,0.1838,0.0,0.1838
1980,2,18,0.0,0.92,0.1885,0.0045,0.184
1980,2,19,0.0,0.95,0.1933,0.0088,0.1845
1980,2,20,0.0,0.98,0.2074,0.0217,0.1857
1980,2,21,2.12,1.011,2.8282,2.5426,0.28559999999999963
1980,2,22,0.05,1.042,7.5418,6.8887,0.6531000000000002
1980,2,23,0.0,1.074,1.6498,0.701,0.9488
