1972,2,3,0.1,0.605,5.8528,0.0,5.8528
1972,2,4,10.81,0.616,5.9157,0.0605,5.8552
1972,2,5,1.87,0.628,7.0643,1.1615,5.9028
1972,2,6,6.29,0.64,8.1026,2.0737,6.0289
1972,2,7,0.0,0.653,8.8736,2.6603,6.2133
1972,2,8,0.0,0.665,7.9768,1.5976,6.3792
1972,2,9,0.0,0.679,7.4419,0.9629,6.479
1972,2,10,0.0,0.692,6.8283,0.3001,6.5282
1972,2,11,0.73,0.706,6.3405,0.0,6.3405
1972,2,12,0.98,0.721,5.9787,0.0,5.9787
1972,2,13,14.98,0.736,7.6936,1.6505,6.0431
1972,2,14,12.14,0.751,7.9138,1.7387,6.1751000000000005
1972,2,15,0.94,0.766,7.3003,1.0178,6.2825
1972,2,16,2.92,0.782,6.7496,0.4114,6.3382000000000005
1972,2,17,0.27,0.799,6.8125,0.4411,6.3714
1972,2,18,0.0,0.816,6.5293,0.1354,6.3939
1972,2,19,25.98,0.833,6.5608,0.1556,6.405200000000001
1972,2,20,1.67,0.85,10.7301,4.1569,6.5732
1972,2,21,30.58,0.868,8.6218,1.8159,6.8059
1972,2,22,51.51,0.886,11.5797,4.5266,7.053100000000001
1972,2,23,66.46,0.905,21.24,13.4852,7.754799999999998
1972,2,24,25.76,0.923,19.6666,10.9594,8.707199999999998
1972,2,25,23.24,0.943,15.3242,5.9579,9.366299999999999
1972,2,26,18.95,0.962,30.2079,19.8366,10.371299999999998
1972,2,27,102.94,0.982,51.1332,38.4894,12.643799999999999
1972,2,28,38.22,1.002,83.2291,66.495,16.734099999999998
1972,2,29,5.44,1.022,47.8292,27.4355,20.3937
1972,3,1,145.26,1.043,45.7839,23.4092,22.374700000000004
1972,3,2,172.81,1.064,193.5196,163.8491,29.670500000000004
1972,3,3,3.84,1.086,109.0318,70.2409,38.79090000000001
1972,3,4,5.3,1.107,38.2319,0.0,38.2319
1972,3,5,0.0,1.129,24.0719,0.0,24.0719
1972,3,6,3.7,1.151,17.7786,0.0,17.7786
1972,3,7,0.03,1.174,14.2701,0.0,14.2701
1972,3,8,0.0,1.196,11.8472,0.0,11.8472
1972,3,9,16.35,1.219,10.856,0.0,10.856
1972,3,10,26.5,1.242,11.3909,0.5148,10.876100000000001
1972,3,11,13.57,1.266,17.7786,6.6243,11.154300000000001
1972,3,12,40.04,1.289,19.824,8.0962,11.727800000000002
1972,3,13,9.89,1.313,28.0053,15.3635,12.641799999999998
1972,3,14,0.77,1.337,17.6213,4.2166,13.404700000000002
1972,3,15,0.0,1.362,13.1216,0.0,13.1216
1972,3,16,0.0,1.386,11.1234,0.0,11.1234
1972,3,17,0.01,1.411,9.7389,0.0,9.7389
1972,3,18,5.7,1.436,8.7792,0.0,8.7792
1972,3,19,1.03,1.461,7.552,0.0,7.552
1972,3,20,0.41,1.486,6.5608,0.0,6.5608
1972,3,21,42.61,1.512,6.3248,0.0,6.3248
1972,3,22,31.69,1.537,14.4117,7.7836,6.6281
1972,3,23,0.45,1.563,12.98,5.8218,7.158200000000001
1972,3,24,10.44,1.589,10.7458,3.2348,7.510999999999999
1972,3,25,5.52,1.615,9.9277,2.2047,7.723
1972,3,26,2.15,1.641,8.496,0.6613,7.834700000000001
1972,3,27,0.0,1.667,7.4576,0.0,7.4576
1972,3,28,0.12,1.693,6.6395,0.0,6.6395
1972,3,29,0.0,1.72,5.9787,0.0,5.9787
1972,3,30,0.0,1.747,5.4437,0.0,5.4437
1972,3,31,0.16,1.773,5.0347,0.0,5.0347
1972,4,1,24.21,1.8,5.1133,0.0756,5.0377
1972,4,2,6.45,1.827,5.6168,0.5545,5.0623
1972,4,3,0.42,1.854,5.2392,0.1495,5.089700000000001
1972,4,4,8.88,1.881,4.9875,0.0,4.9875
1972,4,5,40.77,1.908,6.5293,1.4839,5.0454
1972,4,6,39.93,1.935,16.2053,10.6858,5.519500000000001
1972,4,7,1.49,1.962,18.7226,12.3072,6.4154
1972,4,8,20.15,1.989,14.569,7.3864,7.182600000000001
1972,4,9,8.02,2.016,12.2248,4.5761,7.6487
1972,4,10,1.72,2.043,9.7074,1.8099,7.8975
1972,4,11,9.51,2.07,8.2442,0.2658,7.9784
1972,4,12,48.27,2.097,11.8944,3.7592,8.1352
1972,4,13,0.46,2.124,10.8088,2.4324,8.3764
1972,4,14,0.0,2.151,8.905,0.4175,8.487499999999999
1972,4,15,0.03,2.178,8.1656,0.0,8.1656
1972,4,16,0.2,2.205,7.489,0.0,7.489
1972,4,17,0.0,2.232,6.5293,0.0,6.5293
1972,4,18,0.0,2.259,5.8056,0.0,5.8056
1972,4,19,0.0,2.286,5.2549,0.0,5.2549
1972,4,20,0.12,2.313,4.8459,0.0,4.8459
1972,4,21,1.67,2.34,4.6256,0.0,4.6256
1972,4,22,0.0,2.366,4.3896,0.0,4.3896
1972,4,23,29.51,2.393,4.2637,0.0,4.2637
1972,4,24,23.06,2.419,5.3965,1.0903,4.3062
1972,4,25,0.02,2.445,5.7741,1.3719,4.4022
1972,4,26,0.0,2.472,5.3021,0.8147,4.4874
1972,4,27,4.02,2.498,5.1448,0.6022,4.5426
1972,4,28,5.25,2.524,5.1448,0.5571,4.5877
1972,4,29,0.11,2.549,4.5469,0.0,4.5469
1972,4,30,0.0,2.575,4.1221,0.0,4.1221
1972,5,1,0.0,2.601,3.8547,0.0,3.8547
1972,5,2,0.0,2.626,3.6973,0.0,3.6973
1972,5,3,0.0,2.651,3.6187,0.0,3.6187
1972,5,4,0.0,2.676,3.5872,0.0,3.5872
1972,5,5,0.02,2.701,3.4928,0.0,3.4928
1972,5,6,0.0,2.726,3.304,0.0,3.304
1972,5,7,7.12,2.75,3.2096,0.0,3.2096
1972,5,8,2.53,2.774,3.0208,0.0,3.0208
1972,5,9,0.0,2.798,2.8005,0.0,2.8005
1972,5,10,0.0,2.822,2.6747,0.0,2.6747
1972,5,11,0.0,2.845,2.5803,0.0,2.5803
1972,5,12,0.0,2.869,2.5331,0.0,2.5331
1972,5,13,0.0,2.892,2.5645,0.0302,2.5343
1972,5,14,0.0,2.915,2.5331,0.0,2.5331
1972,5,15,0.0,2.937,2.4072,0.0,2.4072
1972,5,16,25.95,2.96,2.5173,0.1059,2.4114
1972,5,17,5.92,2.982,2.8949,0.4614,2.4335
1972,5,18,1.58,3.003,2.5645,0.1088,2.4556999999999998
1972,5,19,1.39,3.025,2.3285,0.0,2.3285
1972,5,20,10.4,3.046,2.2656,0.0,2.2656
1972,5,21,9.86,3.067,2.36,0.0908,2.2691999999999997
1972,5,22,0.01,3.088,2.2813,0.0082,2.2731
1972,5,23,0.0,3.108,2.1869,0.0,2.1869
1972,5,24,0.0,3.128,2.1083,0.0,2.1083
1972,5,25,0.0,3.148,1.9981,0.0,1.9981
1972,5,26,0.0,3.167,1.9352,0.0,1.9352
1972,5,27,0.0,3.186,1.888,0.0,1.888
1972,5,28,0.0,3.205,1.8565,0.0,1.8565
1972,5,29,0.0,3.223,1.7936,0.0,1.7936
1972,5,30,0.0,3.241,1.7149,0.0,1.7149
1972,5,31,0.0,3.259,1.6677,0.0,1.6677
1972,6,1,0.0,3.276,1.6048,0.0,1.6048
1972,6,2,0.0,3.293,1.556,0.0,1.556
1972,6,3,0.0,3.309,1.512,0.0,1.512
1972,6,4,0.0,3.326,1.4569,0.0,1.4569
1972,6,5,0.0,3.341,1.4129,0.0,1.4129
1972,6,6,0.0,3.357,1.3688,0.0,1.3688
1972,6,7,0.48,3.372,1.331,0.0,1.331
1972,6,8,0.29,3.387,1.3027,0.0,1.3027
1972,6,9,25.64,3.401,1.4018,0.0953,1.3065
1972,6,10,10.15,3.415,1.4349,0.12,1.3149000000000002
1972,6,11,0.48,3.428,1.652,0.32,1.3319999999999999
1972,6,12,0.07,3.441,1.4459,0.0976,1.3483
1972,6,13,0.0,3.454,1.3027,0.0,1.3027
1972,6,14,0.0,3.466,1.2366,0.0,1.2366
1972,6,15,0.05,3.478,1.1989,0.0,1.1989
1972,6,16,0.18,3.489,1.18,0.0,1.18
1972,6,17,0.0,3.5,1.1422,0.0,1.1422
1972,6,18,0.0,3.511,1.1139,0.0,1.1139
1972,6,19,0.0,3.521,1.0667,0.0,1.0667
1972,6,20,0.0,3.531,1.0384,0.0,1.0384
1972,6,21,0.0,3.54,1.0195,0.0,1.0195
1972,6,22,0.0,3.549,1.0006,0.0,1.0006
1972,6,23,0.0,3.557,0.9723,0.0,0.9723
1972,6,24,0.0,3.565,0.9723,0.0,0.9723
1972,6,25,0.0,3.572,0.9629,0.0,0.9629
1972,6,26,0.0,3.579,0.9346,0.0,0.9346
1972,6,27,0.0,3.586,0.9157,0.0,0.9157
1972,6,28,0.0,3.592,0.8874,0.0,0.8874
1972,6,29,0.0,3.598,0.859,0.0,0.859
1972,6,30,0.0,3.603,0.8402,0.0,0.8402
1972,7,1,0.0,3.608,0.8024,0.0,0.8024
1972,7,2,0.0,3.612,0.7867,0.0,0.7867
1972,7,3,0.0,3.616,0.7788,0.0,0.7788
1972,7,4,0.0,3.619,0.7709,0.0,0.7709
1972,7,5,0.0,3.622,0.7552,0.0,0.7552
1972,7,6,0.01,3.625,0.7395,0.0,0.7395
1972,7,7,0.0,3.627,0.7473,0.0075,0.7398
1972,7,8,0.29,3.628,0.7316,0.0,0.7316
1972,7,9,0.26,3.629,0.7316,0.0,0.7316
1972,7,10,0.0,3.63,0.7237,0.0,0.7237
1972,7,11,0.0,3.63,0.708,0.0,0.708
1972,7,12,0.0,3.63,0.7001,0.0,0.7001
1972,7,13,0.0,3.629,0.6844,0.0,0.6844
1972,7,14,0.0,3.628,0.6687,0.0,0.6687
1972,7,15,0.0,3.626,0.6309,0.0,0.6309
1972,7,16,0.0,3.624,0.6246,0.0,0.6246
1972,7,17,0.0,3.621,0.6105,0.0,0.6105
1972,7,18,0.0,3.618,0.6026,0.0,0.6026
1972,7,19,0.0,3.614,0.6026,0.0,0.6026
1972,7,20,0.0,3.61,0.5963,0.0,0.5963
1972,7,21,0.0,3.606,0.5743,0.0,0.5743
1972,7,22,0.0,3.601,0.568,0.0,0.568
1972,7,23,0.0,3.595,0.568,0.0,0.568
1972,7,24,0.0,3.589,0.568,0.0,0.568
1972,7,25,0.0,3.583,0.568,0.0,0.568
1972,7,26,0.0,3.576,0.5601,0.0,0.5601
1972,7,27,0.0,3.569,0.5538,0.0,0.5538
1972,7,28,0.0,3.561,0.5397,0.0,0.5397
1972,7,29,0.0,3.553,0.5255,0.0,0.5255
1972,7,30,0.0,3.545,0.5176,0.0,0.5176
1972,7,31,0.0,3.536,0.5035,0.0,0.5035
1972,8,1,0.0,3.526,0.4972,0.0,0.4972
1972,8,2,0.0,3.516,0.4972,0.0,0.4972
1972,8,3,0.0,3.506,0.4846,0.0,0.4846
1972,8,4,0.0,3.495,0.472,0.0,0.472
1972,8,5,0.0,3.484,0.472,0.0,0.472
1972,8,6,0.0,3.473,0.4657,0.0,0.4657
1972,8,7,0.0,3.461,0.4531,0.0,0.4531
1972,8,8,0.0,3.448,0.4531,0.0,0.4531
1972,8,9,0.0,3.435,0.4468,0.0,0.4468
1972,8,10,0.0,3.422,0.4342,0.0,0.4342
1972,8,11,0.0,3.408,0.4279,0.0,0.4279
1972,8,12,0.0,3.394,0.4217,0.0,0.4217
1972,8,13,0.0,3.38,0.4217,0.0,0.4217
1972,8,14,0.0,3.365,0.4217,0.0,0.4217
1972,8,15,0.0,3.35,0.4217,0.0,0.4217
1972,8,16,13.87,3.334,0.4657,0.0423,0.4234
1972,8,17,0.08,3.318,0.568,0.1376,0.43039999999999995
1972,8,18,0.0,3.302,0.4972,0.0591,0.4381
1972,8,19,0.0,3.285,0.4657,0.0244,0.4413
1972,8,20,4.67,3.268,0.4531,0.0104,0.4427
1972,8,21,0.27,3.251,0.4657,0.0217,0.444
1972,8,22,0.0,3.233,0.4531,0.0080,0.4451
1972,8,23,0.0,3.215,0.4405,0.0,0.4405
1972,8,24,0.0,3.196,0.4279,0.0,0.4279
1972,8,25,0.0,3.177,0.4154,0.0,0.4154
1972,8,26,0.0,3.158,0.4091,0.0,0.4091
1972,8,27,0.0,3.139,0.3902,0.0,0.3902
1972,8,28,0.0,3.119,0.3839,0.0,0.3839
1972,8,29,0.0,3.099,0.3776,0.0,0.3776
1972,8,30,0.0,3.078,0.3776,0.0,0.3776
1972,8,31,0.0,3.057,0.3713,0.0,0.3713
1972,9,1,0.0,3.036,0.365,0.0,0.365
1972,9,2,0.18,3.015,0.3587,0.0,0.3587
1972,9,3,1.72,2.994,0.3524,0.0,0.3524
1972,9,4,1.09,2.972,0.3524,0.0,0.3524
1972,9,5,0.38,2.949,0.3524,0.0,0.3524
1972,9,6,0.0,2.927,0.3524,0.0,0.3524
1972,9,7,0.0,2.904,0.3524,0.0,0.3524
1972,9,8,0.0,2.881,0.3524,0.0,0.3524
1972,9,9,0.0,2.858,0.3398,0.0,0.3398
1972,9,10,0.0,2.835,0.3335,0.0,0.3335
1972,9,11,0.0,2.811,0.3335,0.0,0.3335
1972,9,12,0.0,2.787,0.3335,0.0,0.3335
1972,9,13,0.0,2.763,0.3335,0.0,0.3335
1972,9,14,0.0,2.739,0.3335,0.0,0.3335
1972,9,15,0.0,2.714,0.3273,0.0,0.3273
1972,9,16,0.0,2.69,0.3147,0.0,0.3147
1972,9,17,0.0,2.665,0.3147,0.0,0.3147
1972,9,18,1.68,2.64,0.3147,0.0,0.3147
1972,9,19,5.4,2.614,0.3587,0.0423,0.3164
1972,9,20,0.11,2.589,0.3776,0.0573,0.3203
1972,9,21,10.57,2.563,0.3839,0.0591,0.32480000000000003
1972,9,22,0.19,2.538,0.4531,0.1212,0.3319
1972,9,23,3.73,2.512,0.4468,0.1061,0.3407
1972,9,24,0.57,2.486,0.4154,0.0679,0.3475
1972,9,25,1.51,2.46,0.3839,0.0325,0.35140000000000005
1972,9,26,20.47,2.433,0.4279,0.0724,0.3555
1972,9,27,0.23,2.407,0.5601,0.1942,0.3659
1972,9,28,0.0,2.381,0.472,0.0948,0.3772
1972,9,29,0.0,2.354,0.4091,0.0272,0.3819
1972,9,30,0.0,2.327,0.3839,9.0E-4,0.383
1972,10,1,0.0,2.301,0.3776,0.0,0.3776
1972,10,2,0.0,2.274,0.365,0.0,0.365
1972,10,3,0.0,2.247,0.3524,0.0,0.3524
1972,10,4,0.0,2.22,0.3398,0.0,0.3398
1972,10,5,0.0,2.193,0.3398,0.0,0.3398
1972,10,6,0.0,2.166,0.3335,0.0,0.3335
1972,10,7,0.0,2.139,0.3273,0.0,0.3273
1972,10,8,0.14,2.112,0.3273,0.0,0.3273
1972,10,9,13.02,2.085,0.3335,0.0059,0.3276
1972,10,10,27.31,2.058,0.4217,0.0904,0.33130000000000004
1972,10,11,24.14,2.031,0.8024,0.45,0.3524
1972,10,12,0.68,2.003,1.0667,0.6706,0.3961
1972,10,13,2.01,1.976,0.6529,0.2221,0.43080000000000007
1972,10,14,0.54,1.949,0.5743,0.1297,0.4446
1972,10,15,1.12,1.922,0.4909,0.0397,0.4512
1972,10,16,1.63,1.895,0.4531,4.0E-4,0.4527
1972,10,17,0.0,1.868,0.4217,0.0,0.4217
1972,10,18,0.45,1.841,0.4091,0.0,0.4091
1972,10,19,0.0,1.815,0.3965,0.0,0.3965
1972,10,20,0.0,1.788,0.3902,0.0,0.3902
1972,10,21,0.1,1.761,0.3776,0.0,0.3776
1972,10,22,0.05,1.734,0.3776,0.0,0.3776
1972,10,23,0.0,1.708,0.3713,0.0,0.3713
1972,10,24,0.0,1.681,0.3587,0.0,0.3587
1972,10,25,0.0,1.655,0.3524,0.0,0.3524
1972,10,26,0.0,1.629,0.3461,0.0,0.3461
1972,10,27,0.91,1.603,0.3398,0.0,0.3398
1972,10,28,8.17,1.577,0.3603,0.0197,0.3406
1972,10,29,2.32,1.551,0.4358,0.0909,0.34490000000000004
1972,10,30,0.41,1.525,0.4043,0.0537,0.3506
1972,10,31,1.82,1.5,0.3745,0.021,0.3535
1972,11,1,10.16,1.475,0.3949,0.0391,0.35579999999999995
1972,11,2,3.93,1.449,0.5821,0.2163,0.36579999999999996
1972,11,3,35.08,1.424,1.2036,0.7983,0.4053
1972,11,4,32.8,1.4,4.8301,4.2289,0.6011999999999995
1972,11,5,1.13,1.375,2.7691,1.928,0.8411
1972,11,6,18.65,1.351,1.6048,0.6628,0.9420000000000001
1972,11,7,12.31,1.326,2.8163,1.7791,1.0372000000000001
1972,11,8,4.71,1.302,2.2656,1.1157,1.1499000000000001
1972,11,9,20.35,1.279,2.1083,0.8806,1.2276999999999998
1972,11,10,20.54,1.255,3.4456,2.1017,1.3439
1972,11,11,3.09,1.232,3.8232,2.3075,1.5156999999999998
1972,11,12,0.54,1.209,2.6904,1.0441,1.6462999999999999
1972,11,13,8.86,1.186,2.0139,0.3147,1.6992
1972,11,14,1.91,1.163,1.6835,0.0,1.6835
1972,11,15,7.54,1.141,1.4097,0.0,1.4097
1972,11,16,2.64,1.119,1.3562,0.0,1.3562
1972,11,17,0.1,1.097,1.2036,0.0,1.2036
1972,11,18,19.94,1.076,1.383,0.1726,1.2104
1972,11,19,37.83,1.055,7.5834,6.1276,1.4558
1972,11,20,3.06,1.034,7.08,5.1835,1.8964999999999996
1972,11,21,14.3,1.013,4.2008,2.0235,2.1773000000000002
1972,11,22,0.03,0.993,3.9648,1.6446,2.3202
1972,11,23,0.07,0.973,3.0995,0.6884,2.4111
1972,11,24,0.0,0.953,2.4859,0.0461,2.4398
1972,11,25,0.03,0.934,2.0925,0.0,2.0925
1972,11,26,0.1,0.915,1.9667,0.0,1.9667
1972,11,27,0.04,0.896,2.0139,0.0454,1.9685
1972,11,28,0.15,0.878,1.7149,0.0,1.7149
1972,11,29,0.0,0.86,1.5403,0.0,1.5403
1972,11,30,0.0,0.842,1.4066,0.0,1.4066
1972,12,1,0.05,0.825,1.3074,0.0,1.3074
1972,12,2,1.82,0.808,1.2398,0.0,1.2398
1972,12,3,51.03,0.791,3.8861,2.547,1.3390999999999997
1972,12,4,4.93,0.775,4.484,2.9315,1.5524999999999998
1972,12,5,21.01,0.759,3.1152,1.3941,1.7211000000000003
1972,12,6,20.84,0.744,2.7691,0.9564,1.8127
1972,12,7,7.62,0.729,2.2971,0.4304,1.8666999999999998
1972,12,8,0.47,0.714,1.9195,0.0347,1.8848
1972,12,9,0.0,0.7,1.6992,0.0,1.6992
1972,12,10,0.0,0.686,1.5733,0.0,1.5733
1972,12,11,1.35,0.673,1.4553,0.0,1.4553
1972,12,12,11.55,0.659,1.5088,0.0514,1.4573999999999998
1972,12,13,0.05,0.647,1.4191,0.0,1.4191
1972,12,14,0.04,0.635,1.3106,0.0,1.3106
1972,12,15,6.02,0.623,1.2886,0.0,1.2886
1972,12,16,44.11,0.611,8.8736,7.3005,1.5730999999999993
1972,12,17,79.13,0.6,56.6399,52.728,3.9118999999999957
1972,12,18,47.24,0.59,31.6239,24.6955,6.9284
1972,12,19,29.93,0.58,28.4773,19.8148,8.662499999999998
1972,12,20,8.18,0.57,18.2506,8.4854,9.765199999999998
1972,12,21,47.11,0.561,19.352,8.9091,10.4429
1972,12,22,40.95,0.552,59.3145,46.7049,12.6096
1972,12,23,52.8,0.544,36.1866,20.9414,15.245199999999997
1972,12,24,0.02,0.536,31.6239,14.9792,16.6447
1972,12,25,0.02,0.528,16.992,0.0,16.992
1972,12,26,3.14,0.521,11.2178,0.0,11.2178
1972,12,27,21.52,0.515,9.9749,0.0,9.9749
1972,12,28,5.69,0.508,9.2512,0.0,9.2512
1972,12,29,0.26,0.503,7.725,0.0,7.725
1972,12,30,0.12,0.498,6.608,0.0,6.608
1972,12,31,0.02,0.493,5.7899,0.0,5.7899
1973,1,1,0.0,0.48,5.1763,0.0,5.1763
1973,1,2,4.22,0.485,4.9088,0.0,4.9088
1973,1,3,3.96,0.481,4.5312,0.0,4.5312
1973,1,4,0.08,0.478,4.1693,0.0,4.1693
1973,1,5,2.36,0.476,3.8861,0.0,3.8861
1973,1,6,0.02,0.474,3.6816,0.0,3.6816
1973,1,7,0.81,0.472,3.4456,0.0,3.4456
1973,1,8,3.97,0.471,3.2883,0.0,3.2883
1973,1,9,7.14,0.471,3.3355,0.0454,3.2901000000000002
1973,1,10,14.69,0.471,3.4456,0.1479,3.2977000000000003
1973,1,11,32.81,0.471,5.9,2.4992,3.4008000000000003
1973,1,12,49.1,0.472,32.0959,27.5253,4.570599999999999
1973,1,13,8.5,0.473,33.0399,26.3695,6.670400000000004
1973,1,14,0.62,0.475,18.5653,10.46,8.1053
1973,1,15,51.31,0.477,13.1373,4.451,8.6863
1973,1,16,60.87,0.48,30.9946,21.3049,9.689699999999998
1973,1,17,13.55,0.483,25.1733,14.104,11.069300000000002
1973,1,18,53.78,0.486,22.0266,10.0175,12.009099999999998
1973,1,19,4.25,0.49,18.408,5.7833,12.6247
1973,1,20,20.77,0.495,13.0272,0.1705,12.8567
1973,1,21,0.73,0.5,12.8384,0.0,12.8384
1973,1,22,0.0,0.505,10.62,0.0,10.62
1973,1,23,0.0,0.511,8.732,0.0,8.732
1973,1,24,38.26,0.518,9.4242,0.6662,8.758000000000001
1973,1,25,21.15,0.524,15.104,6.083,9.020999999999999
1973,1,26,0.15,0.532,11.2178,1.8863,9.3315
1973,1,27,0.0,0.539,8.7792,0.0,8.7792
1973,1,28,2.26,0.547,7.4104,0.0,7.4104
1973,1,29,10.14,0.556,6.6395,0.0,6.6395
1973,1,30,22.92,0.565,6.9069,0.2573,6.6496
1973,1,31,0.0,0.574,8.3701,1.6463,6.723800000000001
1973,2,1,0.0,0.584,7.0643,0.266,6.7983
1973,2,2,0.0,0.595,6.2147,0.0,6.2147
1973,2,3,3.68,0.605,5.664,0.0,5.664
1973,2,4,20.2,0.616,5.4752,0.0,5.4752
1973,2,5,19.1,0.628,9.1882,3.5737,5.6145
1973,2,6,0.25,0.64,8.5589,2.7,5.858899999999999
1973,2,7,0.5,0.653,7.1587,1.1498,6.0089
1973,2,8,1.53,0.665,6.3563,0.2912,6.0651
1973,2,9,17.24,0.679,6.0259,0.0,6.0259
1973,2,10,16.5,0.692,7.8037,1.7111,6.0926
1973,2,11,9.66,0.706,8.1656,1.9311,6.2345
1973,2,12,25.4,0.721,9.2512,2.8311,6.420100000000001
1973,2,13,0.0,0.736,8.2914,1.695,6.596399999999999
1973,2,14,11.12,0.751,7.3317,0.6441,6.6876
1973,2,15,0.03,0.766,6.5608,0.0,6.5608
1973,2,16,0.09,0.782,5.9472,0.0,5.9472
1973,2,17,0.16,0.799,5.4437,0.0,5.4437
1973,2,18,0.0,0.816,5.0347,0.0,5.0347
1973,2,19,0.0,0.833,4.6885,0.0,4.6885
1973,2,20,0.0,0.85,4.3739,0.0,4.3739
1973,2,21,0.0,0.868,4.1221,0.0,4.1221
1973,2,22,0.0,0.886,3.9805,0.0,3.9805
1973,2,23,0.0,0.905,3.9176,0.0,3.9176
1973,2,24,29.68,0.923,3.7288,0.0,3.7288
1973,2,25,2.63,0.943,3.8547,0.1211,3.7335999999999996
1973,2,26,42.43,0.962,5.9,2.0806,3.8194000000000004
1973,2,27,1.05,0.982,6.9069,2.8937,4.0132
1973,2,28,20.13,1.002,7.9925,3.7216,4.270899999999999
1973,3,1,18.97,1.022,6.9384,2.4279,4.5104999999999995
1973,3,2,0.01,1.043,14.1128,9.1512,4.961600000000001
1973,3,3,18.95,1.064,10.9346,5.4058,5.5287999999999995
1973,3,4,10.67,1.086,9.2512,3.3801,5.8711
1973,3,5,7.31,1.107,8.8578,2.7479,6.1099
1973,3,6,10.91,1.129,7.6621,1.391,6.2711
1973,3,7,5.37,1.151,7.4733,1.1049,6.3684
1973,3,8,0.0,1.174,6.844,0.4163,6.427700000000001
1973,3,9,3.48,1.196,6.1832,0.0,6.1832
1973,3,10,26.28,1.219,5.664,0.0,5.664
1973,3,11,16.49,1.242,7.5048,1.7717,5.7331
1973,3,12,2.32,1.266,8.5904,2.6837,5.906700000000001
1973,3,13,1.25,1.289,7.6936,1.6193,6.0743
1973,3,14,0.0,1.313,6.7811,0.6195,6.1616
1973,3,15,0.0,1.337,5.9629,0.0,5.9629
1973,3,16,29.02,1.362,5.3965,0.0,5.3965
1973,3,17,2.48,1.386,5.6325,0.2271,5.4054
1973,3,18,14.91,1.411,6.3091,0.8613,5.4478
1973,3,19,66.52,1.436,6.136,0.6301,5.5059000000000005
1973,3,20,5.08,1.461,10.0536,4.3535,5.700099999999999
1973,3,21,26.26,1.486,10.384,4.345,6.039000000000001
1973,3,22,0.0,1.512,9.5973,3.2619,6.335400000000001
1973,3,23,0.0,1.537,8.496,1.9573,6.5387
1973,3,24,0.0,1.563,7.7093,1.0533,6.656
1973,3,25,0.02,1.589,6.9227,0.2172,6.7055
1973,3,26,0.17,1.615,6.4507,0.0,6.4507
1973,3,27,3.31,1.641,6.0573,0.0,6.0573
1973,3,28,0.08,1.667,5.4909,0.0,5.4909
1973,3,29,1.15,1.693,5.0504,0.0,5.0504
1973,3,30,38.04,1.72,6.1517,1.06,5.0916999999999994
1973,3,31,26.62,1.747,8.3229,3.0702,5.252700000000001
1973,4,1,7.3,1.773,8.0712,2.5977,5.4735
1973,4,2,0.0,1.8,7.3475,1.7063,5.6412
1973,4,3,0.0,1.827,6.4664,0.7303,5.7361
1973,4,4,0.0,1.854,5.9,0.1303,5.7697
1973,4,5,0.0,1.881,5.664,0.0,5.664
1973,4,6,0.0,1.908,5.5224,0.0,5.5224
1973,4,7,0.0,1.935,5.1448,0.0,5.1448
1973,4,8,0.0,1.962,4.8144,0.0,4.8144
1973,4,9,0.0,1.989,4.6256,0.0,4.6256
1973,4,10,0.0,2.016,4.4525,0.0,4.4525
1973,4,11,0.0,2.043,4.4683,0.0152,4.4531
1973,4,12,0.87,2.07,4.3896,0.0,4.3896
