1980,7,31,0.03,3.427,1.1993,0.2223,0.9770000000000001
1980,8,1,0.85,3.411,0.8795,0.0,0.8795
1980,8,2,0.01,3.394,0.707,0.0,0.707
1980,8,3,0.0,3.377,0.5891,0.0,0.5891
1980,8,4,1.86,3.36,0.5386,0.0,0.5386
1980,8,5,2.35,3.342,0.5134,0.0,0.5134
1980,8,6,0.64,3.323,0.5218,0.0080,0.5138
1980,8,7,1.44,3.305,0.4587,0.0,0.4587
1980,8,8,0.48,3.286,0.4166,0.0,0.4166
1980,8,9,0.14,3.267,0.3787,0.0,0.3787
1980,8,10,0.12,3.247,0.3493,0.0,0.3493
1980,8,11,6.16,3.227,0.324,0.0,0.324
1980,8,12,4.62,3.207,0.3072,0.0,0.3072
1980,8,13,0.0,3.186,0.2904,0.0,0.2904
1980,8,14,0.0,3.165,0.2777,0.0,0.2777
1980,8,15,0.73,3.143,0.2693,0.0,0.2693
1980,8,16,1.96,3.122,0.2609,0.0,0.2609
1980,8,17,0.1,3.1,0.2567,0.0,0.2567
1980,8,18,19.66,3.077,0.2693,0.0121,0.2572
1980,8,19,1.91,3.055,0.4082,0.1449,0.2633
1980,8,20,0.13,3.032,0.4503,0.1745,0.2758
1980,8,21,29.78,3.009,0.3493,0.0642,0.2851
1980,8,22,8.0,2.985,0.7574,0.4522,0.30519999999999997
1980,8,23,0.43,2.961,0.8795,0.5358,0.3436999999999999
1980,8,24,0.09,2.937,0.505,0.1351,0.3699
1980,8,25,0.05,2.913,0.4208,0.044,0.3768
1980,8,26,0.12,2.888,0.3619,0.0,0.3619
1980,8,27,0.0,2.864,0.3198,0.0,0.3198
1980,8,28,0.07,2.839,0.2946,0.0,0.2946
1980,8,29,0.3,2.813,0.2735,0.0,0.2735
1980,8,30,2.66,2.788,0.2609,0.0,0.2609
1980,8,31,0.74,2.762,0.2693,0.0080,0.2613
1980,9,1,1.18,2.736,0.3577,0.0925,0.2652
1980,9,2,1.17,2.71,0.2735,0.0045,0.269
1980,9,3,2.25,2.684,0.2525,0.0,0.2525
1980,9,4,0.51,2.657,0.2441,0.0,0.2441
1980,9,5,0.8,2.631,0.2399,0.0,0.2399
1980,9,6,0.0,2.604,0.2272,0.0,0.2272
1980,9,7,0.03,2.577,0.2188,0.0,0.2188
1980,9,8,0.33,2.55,0.2104,0.0,0.2104
1980,9,9,8.07,2.522,0.2062,0.0,0.2062
1980,9,10,5.82,2.495,0.2399,0.0324,0.20750000000000002
1980,9,11,0.13,2.467,0.2946,0.0826,0.21199999999999997
1980,9,12,0.01,2.44,0.2483,0.0318,0.2165
1980,9,13,0.26,2.412,0.2188,0.0011,0.2177
1980,9,14,0.76,2.384,0.2062,0.0,0.2062
1980,9,15,0.56,2.356,0.202,0.0,0.202
1980,9,16,0.0,2.328,0.1978,0.0,0.1978
1980,9,17,16.25,2.299,0.202,0.0040,0.198
1980,9,18,0.56,2.271,0.2735,0.0725,0.201
1980,9,19,0.0,2.243,0.2567,0.0509,0.20579999999999998
1980,9,20,2.15,2.215,0.2314,0.0227,0.2087
1980,9,21,0.28,2.186,0.2525,0.0413,0.2112
1980,9,22,8.03,2.158,0.2272,0.0139,0.21330000000000002
1980,9,23,3.6,2.129,0.223,0.0088,0.2142
1980,9,24,9.13,2.101,0.2399,0.0244,0.2155
1980,9,25,2.4,2.072,0.2483,0.0306,0.2177
1980,9,26,0.67,2.044,0.2399,0.0203,0.21960000000000002
1980,9,27,0.0,2.015,0.2314,0.0105,0.22089999999999999
1980,9,28,0.02,1.986,0.2104,0.0,0.2104
1980,9,29,0.04,1.958,0.202,0.0,0.202
1980,9,30,4.87,1.929,0.1978,0.0,0.1978
1980,10,1,0.88,1.901,0.1852,0.0,0.1852
1980,10,2,2.61,1.873,0.1852,0.0,0.1852
1980,10,3,2.22,1.844,0.1852,0.0,0.1852
1980,10,4,0.23,1.816,0.1767,0.0,0.1767
1980,10,5,1.97,1.788,0.1725,0.0,0.1725
1980,10,6,0.11,1.76,0.1725,0.0,0.1725
1980,10,7,0.04,1.732,0.1683,0.0,0.1683
1980,10,8,0.75,1.704,0.1599,0.0,0.1599
1980,10,9,1.44,1.676,0.1599,0.0,0.1599
1980,10,10,0.06,1.648,0.1557,0.0,0.1557
1980,10,11,0.47,1.62,0.1515,0.0,0.1515
1980,10,12,0.0,1.593,0.1473,0.0,0.1473
1980,10,13,0.02,1.566,0.1431,0.0,0.1431
1980,10,14,0.04,1.538,0.1431,0.0,0.1431
1980,10,15,0.02,1.511,0.1431,0.0,0.1431
1980,10,16,0.04,1.484,0.1431,0.0,0.1431
1980,10,17,0.08,1.458,0.1431,0.0,0.1431
1980,10,18,8.75,1.431,0.1515,0.0080,0.1435
1980,10,19,0.27,1.405,0.1683,0.0236,0.1447
1980,10,20,0.05,1.378,0.1725,0.0259,0.14659999999999998
1980,10,21,0.0,1.352,0.1725,0.0239,0.14859999999999998
1980,10,22,0.0,1.327,0.1599,0.01,0.14989999999999998
1980,10,23,0.0,1.301,0.1557,0.0052,0.1505
1980,10,24,3.34,1.276,0.1515,8.0E-4,0.1507
1980,10,25,21.8,1.251,0.2104,0.0574,0.153
1980,10,26,0.1,1.226,0.4797,0.3123,0.1674
1980,10,27,0.08,1.201,0.3535,0.1674,0.1861
1980,10,28,3.01,1.177,0.2651,0.0698,0.1953
1980,10,29,1.43,1.153,0.2314,0.0321,0.1993
1980,10,30,0.25,1.129,0.2188,0.0175,0.20129999999999998
1980,10,31,0.05,1.105,0.2104,0.0081,0.2023
1980,11,1,0.0,1.082,0.202,0.0,0.202
1980,11,2,0.0,1.059,0.1894,0.0,0.1894
1980,11,3,0.0,1.036,0.1767,0.0,0.1767
1980,11,4,5.68,1.014,0.1852,0.0081,0.1771
1980,11,5,0.03,0.991,0.1936,0.0156,0.178
1980,11,6,0.0,0.97,0.2062,0.0266,0.17959999999999998
1980,11,7,0.0,0.948,0.1936,0.0124,0.1812
1980,11,8,0.0,0.927,0.1852,0.0034,0.18180000000000002
1980,11,9,2.23,0.906,0.1767,0.0,0.1767
1980,11,10,0.02,0.886,0.1767,0.0,0.1767
1980,11,11,0.0,0.865,0.1767,0.0,0.1767
1980,11,12,0.0,0.846,0.1725,0.0,0.1725
1980,11,13,0.0,0.826,0.1683,0.0,0.1683
1980,11,14,0.04,0.807,0.1599,0.0,0.1599
1980,11,15,6.73,0.788,0.1725,0.0121,0.1604
1980,11,16,1.23,0.77,0.1894,0.0274,0.162
1980,11,17,17.45,0.752,0.2104,0.0456,0.1648
1980,11,18,0.27,0.734,0.3366,0.1636,0.17300000000000001
1980,11,19,0.03,0.717,0.4376,0.2486,0.189
1980,11,20,0.0,0.7,0.3535,0.149,0.2045
1980,11,21,0.0,0.684,0.2819,0.0689,0.21299999999999997
1980,11,22,0.42,0.668,0.2525,0.0354,0.21710000000000002
1980,11,23,5.57,0.652,0.2314,0.0124,0.219
1980,11,24,10.15,0.637,0.2609,0.0399,0.22100000000000003
1980,11,25,0.82,0.622,0.4713,0.2394,0.2319
1980,11,26,0.61,0.608,0.4797,0.2295,0.2502
1980,11,27,5.24,0.594,0.4166,0.1516,0.265
1980,11,28,1.77,0.581,0.3998,0.124,0.2758
1980,11,29,0.11,0.568,0.3703,0.0863,0.28400000000000003
1980,11,30,0.11,0.555,0.3366,0.0474,0.2892
1980,12,1,0.08,0.543,0.303,0.0115,0.2915
1980,12,2,2.72,0.531,0.2904,0.0,0.2904
1980,12,3,0.1,0.52,0.2819,0.0,0.2819
1980,12,4,0.11,0.509,0.2819,0.0,0.2819
1980,12,5,0.97,0.499,0.2651,0.0,0.2651
1980,12,6,0.01,0.489,0.2525,0.0,0.2525
1980,12,7,0.0,0.479,0.2525,0.0,0.2525
1980,12,8,0.0,0.47,0.2441,0.0,0.2441
1980,12,9,7.15,0.462,0.2441,0.0,0.2441
1980,12,10,0.18,0.454,0.2525,0.0080,0.2445
1980,12,11,0.0,0.446,0.2946,0.0479,0.24669999999999997
1980,12,12,0.0,0.439,0.2946,0.0443,0.25029999999999997
1980,12,13,0.0,0.432,0.2819,0.0288,0.2531
1980,12,14,0.0,0.426,0.2651,0.0105,0.2546
1980,12,15,0.12,0.42,0.2609,0.0056,0.2553
1980,12,16,0.05,0.415,0.2441,0.0,0.2441
1980,12,17,0.0,0.411,0.2441,0.0,0.2441
1980,12,18,0.0,0.406,0.2314,0.0,0.2314
1980,12,19,0.01,0.403,0.2272,0.0,0.2272
1980,12,20,0.0,0.399,0.2104,0.0,0.2104
1980,12,21,0.0,0.396,0.1304,0.0,0.1304
1980,12,22,0.02,0.394,0.1557,0.0243,0.13140000000000002
1980,12,23,0.01,0.392,0.1894,0.0549,0.1345
1980,12,24,8.28,0.391,0.2188,0.0791,0.1397
1980,12,25,0.11,0.39,0.2272,0.0812,0.14600000000000002
1980,12,26,0.25,0.39,0.1473,0.0,0.1473
1980,12,27,0.57,0.39,0.1894,0.0405,0.1489
1980,12,28,0.31,0.391,0.2104,0.0576,0.1528
1980,12,29,0.87,0.392,0.2441,0.0858,0.1583
1980,12,30,4.23,0.393,0.2651,0.0995,0.1656
1980,12,31,0.31,0.396,0.2735,0.1001,0.17340000000000003
1981,1,1,1.11,0.39,0.2609,0.0805,0.1804
1981,1,2,0.83,0.401,0.2399,0.0543,0.1856
1981,1,3,0.0,0.405,0.202,0.0137,0.18830000000000002
1981,1,4,0.01,0.409,0.1262,0.0,0.1262
1981,1,5,0.0,0.413,0.1052,0.0,0.1052
1981,1,6,1.98,0.418,0.1894,0.081,0.10840000000000001
1981,1,7,1.65,0.424,0.1894,0.0749,0.11450000000000002
1981,1,8,0.0,0.43,0.1936,0.0733,0.12029999999999999
1981,1,9,0.04,0.436,0.2104,0.084,0.1264
1981,1,10,0.1,0.443,0.1894,0.0575,0.13190000000000002
1981,1,11,0.05,0.451,0.122,0.0,0.122
1981,1,12,0.16,0.459,0.1515,0.0283,0.1232
1981,1,13,0.03,0.467,0.1852,0.0587,0.1265
1981,1,14,0.01,0.476,0.1894,0.0583,0.13110000000000002
1981,1,15,1.38,0.485,0.1894,0.0539,0.1355
1981,1,16,0.09,0.495,0.1852,0.0458,0.1394
1981,1,17,0.28,0.505,0.1262,0.0,0.1262
1981,1,18,0.02,0.516,0.1347,0.0081,0.1266
1981,1,19,0.0,0.527,0.1473,0.0196,0.12769999999999998
1981,1,20,1.55,0.539,0.1767,0.0465,0.13019999999999998
1981,1,21,5.73,0.551,0.2104,0.0754,0.135
1981,1,22,0.0,0.563,0.2735,0.1305,0.14300000000000002
1981,1,23,0.0,0.576,0.2735,0.1207,0.15280000000000002
1981,1,24,0.0,0.589,0.2609,0.0995,0.16140000000000002
1981,1,25,0.0,0.603,0.2525,0.084,0.16849999999999998
1981,1,26,0.42,0.617,0.2609,0.0857,0.17520000000000002
1981,1,27,0.02,0.632,0.2946,0.1117,0.18289999999999998
1981,1,28,0.0,0.647,0.4166,0.2208,0.19580000000000003
1981,1,29,0.01,0.662,0.4461,0.2326,0.2135
1981,1,30,5.42,0.678,0.4545,0.2233,0.23120000000000002
1981,1,31,1.91,0.694,0.1683,0.0,0.1683
1981,2,1,3.68,0.711,0.2651,0.0931,0.172
1981,2,2,12.91,0.728,0.8711,0.6694,0.2017
1981,2,3,0.06,0.746,1.2624,0.9958,0.26659999999999995
1981,2,4,0.05,0.763,0.4629,0.1516,0.31129999999999997
1981,2,5,0.0,0.782,0.2525,0.0,0.2525
1981,2,6,0.0,0.8,0.2314,0.0,0.2314
1981,2,7,0.29,0.819,0.2104,0.0,0.2104
1981,2,8,1.45,0.839,0.1894,0.0,0.1894
1981,2,9,0.02,0.858,0.2314,0.0404,0.191
1981,2,10,9.48,0.878,0.4629,0.2602,0.2027
1981,2,11,7.65,0.899,0.8837,0.6457,0.238
1981,2,12,0.1,0.919,1.5359,1.225,0.31089999999999995
1981,2,13,0.0,0.94,1.2287,0.8374,0.39129999999999987
1981,2,14,0.08,0.962,1.0688,0.6207,0.44809999999999994
1981,2,15,0.0,0.983,0.8711,0.3839,0.48719999999999997
1981,2,16,1.26,1.005,0.7953,0.2821,0.5132
1981,2,17,5.68,1.028,0.7953,0.261,0.5343
1981,2,18,0.43,1.05,1.1151,0.5492,0.5659
1981,2,19,11.05,1.073,1.2119,0.6012,0.6107
1981,2,20,3.67,1.097,2.1587,1.4674,0.6913
1981,2,21,0.0,1.12,2.4322,1.6206,0.8115999999999999
1981,2,22,0.38,1.144,1.902,0.9887,0.9132999999999999
1981,2,23,11.15,1.168,2.3523,1.3479,1.0044
1981,2,24,1.11,1.192,3.3412,2.1987,1.1425
1981,2,25,0.02,1.217,2.4322,1.1588,1.2733999999999999
1981,2,26,0.0,1.242,1.8642,0.5252,1.339
1981,2,27,0.0,1.267,1.4602,0.097,1.3632
1981,2,28,3.11,1.292,1.2119,0.0,1.2119
1981,3,1,0.03,1.317,1.0983,0.0,1.0983
1981,3,2,0.09,1.343,0.9805,0.0,0.9805
1981,3,3,0.1,1.369,0.8711,0.0,0.8711
1981,3,4,16.11,1.395,0.8206,0.0,0.8206
1981,3,5,4.51,1.421,2.1587,1.2879,0.8708
1981,3,6,0.0,1.448,3.3201,2.3091,1.0110000000000001
1981,3,7,0.11,1.475,2.7184,1.5568,1.1616
1981,3,8,0.0,1.501,2.083,0.8285,1.2545000000000002
1981,3,9,0.0,1.528,1.658,0.3573,1.3007
1981,3,10,0.0,1.556,1.3634,0.0469,1.3165
1981,3,11,0.84,1.583,1.1614,0.0,1.1614
1981,3,12,0.23,1.61,1.0268,0.0,1.0268
1981,3,13,1.15,1.638,0.9089,0.0,0.9089
1981,3,14,0.0,1.666,0.8458,0.0,0.8458
1981,3,15,0.03,1.693,0.7448,0.0,0.7448
1981,3,16,8.31,1.721,0.7574,0.0121,0.7453
1981,3,17,0.13,1.749,1.0688,0.3109,0.7579
1981,3,18,1.48,1.777,0.9805,0.2026,0.7779
1981,3,19,1.96,1.806,0.9973,0.2036,0.7937
1981,3,20,0.86,1.834,0.9384,0.1316,0.8068
1981,3,21,0.22,1.862,0.8584,0.0447,0.8137000000000001
1981,3,22,7.91,1.891,0.8332,0.0171,0.8161
1981,3,23,7.62,1.919,0.8711,0.0523,0.8188
1981,3,24,0.45,1.948,0.8837,0.0605,0.8232
1981,3,25,0.0,1.976,1.4392,0.5906,0.8486
1981,3,26,0.0,2.005,1.7337,0.8298,0.9039
1981,3,27,0.7,2.033,1.8263,0.8567,0.9696
1981,3,28,0.11,2.062,1.8095,0.7762,1.0333
1981,3,29,0.0,2.09,1.6243,0.5398,1.0845000000000002
1981,3,30,8.11,2.119,1.5864,0.4628,1.1236000000000002
1981,3,31,0.29,2.147,1.6958,0.5334,1.1623999999999999
1981,4,1,4.08,2.176,1.5528,0.3557,1.1970999999999998
1981,4,2,0.02,2.204,1.6243,0.3979,1.2264000000000002
1981,4,3,0.0,2.233,1.4392,0.1899,1.2493
1981,4,4,0.01,2.261,1.2792,0.0216,1.2575999999999998
1981,4,5,8.12,2.289,1.2456,0.0,1.2456
1981,4,6,0.04,2.317,1.2456,0.0,1.2456
1981,4,7,0.1,2.346,1.0983,0.0,1.0983
1981,4,8,0.01,2.374,1.0268,0.0,1.0268
1981,4,9,7.49,2.402,1.0099,0.0,1.0099
1981,4,10,2.24,2.429,1.1614,0.1458,1.0156
1981,4,11,0.04,2.457,1.1151,0.0903,1.0248
1981,4,12,1.47,2.485,1.0857,0.0552,1.0305000000000002
1981,4,13,2.18,2.512,1.0983,0.0632,1.0351000000000001
1981,4,14,6.93,2.54,1.0562,0.0179,1.0383
1981,4,15,0.19,2.567,1.2792,0.2312,1.0479999999999998
1981,4,16,0.19,2.594,1.2456,0.1815,1.0641
1981,4,17,14.79,2.621,1.3129,0.2327,1.0802
1981,4,18,0.91,2.648,2.2555,1.1225,1.133
1981,4,19,0.64,2.674,2.2766,1.0586,1.2180000000000002
1981,4,20,18.03,2.701,3.4716,2.1294,1.3422
1981,4,21,0.01,2.727,4.3343,2.8,1.5343
1981,4,22,0.0,2.753,3.1813,1.4803,1.7009999999999998
1981,4,23,6.04,2.778,2.4912,0.705,1.7862
1981,4,24,2.05,2.804,2.1798,0.3524,1.8274000000000001
1981,4,25,0.19,2.829,1.8263,0.0,1.8263
1981,4,26,0.0,2.855,1.5359,0.0,1.5359
1981,4,27,0.0,2.879,1.3129,0.0,1.3129
1981,4,28,0.0,2.904,1.1446,0.0,1.1446
1981,4,29,2.13,2.928,1.0268,0.0,1.0268
1981,4,30,1.47,2.953,1.0099,0.0,1.0099
1981,5,1,0.62,2.976,0.9805,0.0,0.9805
1981,5,2,0.02,3.0,0.8458,0.0,0.8458
1981,5,3,0.0,3.023,0.7701,0.0,0.7701
1981,5,4,0.0,3.046,0.6985,0.0,0.6985
1981,5,5,0.0,3.069,0.6522,0.0,0.6522
1981,5,6,0.91,3.092,0.6186,0.0,0.6186
1981,5,7,0.48,3.114,0.5891,0.0,0.5891
1981,5,8,0.0,3.135,0.5597,0.0,0.5597
1981,5,9,0.0,3.157,0.5092,0.0,0.5092
1981,5,10,5.05,3.178,0.4797,0.0,0.4797
1981,5,11,27.32,3.199,2.1209,1.5796,0.5412999999999999
1981,5,12,0.15,3.22,2.8068,2.1213,0.6854999999999998
1981,5,13,0.06,3.24,2.0241,1.2089,0.8151999999999997
1981,5,14,3.52,3.259,1.5528,0.6646,0.8882
1981,5,15,9.67,3.279,1.8852,0.9347,0.9505
1981,5,16,0.72,3.298,1.8852,0.8646,1.0206
1981,5,17,0.14,3.317,1.5696,0.4959,1.0737
1981,5,18,4.41,3.335,1.3466,0.2441,1.1025
1981,5,19,29.99,3.353,2.1209,0.9711,1.1498
1981,5,20,7.37,3.371,6.1017,4.7297,1.3719999999999999
1981,5,21,0.0,3.388,4.7551,3.0789,1.6761999999999997
1981,5,22,0.0,3.405,3.3875,1.5317,1.8558000000000001
1981,5,23,0.0,3.421,2.4912,0.5541,1.9371
1981,5,24,0.0,3.437,1.9441,0.0,1.9441
1981,5,25,0.0,3.453,1.5359,0.0,1.5359
1981,5,26,0.3,3.468,1.2287,0.0,1.2287
1981,5,27,37.81,3.483,1.8852,0.6318,1.2534
1981,5,28,13.4,3.497,12.7924,11.0826,1.7098000000000013
1981,5,29,0.21,3.511,12.1612,9.6439,2.5172999999999988
1981,5,30,1.67,3.524,6.27,3.2503,3.0196999999999994
1981,5,31,1.22,3.537,3.9934,0.8153,3.1780999999999997
1981,6,1,9.96,3.55,2.912,0.0,2.912
1981,6,2,3.4,3.562,2.5543,0.0,2.5543
1981,6,3,1.97,3.574,2.1587,0.0,2.1587
1981,6,4,7.15,3.585,1.7337,0.0,1.7337
1981,6,5,2.44,3.596,1.7127,0.0,1.7127
1981,6,6,15.02,3.607,1.4602,0.0,1.4602
1981,6,7,0.04,3.616,2.5964,1.0935,1.5029000000000001
1981,6,8,0.01,3.626,2.3733,0.7968,1.5765
1981,6,9,0.18,3.635,1.9231,0.3037,1.6194
1981,6,10,5.92,3.643,1.6075,0.0,1.6075
1981,6,11,0.57,3.652,1.5359,0.0,1.5359
1981,6,12,5.05,3.659,1.2119,0.0,1.2119
1981,6,13,2.89,3.666,1.5864,0.3604,1.226
1981,6,14,0.03,3.673,1.6243,0.3699,1.2544
1981,6,15,0.0,3.679,1.2624,0.0,1.2624
1981,6,16,0.64,3.685,1.0394,0.0,1.0394
1981,6,17,0.14,3.69,0.8837,0.0,0.8837
1981,6,18,0.0,3.695,0.7953,0.0,0.7953
1981,6,19,4.18,3.699,0.707,0.0,0.707
1981,6,20,0.95,3.703,0.6607,0.0,0.6607
1981,6,21,0.58,3.706,0.5975,0.0,0.5975
1981,6,22,0.01,3.709,0.547,0.0,0.547
1981,6,23,0.0,3.711,0.5008,0.0,0.5008
1981,6,24,0.0,3.713,0.4545,0.0,0.4545
1981,6,25,7.97,3.714,0.4376,0.0,0.4376
1981,6,26,0.11,3.715,0.4713,0.0324,0.4389
1981,6,27,0.0,3.715,0.4461,0.0057,0.4404
1981,6,28,0.0,3.715,0.3787,0.0,0.3787
1981,6,29,0.11,3.714,0.3535,0.0,0.3535
1981,6,30,15.81,3.713,0.3451,0.0,0.3451
1981,7,1,1.91,3.712,0.5092,0.1579,0.35129999999999995
1981,7,2,1.24,3.71,0.5008,0.138,0.3628
1981,7,3,0.81,3.707,0.3998,0.0304,0.3694
1981,7,4,2.19,3.704,0.3619,0.0,0.3619
1981,7,5,10.0,3.7,0.3451,0.0,0.3451
1981,7,6,5.94,3.696,0.3619,0.0161,0.3458
1981,7,7,0.05,3.692,0.5765,0.2215,0.355
1981,7,8,0.01,3.687,0.4923,0.1238,0.36850000000000005
1981,7,9,0.0,3.681,0.3787,0.0052,0.3735
1981,7,10,0.13,3.675,0.3282,0.0,0.3282
1981,7,11,0.36,3.669,0.2946,0.0,0.2946
1981,7,12,0.95,3.662,0.2735,0.0,0.2735
1981,7,13,0.3,3.654,0.2525,0.0,0.2525
1981,7,14,38.48,3.646,0.9384,0.6601,0.2783
1981,7,15,0.2,3.638,2.6974,2.3037,0.39369999999999994
1981,7,16,17.01,3.629,1.4013,0.8834,0.5179
1981,7,17,0.9,3.62,1.2287,0.651,0.5776999999999999
1981,7,18,1.3,3.61,0.8711,0.258,0.6131
1981,7,19,1.95,3.6,0.8079,0.1778,0.6300999999999999
1981,7,20,2.01,3.589,0.707,0.0673,0.6396999999999999
1981,7,21,2.03,3.578,0.6186,0.0,0.6186
1981,7,22,0.19,3.567,0.547,0.0,0.547
1981,7,23,0.05,3.555,0.4629,0.0,0.4629
1981,7,24,1.98,3.542,0.4166,0.0,0.4166
1981,7,25,3.75,3.529,0.3787,0.0,0.3787
1981,7,26,0.1,3.516,0.3619,0.0,0.3619
1981,7,27,0.09,3.502,0.3366,0.0,0.3366
1981,7,28,13.03,3.488,0.303,0.0,0.303
1981,7,29,1.03,3.473,0.3198,0.0161,0.30369999999999997
1981,7,30,2.38,3.458,0.3535,0.0473,0.30619999999999997
1981,7,31,0.62,3.443,0.2904,0.0,0.2904
1981,8,1,0.0,3.427,0.2735,0.0,0.2735
1981,8,2,0.16,3.411,0.2651,0.0,0.2651
1981,8,3,0.36,3.394,0.2525,0.0,0.2525
1981,8,4,0.41,3.377,0.2441,0.0,0.2441
1981,8,5,0.08,3.36,0.2314,0.0,0.2314
1981,8,6,6.47,3.342,0.2272,0.0,0.2272
1981,8,7,22.32,3.323,0.2819,0.0526,0.22929999999999998
1981,8,8,2.73,3.305,0.4797,0.239,0.24070000000000003
1981,8,9,0.0,3.286,0.5765,0.3143,0.2622
1981,8,10,0.0,3.267,0.3871,0.1084,0.2787
1981,8,11,12.08,3.247,0.3114,0.0274,0.28400000000000003
1981,8,12,2.18,3.227,0.4461,0.155,0.2911
1981,8,13,0.0,3.207,0.5975,0.2891,0.3084
1981,8,14,0.0,3.186,0.4166,0.0933,0.32330000000000003
1981,8,15,2.1,3.165,0.3451,0.0175,0.3276
1981,8,16,2.46,3.143,0.3114,0.0,0.3114
1981,8,17,0.0,3.122,0.2819,0.0,0.2819
1981,8,18,0.0,3.1,0.2525,0.0,0.2525
1981,8,19,0.41,3.077,0.2314,0.0,0.2314
1981,8,20,0.0,3.055,0.2104,0.0,0.2104
1981,8,21,0.0,3.032,0.202,0.0,0.202
1981,8,22,0.0,3.009,0.1894,0.0,0.1894
1981,8,23,0.0,2.985,0.1852,0.0,0.1852
1981,8,24,0.0,2.961,0.1767,0.0,0.1767
1981,8,25,0.0,2.937,0.1683,0.0,0.1683
1981,8,26,0.0,2.913,0.1599,0.0,0.1599
1981,8,27,0.0,2.888,0.1557,0.0,0.1557
1981,8,28,0.0,2.864,0.1515,0.0,0.1515
1981,8,29,0.0,2.839,0.1515,0.0,0.1515
1981,8,30,1.86,2.813,0.1473,0.0,0.1473
1981,8,31,5.07,2.788,0.2062,0.0566,0.1496
1981,9,1,5.03,2.762,0.1852,0.0322,0.153
1981,9,2,1.43,2.736,0.2441,0.0865,0.15760000000000002
1981,9,3,5.68,2.71,0.2314,0.0677,0.1637
1981,9,4,23.59,2.684,0.4166,0.2409,0.17570000000000002
1981,9,5,1.08,2.657,0.5765,0.3767,0.19980000000000003
1981,9,6,5.27,2.631,0.3871,0.1662,0.2209
1981,9,7,0.33,2.604,0.4082,0.174,0.23420000000000002
1981,9,8,2.31,2.577,0.303,0.0597,0.2433
1981,9,9,0.0,2.55,0.2525,0.0066,0.2459
1981,9,10,0.0,2.522,0.2272,0.0,0.2272
1981,9,11,0.0,2.495,0.202,0.0,0.202
1981,9,12,0.0,2.467,0.1767,0.0,0.1767
1981,9,13,0.04,2.44,0.1725,0.0,0.1725
1981,9,14,0.19,2.412,0.1599,0.0,0.1599
1981,9,15,22.18,2.384,0.1894,0.0283,0.16110000000000002
1981,9,16,4.55,2.356,0.4166,0.2449,0.17170000000000002
1981,9,17,0.36,2.328,0.5092,0.3157,0.1935
1981,9,18,0.95,2.299,0.3619,0.1502,0.2117
1981,9,19,1.11,2.271,0.2904,0.0701,0.2203
1981,9,20,0.03,2.243,0.2525,0.0284,0.2241
1981,9,21,0.0,2.215,0.2272,0.0019,0.2253
1981,9,22,0.0,2.186,0.202,0.0,0.202
1981,9,23,0.0,2.158,0.1852,0.0,0.1852
1981,9,24,0.0,2.129,0.1725,0.0,0.1725
1981,9,25,0.0,2.101,0.1683,0.0,0.1683
1981,9,26,0.0,2.072,0.1599,0.0,0.1599
1981,9,27,0.0,2.044,0.1557,0.0,0.1557
1981,9,28,0.0,2.015,0.1557,0.0,0.1557
1981,9,29,0.0,1.986,0.1473,0.0,0.1473
1981,9,30,0.05,1.958,0.1431,0.0,0.1431
1981,10,1,10.51,1.929,0.1431,0.0,0.1431
1981,10,2,0.34,1.901,0.1557,0.0121,0.1436
1981,10,3,0.01,1.873,0.1725,0.0273,0.1452
1981,10,4,0.05,1.844,0.1767,0.0293,0.1474
1981,10,5,0.11,1.816,0.1683,0.019,0.14930000000000002
1981,10,6,4.63,1.788,0.1599,0.0095,0.15039999999999998
1981,10,7,0.0,1.76,0.1683,0.0169,0.1514
1981,10,8,0.0,1.732,0.1557,0.0035,0.1522
1981,10,9,0.0,1.704,0.1557,0.0032,0.1525
1981,10,10,0.22,1.676,0.1515,0.0,0.1515
1981,10,11,0.0,1.648,0.1515,0.0,0.1515
1981,10,12,0.01,1.62,0.1515,0.0,0.1515
1981,10,13,0.0,1.593,0.1515,0.0,0.1515
1981,10,14,0.0,1.566,0.1473,0.0,0.1473
1981,10,15,0.0,1.538,0.1431,0.0,0.1431
1981,10,16,0.13,1.511,0.1431,0.0,0.1431
1981,10,17,0.03,1.484,0.1431,0.0,0.1431
1981,10,18,1.89,1.458,0.1473,0.0040,0.14329999999999998
1981,10,19,0.72,1.431,0.1515,0.0077,0.14379999999999998
1981,10,20,0.0,1.405,0.1473,0.0031,0.1442
1981,10,21,0.0,1.378,0.1473,0.0029,0.14439999999999997
1981,10,22,0.07,1.352,0.1473,0.0027,0.14459999999999998
1981,10,23,7.01,1.327,0.1515,0.0065,0.145
1981,10,24,1.22,1.301,0.1515,0.0060,0.1455
1981,10,25,2.12,1.276,0.1641,0.0177,0.1464
1981,10,26,21.19,1.251,0.1936,0.0447,0.1489
1981,10,27,13.21,1.226,0.4755,0.3127,0.1628
1981,10,28,0.57,1.201,0.6607,0.4675,0.19319999999999993
1981,10,29,0.0,1.177,0.4166,0.1975,0.21910000000000002
1981,10,30,0.0,1.153,0.3156,0.0855,0.23009999999999997
1981,10,31,0.0,1.129,0.2651,0.0304,0.2347
1981,11,1,0.06,1.105,0.2357,0.0,0.2357
1981,11,2,0.0,1.082,0.2188,0.0,0.2188
1981,11,3,0.0,1.059,0.2062,0.0,0.2062
1981,11,4,0.01,1.036,0.1978,0.0,0.1978
