1978,2,20,0.33,0.933,0.2892,0.0192,0.27
1978,2,21,0.0,0.961,0.2892,0.0178,0.27140000000000003
1978,2,22,0.0,0.99,0.2892,0.0164,0.2728
1978,2,23,0.0,1.02,0.2892,0.0152,0.274
1978,2,24,0.0,1.049,0.2892,0.0141,0.2751
1978,2,25,0.0,1.08,0.2892,0.013,0.2762
1978,2,26,1.02,1.111,0.282,0.0051,0.2769
1978,2,27,6.04,1.142,0.2747,0.0,0.2747
1978,2,28,0.0,1.174,0.2892,0.0139,0.2753
1978,3,1,27.2,1.206,0.2964,0.0198,0.2766
1978,3,2,17.04,1.239,0.3037,0.0253,0.27840000000000004
1978,3,3,10.45,1.272,0.3109,0.0304,0.2805
1978,3,4,14.95,1.306,0.3109,0.0281,0.2828
1978,3,5,4.13,1.34,0.3109,0.026,0.2849
1978,3,6,0.0,1.375,0.3109,0.024,0.2869
1978,3,7,0.92,1.41,0.3109,0.0222,0.2887
1978,3,8,0.0,1.445,0.3181,0.0275,0.29059999999999997
1978,3,9,0.0,1.481,0.3181,0.0254,0.2927
1978,3,10,1.35,1.517,0.3181,0.0235,0.2946
1978,3,11,17.32,1.554,0.3181,0.0217,0.2964
1978,3,12,24.54,1.591,0.3181,0.0201,0.298
1978,3,13,0.29,1.629,0.3181,0.0186,0.2995
1978,3,14,0.92,1.666,0.3181,0.0172,0.3009
1978,3,15,0.0,1.704,0.3181,0.0159,0.30219999999999997
1978,3,16,0.0,1.743,0.3253,0.0216,0.30369999999999997
1978,3,17,0.0,1.781,0.3181,0.0131,0.305
1978,3,18,0.0,1.82,0.3109,0.0052,0.3057
1978,3,19,0.0,1.86,0.3109,0.0048,0.3061
1978,3,20,0.0,1.899,0.3109,0.0044,0.3065
1978,3,21,0.0,1.939,0.3181,0.011,0.3071
1978,3,22,19.86,1.979,0.3326,0.0241,0.3085
1978,3,23,3.18,2.02,0.3253,0.0153,0.31
1978,3,24,2.86,2.06,0.3326,0.0212,0.3114
1978,3,25,0.0,2.101,0.3181,0.0056,0.3125
1978,3,26,0.0,2.142,0.3326,0.0191,0.3135
1978,3,27,0.0,2.184,0.3398,0.0246,0.3152
1978,3,28,0.0,2.225,0.3615,0.0437,0.31779999999999997
1978,3,29,0.0,2.267,0.376,0.0544,0.3216
1978,3,30,0.0,2.309,0.3976,0.0711,0.3265
1978,3,31,11.85,2.35,0.4193,0.0866,0.3327
1978,4,1,5.03,2.393,0.4989,0.1567,0.3422
1978,4,2,6.64,2.435,0.4338,0.0823,0.35150000000000003
1978,4,3,0.22,2.477,0.3976,0.0413,0.3563
1978,4,4,1.69,2.52,0.376,0.0174,0.35860000000000003
1978,4,5,0.0,2.562,0.3615,0.0021,0.3594
1978,4,6,0.0,2.605,0.3615,0.0020,0.3595
1978,4,7,0.0,2.647,0.3615,0.0018,0.35969999999999996
1978,4,8,0.0,2.69,0.347,0.0,0.347
1978,4,9,0.0,2.733,0.347,0.0,0.347
1978,4,10,0.0,2.775,0.3687,0.0208,0.34790000000000004
1978,4,11,0.99,2.818,0.4049,0.0541,0.3508
1978,4,12,0.0,2.861,0.441,0.0848,0.3562
1978,4,13,33.39,2.904,0.4555,0.0924,0.36310000000000003
1978,4,14,6.53,2.947,0.4338,0.0646,0.36920000000000003
1978,4,15,3.59,2.989,0.4121,0.0388,0.3733
1978,4,16,8.91,3.032,0.4121,0.0359,0.37620000000000003
1978,4,17,0.0,3.075,0.3687,0.0,0.3687
1978,4,18,0.0,3.117,0.3615,0.0,0.3615
1978,4,19,0.0,3.16,0.3615,0.0,0.3615
1978,4,20,0.0,3.202,0.3687,0.0069,0.3618
1978,4,21,0.0,3.244,0.3904,0.0272,0.3632
1978,4,22,0.0,3.286,0.3687,0.0043,0.3644
1978,4,23,0.0,3.328,0.376,0.011,0.365
1978,4,24,0.0,3.37,0.3904,0.024,0.3664
1978,4,25,2.14,3.412,0.4338,0.064,0.3698
1978,4,26,14.09,3.453,0.5205,0.1427,0.37779999999999997
1978,4,27,22.69,3.494,0.5422,0.1528,0.3894
1978,4,28,0.0,3.535,0.4989,0.0997,0.3992
1978,4,29,12.33,3.576,0.5061,0.0991,0.40700000000000003
1978,4,30,16.08,3.617,0.5639,0.1473,0.41659999999999997
1978,5,1,9.72,3.657,0.5422,0.1154,0.4268
1978,5,2,4.9,3.698,0.5639,0.1276,0.43629999999999997
1978,5,3,0.4,3.738,0.5495,0.1042,0.4453
1978,5,4,0.23,3.777,0.5495,0.0964,0.4531
1978,5,5,6.21,3.817,0.5278,0.0683,0.4595
1978,5,6,7.17,3.856,0.5278,0.0631,0.46470000000000006
1978,5,7,0.0,3.894,0.4844,0.0166,0.4678
1978,5,8,0.4,3.933,0.4627,0.0,0.4627
1978,5,9,0.0,3.971,0.441,0.0,0.441
1978,5,10,0.0,4.009,0.4555,0.0139,0.4416
1978,5,11,0.0,4.046,0.4772,0.0337,0.4435
1978,5,12,0.0,4.083,0.5205,0.0729,0.44759999999999994
1978,5,13,0.0,4.12,0.5712,0.1162,0.45500000000000007
1978,5,14,0.0,4.156,0.7302,0.2605,0.46969999999999995
1978,5,15,0.0,4.192,0.9254,0.4289,0.4965
1978,5,16,12.04,4.228,1.1568,0.6194,0.5374000000000001
1978,5,17,4.38,4.263,0.9977,0.4198,0.5779000000000001
1978,5,18,0.46,4.298,0.8676,0.2631,0.6045
1978,5,19,0.0,4.332,0.8242,0.2016,0.6226
1978,5,20,0.0,4.366,0.911,0.27,0.641
1978,5,21,0.19,4.399,1.2002,0.5281,0.6720999999999999
1978,5,22,0.0,4.432,1.2146,0.5024,0.7121999999999999
1978,5,23,0.0,4.464,1.3231,0.5691,0.7539999999999999
1978,5,24,0.0,4.496,1.3881,0.589,0.7990999999999999
1978,5,25,0.0,4.528,1.4098,0.5657,0.8441
1978,5,26,0.0,4.559,1.4098,0.5233,0.8865
1978,5,27,0.4,4.589,1.3881,0.4631,0.9249999999999998
1978,5,28,0.23,4.619,1.4098,0.4493,0.9604999999999999
1978,5,29,0.4,4.648,1.8002,0.7913,1.0089000000000001
1978,5,30,0.0,4.677,2.1111,1.0312,1.0799
1978,5,31,0.0,4.705,2.1906,1.0304,1.1602
1978,6,1,0.0,4.733,2.1906,0.9531,1.2374999999999998
1978,6,2,2.45,4.76,2.3352,1.0208,1.3144
1978,6,3,3.86,4.787,2.5088,1.1113,1.3975
1978,6,4,3.73,4.813,2.7329,1.2437,1.4891999999999999
1978,6,5,15.75,4.838,2.5377,0.9625,1.5752000000000002
1978,6,6,0.0,4.863,2.6967,1.0434,1.6532999999999998
1978,6,7,0.0,4.887,3.5788,1.8141,1.7647000000000002
1978,6,8,0.0,4.911,4.0053,2.0886,1.9167
1978,6,9,0.0,4.934,4.7862,2.6835,2.1027
1978,6,10,0.21,4.956,5.4802,3.1502,2.33
1978,6,11,0.0,4.978,5.097,2.5451,2.5519000000000003
1978,6,12,0.0,4.999,4.6849,1.9576,2.7272999999999996
1978,6,13,0.0,5.02,5.5308,2.625,2.9058
1978,6,14,0.0,5.04,5.7477,2.6369,3.1108000000000002
1978,6,15,0.0,5.059,5.8562,2.5435,3.3127000000000004
1978,6,16,0.0,5.077,5.3645,1.8795,3.4849999999999994
1978,6,17,0.0,5.095,4.2656,0.6808,3.5848
1978,6,18,0.0,5.112,3.8318,0.2122,3.6195999999999997
1978,6,19,0.0,5.129,3.8318,0.1963,3.6355
1978,6,20,0.0,5.145,3.8174,0.1677,3.6497
1978,6,21,0.0,5.16,3.962,0.2943,3.6677
1978,6,22,0.0,5.174,4.3668,0.6619,3.7048999999999994
1978,6,23,0.0,5.188,4.1644,0.4174,3.747
1978,6,24,0.0,5.201,4.2728,0.4904,3.7824
1978,6,25,0.0,5.213,4.0415,0.231,3.8105
1978,6,26,0.0,5.225,2.9787,0.0,2.9787
1978,6,27,0.0,5.236,2.6895,0.0,2.6895
1978,6,28,0.0,5.246,2.6967,0.0069,2.6898
1978,6,29,7.08,5.256,2.8847,0.1873,2.6974
1978,6,30,0.0,5.265,2.6172,0.0,2.6172
1978,7,1,0.0,5.273,2.5304,0.0,2.5304
1978,7,2,0.0,5.28,2.4292,0.0,2.4292
1978,7,3,0.0,5.287,2.169,0.0,2.169
1978,7,4,0.0,5.293,1.8942,0.0,1.8942
1978,7,5,0.0,5.298,1.7279,0.0,1.7279
1978,7,6,0.44,5.302,1.605,0.0,1.605
1978,7,7,0.0,5.306,1.5255,0.0,1.5255
1978,7,8,0.0,5.309,1.54,0.0139,1.5261
1978,7,9,0.0,5.311,1.4893,0.0,1.4893
1978,7,10,1.0,5.313,1.4387,0.0,1.4387
1978,7,11,6.05,5.314,1.4532,0.0139,1.4393
1978,7,12,0.0,5.314,1.446,0.0059,1.4401
1978,7,13,0.0,5.313,1.3231,0.0,1.3231
1978,7,14,0.0,5.311,1.258,0.0,1.258
1978,7,15,0.37,5.309,1.2218,0.0,1.2218
1978,7,16,4.05,5.306,1.2218,0.0,1.2218
1978,7,17,0.0,5.303,1.2652,0.0417,1.2235
1978,7,18,0.0,5.299,1.1929,0.0,1.1929
1978,7,19,0.77,5.293,1.164,0.0,1.164
1978,7,20,0.59,5.288,1.1134,0.0,1.1134
1978,7,21,0.0,5.281,1.0556,0.0,1.0556
1978,7,22,0.0,5.274,1.0049,0.0,1.0049
1978,7,23,0.0,5.266,0.9833,0.0,0.9833
1978,7,24,0.0,5.257,0.9471,0.0,0.9471
1978,7,25,0.0,5.248,0.9182,0.0,0.9182
1978,7,26,0.0,5.238,0.8965,0.0,0.8965
1978,7,27,0.0,5.227,0.8748,0.0,0.8748
1978,7,28,0.41,5.215,0.8604,0.0,0.8604
1978,7,29,0.18,5.203,0.8748,0.0138,0.861
1978,7,30,0.0,5.19,0.9616,0.0963,0.8653
1978,7,31,1.59,5.176,0.9688,0.096,0.8728
1978,8,1,0.0,5.162,0.976,0.0957,0.8803
1978,8,2,0.0,5.147,0.911,0.026,0.885
1978,8,3,0.0,5.131,0.8748,0.0,0.8748
1978,8,4,0.0,5.115,0.817,0.0,0.817
1978,8,5,0.0,5.098,0.8314,0.0138,0.8176
1978,8,6,0.0,5.08,0.8097,0.0,0.8097
1978,8,7,0.0,5.062,0.7881,0.0,0.7881
1978,8,8,0.0,5.042,0.7664,0.0,0.7664
1978,8,9,0.0,5.023,0.7664,0.0,0.7664
1978,8,10,0.0,5.002,0.7591,0.0,0.7591
1978,8,11,1.09,4.981,0.7591,0.0,0.7591
1978,8,12,7.62,4.96,0.7664,0.0070,0.7594
1978,8,13,13.62,4.937,0.8459,0.083,0.7629
1978,8,14,29.27,4.914,0.8676,0.0976,0.77
1978,8,15,0.0,4.891,0.8387,0.0625,0.7762
1978,8,16,0.0,4.867,0.7736,0.0,0.7736
1978,8,17,3.15,4.842,0.723,0.0,0.723
1978,8,18,1.97,4.817,0.7158,0.0,0.7158
1978,8,19,1.01,4.791,0.7013,0.0,0.7013
1978,8,20,2.72,4.764,0.6868,0.0,0.6868
1978,8,21,1.26,4.737,0.6796,0.0,0.6796
1978,8,22,2.74,4.709,0.723,0.0417,0.6813
1978,8,23,0.0,4.681,0.7664,0.0804,0.6859999999999999
1978,8,24,0.0,4.653,0.7447,0.0534,0.6913
1978,8,25,0.0,4.623,0.7302,0.0355,0.6947
1978,8,26,0.0,4.593,0.7158,0.019,0.6968
1978,8,27,0.0,4.563,0.7013,0.0036,0.6977
1978,8,28,0.0,4.532,0.6868,0.0,0.6868
1978,8,29,0.0,4.501,0.6796,0.0,0.6796
1978,8,30,0.0,4.469,0.6868,0.0069,0.6799
1978,8,31,0.0,4.437,0.6579,0.0,0.6579
1978,9,1,0.0,4.404,0.6218,0.0,0.6218
1978,9,2,0.0,4.371,0.6073,0.0,0.6073
1978,9,3,0.0,4.337,0.6001,0.0,0.6001
1978,9,4,0.0,4.303,0.6001,0.0,0.6001
1978,9,5,0.0,4.268,0.5639,0.0,0.5639
1978,9,6,0.0,4.233,0.5639,0.0,0.5639
1978,9,7,0.1,4.197,0.5712,0.0070,0.5642
1978,9,8,5.03,4.162,0.5856,0.0203,0.5653
1978,9,9,0.0,4.125,0.5712,0.0049,0.5663
1978,9,10,0.85,4.089,0.5567,0.0,0.5567
1978,9,11,0.41,4.052,0.5495,0.0,0.5495
1978,9,12,0.0,4.014,0.5422,0.0,0.5422
1978,9,13,0.0,3.977,0.535,0.0,0.535
1978,9,14,0.0,3.938,0.5278,0.0,0.5278
1978,9,15,0.0,3.9,0.5278,0.0,0.5278
1978,9,16,0.0,3.861,0.5061,0.0,0.5061
1978,9,17,11.67,3.822,0.5133,0.0069,0.5064
1978,9,18,3.08,3.783,0.6868,0.1734,0.5134
1978,9,19,1.63,3.743,0.5567,0.0351,0.5216
1978,9,20,0.85,3.703,0.535,0.0116,0.5234000000000001
1978,9,21,0.0,3.663,0.535,0.0107,0.5243
1978,9,22,0.0,3.623,0.5278,0.0030,0.5248
1978,9,23,0.0,3.582,0.5133,0.0,0.5133
1978,9,24,0.0,3.541,0.4989,0.0,0.4989
1978,9,25,0.0,3.5,0.4916,0.0,0.4916
1978,9,26,0.0,3.459,0.4844,0.0,0.4844
1978,9,27,0.0,3.418,0.4772,0.0,0.4772
1978,9,28,0.0,3.376,0.4699,0.0,0.4699
1978,9,29,0.0,3.334,0.4483,0.0,0.4483
1978,9,30,0.0,3.292,0.4483,0.0,0.4483
1978,10,1,0.0,3.25,0.441,0.0,0.441
1978,10,2,0.0,3.208,0.4338,0.0,0.4338
1978,10,3,0.0,3.166,0.4338,0.0,0.4338
1978,10,4,0.0,3.123,0.4338,0.0,0.4338
1978,10,5,0.0,3.081,0.4266,0.0,0.4266
1978,10,6,0.0,3.038,0.4266,0.0,0.4266
1978,10,7,0.0,2.995,0.4266,0.0,0.4266
1978,10,8,0.0,2.953,0.4266,0.0,0.4266
1978,10,9,0.0,2.91,0.4121,0.0,0.4121
1978,10,10,0.0,2.867,0.4266,0.0139,0.41269999999999996
1978,10,11,0.0,2.824,0.4193,0.0058,0.4135
1978,10,12,0.0,2.782,0.4193,0.0054,0.4139
1978,10,13,2.14,2.739,0.4049,0.0,0.4049
1978,10,14,0.0,2.696,0.4121,0.0069,0.4052
1978,10,15,0.0,2.653,0.4049,0.0,0.4049
1978,10,16,0.0,2.611,0.4049,0.0,0.4049
1978,10,17,0.48,2.568,0.4049,0.0,0.4049
1978,10,18,0.13,2.526,0.4049,0.0,0.4049
1978,10,19,0.0,2.483,0.4121,0.0069,0.4052
1978,10,20,5.76,2.441,0.4193,0.0133,0.406
1978,10,21,6.46,2.399,0.4699,0.061,0.4089
1978,10,22,1.43,2.357,0.4483,0.0356,0.41269999999999996
1978,10,23,0.4,2.315,0.4266,0.0121,0.4145
1978,10,24,0.21,2.273,0.4193,0.0041,0.4152
1978,10,25,0.0,2.231,0.4121,0.0,0.4121
1978,10,26,0.0,2.19,0.4121,0.0,0.4121
1978,10,27,0.0,2.148,0.4049,0.0,0.4049
1978,10,28,0.0,2.107,0.4049,0.0,0.4049
1978,10,29,1.02,2.066,0.3976,0.0,0.3976
1978,10,30,0.0,2.026,0.3976,0.0,0.3976
1978,10,31,0.0,1.985,0.3976,0.0,0.3976
1978,11,1,0.16,1.945,0.4049,0.0070,0.3979
1978,11,2,15.73,1.905,0.4193,0.0203,0.399
1978,11,3,1.37,1.866,0.441,0.0397,0.4013
1978,11,4,0.74,1.826,0.4193,0.0158,0.4035
1978,11,5,1.94,1.787,0.4121,0.0077,0.40440000000000004
1978,11,6,0.58,1.748,0.3904,0.0,0.3904
1978,11,7,0.08,1.71,0.3976,0.0069,0.3907
1978,11,8,0.38,1.672,0.3904,0.0,0.3904
1978,11,9,0.37,1.634,0.3904,0.0,0.3904
1978,11,10,30.75,1.597,0.3904,0.0,0.3904
1978,11,11,31.99,1.559,0.3543,0.0,0.3543
1978,11,12,14.03,1.523,0.3253,0.0,0.3253
1978,11,13,2.7,1.486,0.3398,0.0139,0.32589999999999997
1978,11,14,0.0,1.45,0.3904,0.0616,0.32880000000000004
1978,11,15,0.44,1.415,0.3832,0.05,0.3332
1978,11,16,0.11,1.38,0.3615,0.0254,0.3361
1978,11,17,0.41,1.345,0.3543,0.0165,0.3378
1978,11,18,0.38,1.311,0.347,0.0083,0.3387
1978,11,19,0.11,1.277,0.347,0.0076,0.3394
1978,11,20,0.06,1.244,0.376,0.035,0.34099999999999997
1978,11,21,0.11,1.211,0.3687,0.0253,0.34340000000000004
1978,11,22,2.53,1.178,0.3615,0.0165,0.345
1978,11,23,0.37,1.147,0.3543,0.0083,0.34600000000000003
1978,11,24,0.56,1.115,0.3543,0.0077,0.3466
1978,11,25,7.5,1.084,0.347,1.0E-4,0.3469
1978,11,26,1.7,1.054,0.347,1.0E-4,0.3469
1978,11,27,0.7,1.024,0.347,1.0E-4,0.3469
1978,11,28,1.41,0.994,0.347,1.0E-4,0.3469
1978,11,29,1.02,0.966,0.347,9.86411261546527E-5,0.3469013588738453
1978,11,30,5.4,0.937,0.3398,0.0,0.3398
1978,12,1,7.14,0.91,0.3326,0.0,0.3326
1978,12,2,2.82,0.882,0.3253,0.0,0.3253
1978,12,3,2.32,0.856,0.3109,0.0,0.3109
1978,12,4,5.86,0.83,0.282,0.0,0.282
1978,12,5,3.26,0.804,0.2458,0.0,0.2458
1978,12,6,1.75,0.78,0.2241,0.0,0.2241
1978,12,7,1.31,0.755,0.2024,0.0,0.2024
1978,12,8,0.69,0.732,0.1735,0.0,0.1735
1978,12,9,1.01,0.709,0.253,0.0765,0.1765
1978,12,10,0.08,0.686,0.3398,0.1543,0.1855
1978,12,11,0.13,0.665,0.3398,0.1427,0.1971
1978,12,12,1.24,0.643,0.3398,0.132,0.20779999999999998
1978,12,13,0.0,0.623,0.3398,0.1221,0.2177
1978,12,14,0.0,0.603,0.3398,0.1129,0.2269
1978,12,15,1.1,0.584,0.3398,0.1045,0.2353
1978,12,16,2.22,0.565,0.3398,0.0966,0.24319999999999997
1978,12,17,13.1,0.548,0.3398,0.0894,0.2504
1978,12,18,16.82,0.53,0.3398,0.0827,0.2571
1978,12,19,5.78,0.514,0.3398,0.0765,0.2633
1978,12,20,0.82,0.498,0.3398,0.0707,0.2691
1978,12,21,0.13,0.483,0.2675,0.0,0.2675
1978,12,22,1.44,0.468,0.2675,0.0,0.2675
1978,12,23,1.08,0.455,0.2675,0.0,0.2675
1978,12,24,0.08,0.442,0.2675,0.0,0.2675
1978,12,25,0.13,0.429,0.2675,0.0,0.2675
1978,12,26,0.64,0.418,0.2097,0.0,0.2097
1978,12,27,0.14,0.407,0.2097,0.0,0.2097
1978,12,28,1.13,0.396,0.2097,0.0,0.2097
1978,12,29,0.0,0.387,0.2097,0.0,0.2097
1978,12,30,0.11,0.378,0.2097,0.0,0.2097
1978,12,31,0.03,0.37,0.1735,0.0,0.1735
1979,1,1,0.0,0.35,0.1591,0.0,0.1591
1979,1,2,0.0,0.35,0.1952,0.0347,0.1605
1979,1,3,0.77,0.345,0.1952,0.0321,0.16310000000000002
1979,1,4,0.0,0.34,0.1952,0.0297,0.1655
1979,1,5,1.66,0.337,0.1952,0.0275,0.16770000000000002
1979,1,6,1.62,0.334,0.1952,0.0254,0.1698
1979,1,7,0.0,0.332,0.1952,0.0235,0.17170000000000002
1979,1,8,0.0,0.33,0.1735,8.0E-4,0.1727
1979,1,9,0.26,0.329,0.1952,0.0216,0.1736
1979,1,10,1.34,0.329,0.1952,0.02,0.17520000000000002
1979,1,11,21.58,0.33,0.1952,0.0185,0.17670000000000002
1979,1,12,4.3,0.331,0.1952,0.0171,0.1781
1979,1,13,0.53,0.333,0.1952,0.0158,0.1794
1979,1,14,9.73,0.336,0.1952,0.0146,0.1806
1979,1,15,1.66,0.34,0.1952,0.0135,0.1817
1979,1,16,2.07,0.344,0.1952,0.0125,0.1827
1979,1,17,8.07,0.349,0.1952,0.0116,0.1836
1979,1,18,5.21,0.355,0.1952,0.0107,0.18450000000000003
1979,1,19,3.02,0.362,0.1952,0.0099,0.18530000000000002
1979,1,20,0.0,0.369,0.1952,0.0092,0.186
1979,1,21,0.13,0.377,0.1952,0.0085,0.1867
1979,1,22,1.23,0.386,0.1952,0.0078,0.1874
1979,1,23,0.0,0.395,0.1952,0.0072,0.188
1979,1,24,0.0,0.405,0.1952,0.0067,0.1885
1979,1,25,15.51,0.416,0.1952,0.0062,0.189
1979,1,26,0.98,0.428,0.1952,0.0057,0.1895
1979,1,27,0.27,0.44,0.1952,0.0053,0.1899
1979,1,28,2.41,0.453,0.1952,0.0049,0.19030000000000002
1979,1,29,0.0,0.466,0.1952,0.0045,0.1907
1979,1,30,0.0,0.481,0.1807,0.0,0.1807
1979,1,31,3.79,0.496,0.1663,0.0,0.1663
1979,2,1,0.0,0.512,0.1952,0.0278,0.16740000000000002
1979,2,2,0.0,0.528,0.1952,0.0257,0.1695
1979,2,3,0.0,0.545,0.1952,0.0238,0.1714
1979,2,4,0.0,0.563,0.1952,0.022,0.17320000000000002
1979,2,5,0.0,0.581,0.1952,0.0203,0.1749
1979,2,6,0.0,0.6,0.1952,0.0188,0.1764
1979,2,7,0.0,0.62,0.1952,0.0174,0.1778
1979,2,8,0.0,0.64,0.1952,0.0161,0.1791
1979,2,9,0.0,0.661,0.1952,0.0149,0.18030000000000002
1979,2,10,0.0,0.683,0.1952,0.0137,0.18150000000000002
1979,2,11,0.0,0.705,0.2458,0.0614,0.18439999999999998
1979,2,12,0.0,0.728,0.2458,0.0568,0.189
1979,2,13,1.02,0.752,0.2458,0.0525,0.1933
1979,2,14,22.59,0.776,0.2458,0.0486,0.1972
1979,2,15,0.0,0.801,0.2458,0.0449,0.2009
1979,2,16,0.12,0.826,0.2458,0.0416,0.2042
1979,2,17,0.0,0.852,0.2458,0.0384,0.2074
1979,2,18,0.0,0.879,0.2458,0.0356,0.2102
1979,2,19,1.4,0.906,0.2458,0.0329,0.21289999999999998
1979,2,20,0.0,0.933,0.2458,0.0304,0.21539999999999998
1979,2,21,18.86,0.961,0.2458,0.0281,0.2177
1979,2,22,0.73,0.99,0.2458,0.026,0.2198
1979,2,23,0.0,1.02,0.2458,0.0241,0.22169999999999998
1979,2,24,0.36,1.049,0.2458,0.0223,0.22349999999999998
1979,2,25,0.67,1.08,0.2458,0.0206,0.22519999999999998
1979,2,26,0.0,1.111,0.2458,0.019,0.2268
1979,2,27,0.0,1.142,0.2458,0.0176,0.2282
1979,2,28,0.0,1.174,0.253,0.0232,0.2298
1979,3,1,12.44,1.206,0.253,0.0215,0.2315
1979,3,2,5.31,1.239,0.2603,0.0269,0.23339999999999997
1979,3,3,0.0,1.272,0.253,0.0178,0.2352
1979,3,4,0.0,1.306,0.2964,0.0583,0.2381
1979,3,5,0.0,1.34,0.282,0.04,0.24199999999999997
1979,3,6,0.0,1.375,0.2675,0.0231,0.2444
1979,3,7,0.0,1.41,0.2603,0.0144,0.24589999999999998
1979,3,8,0.0,1.445,0.2747,0.0272,0.2475
1979,3,9,0.0,1.481,0.253,0.0043,0.2487
1979,3,10,0.0,1.517,0.253,0.0039,0.24910000000000002
1979,3,11,0.0,1.554,0.2675,0.0176,0.2499
1979,3,12,0.0,1.591,0.2675,0.0163,0.25120000000000003
1979,3,13,0.0,1.629,0.2675,0.015,0.2525
1979,3,14,0.0,1.666,0.2675,0.0139,0.2536
1979,3,15,0.0,1.704,0.2675,0.0129,0.2546
1979,3,16,0.92,1.743,0.2675,0.0119,0.2556
1979,3,17,0.29,1.781,0.253,0.0,0.253
1979,3,18,1.62,1.82,0.2603,0.0070,0.25329999999999997
1979,3,19,1.42,1.86,0.2675,0.0134,0.2541
1979,3,20,4.06,1.899,0.2603,0.0054,0.25489999999999996
1979,3,21,16.12,1.939,0.2603,0.0050,0.25529999999999997
1979,3,22,6.72,1.979,0.2603,0.0046,0.2557
1979,3,23,0.0,2.02,0.2603,0.0043,0.25599999999999995
1979,3,24,0.0,2.06,0.2675,0.0109,0.2566
1979,3,25,0.0,2.101,0.2747,0.017,0.2577
1979,3,26,0.0,2.142,0.2747,0.0157,0.259
1979,3,27,15.02,2.184,0.2675,0.0076,0.2599
1979,3,28,30.07,2.225,0.2747,0.014,0.2607
1979,3,29,40.82,2.267,0.253,0.0,0.253
1979,3,30,4.12,2.309,0.2747,0.0208,0.2539
1979,3,31,8.89,2.35,0.2747,0.0193,0.2554
1979,4,1,0.0,2.393,0.2603,0.0040,0.2563
1979,4,2,1.34,2.435,0.2458,0.0,0.2458
1979,4,3,0.0,2.477,0.253,0.0069,0.2461
1979,4,4,0.0,2.52,0.2675,0.0203,0.24720000000000003
1979,4,5,0.0,2.562,0.282,0.0327,0.24929999999999997
1979,4,6,0.0,2.605,0.3037,0.0512,0.2525
1979,4,7,0.0,2.647,0.3326,0.0751,0.2575
1979,4,8,0.0,2.69,0.347,0.0834,0.26359999999999995
1979,4,9,2.13,2.733,0.3543,0.0841,0.2702
1979,4,10,17.06,2.775,0.347,0.0708,0.2762
1979,4,11,0.0,2.818,0.2964,0.0168,0.2796
1979,4,12,0.0,2.861,0.282,0.0017,0.2803
1979,4,13,0.0,2.904,0.2964,0.0154,0.28099999999999997
1979,4,14,0.0,2.947,0.3109,0.0282,0.2827
1979,4,15,0.0,2.989,0.3543,0.0678,0.2865
1979,4,16,0.0,3.032,0.4049,0.1115,0.2934
1979,4,17,0.0,3.075,0.441,0.1378,0.3032
1979,4,18,0.0,3.117,0.4193,0.1066,0.3127
1979,4,19,0.3,3.16,0.376,0.0569,0.3191
1979,4,20,0.0,3.202,0.3326,0.0109,0.3217
1979,4,21,0.0,3.244,0.3326,0.0101,0.3225
1979,4,22,0.0,3.286,0.3398,0.0162,0.3236
1979,4,23,0.0,3.328,0.3687,0.0428,0.3259
1979,4,24,0.0,3.37,0.4049,0.0745,0.33039999999999997
1979,4,25,0.0,3.412,0.3904,0.0549,0.3355
1979,4,26,0.0,3.453,0.3976,0.0577,0.3399
1979,4,27,0.0,3.494,0.4193,0.0743,0.345
1979,4,28,0.38,3.535,0.441,0.0896,0.3514
1979,4,29,0.38,3.576,0.4483,0.0899,0.3584
1979,4,30,0.89,3.617,0.441,0.0761,0.3649
1979,5,1,3.25,3.657,0.4699,0.0982,0.3717
1979,5,2,5.33,3.698,0.4844,0.1048,0.3796
1979,5,3,0.0,3.738,0.4555,0.0691,0.3864
1979,5,4,0.0,3.777,0.4699,0.0778,0.3921
1979,5,5,0.0,3.817,0.5495,0.1486,0.4009
1979,5,6,0.48,3.856,0.6579,0.2418,0.4161
1979,5,7,13.7,3.894,0.6073,0.1749,0.43239999999999995
1979,5,8,5.94,3.933,0.5495,0.1062,0.44329999999999997
1979,5,9,6.37,3.971,0.4699,0.0216,0.4483
1979,5,10,0.0,4.009,0.4699,0.02,0.44989999999999997
1979,5,11,0.06,4.046,0.4483,0.0,0.4483
1979,5,12,0.12,4.083,0.4266,0.0,0.4266
1979,5,13,0.0,4.12,0.4338,0.0069,0.4269
1979,5,14,0.0,4.156,0.4916,0.062,0.4296
1979,5,15,0.0,4.192,0.5856,0.1478,0.4378
1979,5,16,0.0,4.228,0.7664,0.3107,0.4557
1979,5,17,0.0,4.263,0.8387,0.357,0.4817
1979,5,18,0.0,4.298,1.0411,0.5251,0.5159999999999999
1979,5,19,0.0,4.332,1.3014,0.7362,0.5651999999999999
1979,5,20,0.0,4.366,1.5183,0.8898,0.6285
1979,5,21,0.0,4.399,1.8725,1.1639,0.7086000000000001
1979,5,22,0.0,4.432,2.3063,1.4942,0.8120999999999998
1979,5,23,5.79,4.464,2.7618,1.8205,0.9413
1979,5,24,5.12,4.496,2.7618,1.684,1.0778
1979,5,25,0.61,4.528,2.7618,1.5577,1.2041
1979,5,26,0.58,4.559,3.0438,1.7123,1.3315000000000001
