1975,6,17,0.18,3.416,2.8812,0.75,2.1312
1975,6,18,0.03,3.425,2.414,0.2441,2.1699
1975,6,19,0.34,3.433,1.9662,0.0,1.9662
1975,6,20,0.01,3.441,1.5399,0.0,1.5399
1975,6,21,0.0,3.448,1.3783,0.0,1.3783
1975,6,22,0.0,3.455,1.2265,0.0,1.2265
1975,6,23,0.01,3.461,1.0513,0.0,1.0513
1975,6,24,0.01,3.467,0.9637,0.0,0.9637
1975,6,25,0.0,3.472,0.8352,0.0,0.8352
1975,6,26,0.0,3.477,0.6152,0.0,0.6152
1975,6,27,0.05,3.482,0.5101,0.0,0.5101
1975,6,28,2.82,3.486,0.4867,0.0,0.4867
1975,6,29,1.44,3.489,0.4867,0.0,0.4867
1975,6,30,0.09,3.492,0.4283,0.0,0.4283
1975,7,1,0.0,3.495,0.366,0.0,0.366
1975,7,2,0.06,3.497,0.3271,0.0,0.3271
1975,7,3,0.71,3.498,0.2979,0.0,0.2979
1975,7,4,0.0,3.499,0.2725,0.0,0.2725
1975,7,5,0.0,3.5,0.2511,0.0,0.2511
1975,7,6,0.1,3.5,0.2336,0.0,0.2336
1975,7,7,0.17,3.5,0.2219,0.0,0.2219
1975,7,8,1.3,3.499,0.2103,0.0,0.2103
1975,7,9,8.13,3.498,0.2044,0.0,0.2044
1975,7,10,0.33,3.496,0.2161,0.0112,0.2049
1975,7,11,4.86,3.494,0.2453,0.0385,0.20679999999999998
1975,7,12,0.12,3.491,0.2278,0.0187,0.2091
1975,7,13,1.27,3.488,0.2278,0.0173,0.2105
1975,7,14,6.38,3.485,0.2531,0.0404,0.2127
1975,7,15,7.16,3.48,0.3095,0.0916,0.21789999999999998
1975,7,16,5.34,3.476,0.3271,0.1017,0.2254
1975,7,17,0.64,3.471,0.3193,0.0866,0.23269999999999996
1975,7,18,0.01,3.465,0.2706,0.0332,0.2374
1975,7,19,6.93,3.459,0.2141,0.0,0.2141
1975,7,20,15.74,3.453,0.2336,0.0187,0.2149
1975,7,21,4.6,3.446,0.2764,0.0585,0.21789999999999998
1975,7,22,1.37,3.439,0.3816,0.1554,0.22619999999999998
1975,7,23,0.0,3.431,0.2901,0.0556,0.23450000000000004
1975,7,24,29.31,3.423,0.2453,0.0083,0.237
1975,7,25,0.63,3.414,0.5918,0.3412,0.2506
1975,7,26,0.0,3.405,0.4555,0.1844,0.2711
1975,7,27,1.09,3.395,0.3329,0.0526,0.2803
1975,7,28,0.95,3.385,0.2764,0.0,0.2764
1975,7,29,0.0,3.374,0.2258,0.0,0.2258
1975,7,30,0.0,3.363,0.1986,0.0,0.1986
1975,7,31,0.0,3.352,0.1752,0.0,0.1752
1975,8,1,0.0,3.34,0.1538,0.0,0.1538
1975,8,2,0.08,3.328,0.1441,0.0,0.1441
1975,8,3,0.05,3.315,0.1343,0.0,0.1343
1975,8,4,13.69,3.302,0.1246,0.0,0.1246
1975,8,5,1.21,3.289,0.1694,0.0431,0.1263
1975,8,6,6.67,3.275,0.181,0.051,0.13
1975,8,7,16.39,3.261,0.2258,0.0903,0.1355
1975,8,8,24.32,3.246,0.6483,0.4902,0.15809999999999996
1975,8,9,0.0,3.231,0.7456,0.5471,0.1985
1975,8,10,0.01,3.215,0.5548,0.3224,0.23239999999999994
1975,8,11,1.45,3.199,0.4263,0.1745,0.2518
1975,8,12,0.3,3.183,0.3563,0.094,0.2623
1975,8,13,3.89,3.166,0.3193,0.0514,0.26789999999999997
1975,8,14,0.5,3.149,0.3115,0.04,0.2715
1975,8,15,0.0,3.132,0.2842,0.0107,0.2735
1975,8,16,0.2,3.114,0.2648,0.0,0.2648
1975,8,17,0.9,3.096,0.257,0.0,0.257
1975,8,18,0.3,3.077,0.2511,0.0,0.2511
1975,8,19,0.0,3.058,0.2511,0.0,0.2511
1975,8,20,0.0,3.039,0.2511,0.0,0.2511
1975,8,21,4.79,3.019,0.2511,0.0,0.2511
1975,8,22,1.81,3.0,0.2395,0.0,0.2395
1975,8,23,0.04,2.979,0.2258,0.0,0.2258
1975,8,24,8.37,2.959,0.22,0.0,0.22
1975,8,25,16.19,2.938,0.2258,0.0055,0.2203
1975,8,26,19.43,2.917,0.4458,0.2169,0.22889999999999996
1975,8,27,0.86,2.895,1.0221,0.7553,0.26680000000000004
1975,8,28,0.18,2.873,0.7456,0.4325,0.31310000000000004
1975,8,29,37.93,2.851,0.5782,0.2389,0.33930000000000005
1975,8,30,13.26,2.829,2.3361,1.913,0.42310000000000003
1975,8,31,0.04,2.806,1.6742,1.1324,0.5417999999999998
1975,9,1,0.56,2.783,1.3783,0.7627,0.6156
1975,9,2,9.08,2.76,1.3452,0.6736,0.6716
1975,9,3,0.05,2.737,1.2946,0.5744,0.7202
1975,9,4,0.0,2.713,1.0532,0.299,0.7542
1975,9,5,0.02,2.689,0.8488,0.0798,0.769
1975,9,6,10.94,2.665,0.8624,0.0869,0.7755000000000001
1975,9,7,0.0,2.641,0.8215,0.041,0.7805
1975,9,8,6.76,2.616,0.6483,0.0,0.6483
1975,9,9,0.31,2.591,0.5918,0.0,0.5918
1975,9,10,0.0,2.566,0.5315,0.0,0.5315
1975,9,11,11.39,2.541,0.4867,0.0,0.4867
1975,9,12,31.99,2.516,2.6671,2.0986,0.5685000000000002
1975,9,13,3.66,2.49,3.1732,2.4283,0.7448999999999999
1975,9,14,0.22,2.464,2.3751,1.478,0.8971000000000002
1975,9,15,0.02,2.438,1.9857,0.9924,0.9933000000000001
1975,9,16,2.57,2.412,1.6937,0.6369,1.0568
1975,9,17,4.44,2.386,1.5788,0.4785,1.1003
1975,9,18,5.34,2.359,1.4309,0.3003,1.1306
1975,9,19,25.9,2.333,3.7183,2.4794,1.2389000000000001
1975,9,20,6.13,2.306,5.1589,3.68,1.4788999999999999
1975,9,21,7.53,2.279,6.7358,4.9218,1.814
1975,9,22,0.07,2.252,4.536,2.4353,2.1007
1975,9,23,5.32,2.225,3.6599,1.4094,2.2504999999999997
1975,9,24,9.44,2.198,3.1927,0.854,2.3387
1975,9,25,33.55,2.171,4.8864,2.4202,2.4662
1975,9,26,22.05,2.143,8.9162,6.1173,2.7988999999999997
1975,9,27,1.63,2.116,8.6242,5.3775,3.2466999999999997
1975,9,28,0.27,2.089,6.2686,2.7069,3.5617
1975,9,29,0.02,2.061,4.8864,1.1735,3.7129000000000003
1975,9,30,0.0,2.033,3.8351,0.0736,3.7615000000000003
1975,10,1,1.87,2.006,3.3095,0.0,3.3095
1975,10,2,3.12,1.978,2.9786,0.0,2.9786
1975,10,3,0.01,1.95,2.6087,0.0,2.6087
1975,10,4,0.01,1.923,2.1415,0.0,2.1415
1975,10,5,0.0,1.895,1.8494,0.0,1.8494
1975,10,6,0.0,1.867,1.6742,0.0,1.6742
1975,10,7,0.0,1.84,1.4679,0.0,1.4679
1975,10,8,0.0,1.812,1.3277,0.0,1.3277
1975,10,9,0.02,1.784,1.2284,0.0,1.2284
1975,10,10,0.22,1.757,1.0376,0.0,1.0376
1975,10,11,8.9,1.729,1.0376,0.0,1.0376
1975,10,12,0.63,1.701,1.1953,0.1517,1.0436
1975,10,13,11.11,1.674,1.2946,0.2359,1.0587
1975,10,14,0.9,1.646,1.5224,0.4375,1.0849
1975,10,15,3.66,1.619,1.5224,0.4047,1.1177
1975,10,16,0.67,1.592,1.5029,0.3555,1.1474
1975,10,17,12.75,1.564,1.4134,0.2427,1.1707
1975,10,18,28.28,1.537,3.6989,2.4243,1.2746
1975,10,19,24.89,1.51,5.3342,3.8165,1.5177
1975,10,20,7.26,1.483,8.6242,6.6969,1.9272999999999998
1975,10,21,1.11,1.457,6.035,3.7025,2.3325
1975,10,22,0.03,1.43,4.3608,1.8134,2.5474000000000006
1975,10,23,0.0,1.403,3.6599,1.0028,2.6571
1975,10,24,0.0,1.377,3.1148,0.4029,2.7119
1975,10,25,2.13,1.351,2.706,0.0,2.706
1975,10,26,0.17,1.325,2.4529,0.0,2.4529
1975,10,27,0.0,1.299,2.1415,0.0,2.1415
1975,10,28,0.57,1.273,1.6742,0.0,1.6742
1975,10,29,0.11,1.248,1.6548,0.0,1.6548
1975,10,30,0.0,1.222,1.5594,0.0,1.5594
1975,10,31,0.0,1.197,1.4134,0.0,1.4134
1975,11,1,0.76,1.172,1.3102,0.0,1.3102
1975,11,2,0.93,1.147,1.2771,0.0,1.2771
1975,11,3,6.95,1.123,1.244,0.0,1.244
1975,11,4,7.94,1.098,1.7307,0.4684,1.2623
1975,11,5,0.01,1.074,2.2583,0.9411,1.3172000000000001
1975,11,6,0.0,1.05,2.0052,0.6269,1.3782999999999999
1975,11,7,1.19,1.027,1.828,0.4093,1.4187
1975,11,8,6.76,1.003,1.9098,0.4573,1.4525
1975,11,9,0.53,0.98,2.3361,0.8334,1.5027
1975,11,10,12.2,0.958,2.706,1.1269,1.5791
1975,11,11,0.91,0.935,4.497,2.7662,1.7308
1975,11,12,20.14,0.913,3.7573,1.8468,1.9104999999999999
1975,11,13,10.83,0.891,4.4386,2.364,2.0746
1975,11,14,8.03,0.869,4.8864,2.6177,2.2687
1975,11,15,0.1,0.848,4.244,1.8031,2.4409
1975,11,16,0.0,0.827,3.6405,1.087,2.5534999999999997
1975,11,17,0.0,0.806,3.2511,0.6306,2.6205
1975,11,18,0.0,0.785,2.8034,0.1524,2.651
1975,11,19,0.0,0.765,2.7255,0.066,2.6595
1975,11,20,0.05,0.745,2.5113,0.0,2.5113
1975,11,21,26.07,0.726,4.1077,1.5365,2.5712
1975,11,22,0.45,0.707,6.8137,4.0258,2.7878999999999996
1975,11,23,0.16,0.688,4.9253,1.9062,3.0191
1975,11,24,0.0,0.67,3.6015,0.4891,3.1124
1975,11,25,0.25,0.651,3.3095,0.1714,3.1380999999999997
1975,11,26,1.2,0.634,2.9396,0.0,2.9396
1975,11,27,20.27,0.616,2.745,0.0,2.745
1975,11,28,0.49,0.599,2.7255,0.0,2.7255
1975,11,29,0.3,0.583,2.3751,0.0,2.3751
1975,11,30,4.76,0.567,2.2972,0.0,2.2972
1975,12,1,5.85,0.551,3.9714,1.6114,2.3600000000000003
1975,12,2,1.09,0.535,4.2634,1.7716,2.4917999999999996
1975,12,3,0.84,0.52,3.5237,0.9267,2.597
1975,12,4,0.01,0.506,2.8034,0.1639,2.6395
1975,12,5,0.03,0.492,2.4529,0.0,2.4529
1975,12,6,6.68,0.478,2.5503,0.0937,2.4566
1975,12,7,0.35,0.464,2.8812,0.4052,2.476
1975,12,8,0.04,0.451,2.3751,0.0,2.3751
1975,12,9,6.93,0.439,2.3361,0.0,2.3361
1975,12,10,12.05,0.427,3.6015,1.2179,2.3836000000000004
1975,12,11,0.03,0.415,4.0298,1.5388,2.4909999999999997
1975,12,12,0.01,0.404,3.1343,0.5615,2.5728
1975,12,13,1.83,0.393,2.745,0.1446,2.6004
1975,12,14,0.58,0.383,2.4919,0.0,2.4919
1975,12,15,2.5,0.373,2.7839,0.281,2.5029
1975,12,16,0.17,0.363,3.6405,1.0844,2.5561
1975,12,17,3.07,0.354,2.7255,0.1224,2.6031
1975,12,18,0.93,0.346,1.9468,0.0,1.9468
1975,12,19,0.54,0.337,1.5964,0.0,1.5964
1975,12,20,11.59,0.33,1.5185,0.0,1.5185
1975,12,21,0.72,0.323,1.5574,0.0374,1.5199999999999998
1975,12,22,0.27,0.316,1.5574,0.0346,1.5228
1975,12,23,0.03,0.309,1.4406,0.0,1.4406
1975,12,24,0.03,0.304,1.3238,0.0,1.3238
1975,12,25,2.19,0.298,1.3238,0.0,1.3238
1975,12,26,28.0,0.293,1.3238,0.0,1.3238
1975,12,27,0.61,0.289,1.3238,0.0,1.3238
1975,12,28,0.1,0.285,1.3238,0.0,1.3238
1975,12,29,0.0,0.282,1.2849,0.0,1.2849
1975,12,30,13.39,0.278,1.2459,0.0,1.2459
1975,12,31,1.15,0.276,1.207,0.0,1.207
1976,1,1,0.08,0.27,1.1681,0.0,1.1681
1976,1,2,0.05,0.271,1.1291,0.0,1.1291
1976,1,3,12.49,0.271,1.1291,0.0,1.1291
1976,1,4,3.56,0.27,1.0902,0.0,1.0902
1976,1,5,0.03,0.271,1.0902,0.0,1.0902
1976,1,6,0.04,0.271,1.0902,0.0,1.0902
1976,1,7,0.76,0.273,1.0902,0.0,1.0902
1976,1,8,3.85,0.274,1.0902,0.0,1.0902
1976,1,9,0.17,0.277,1.0902,0.0,1.0902
1976,1,10,0.4,0.279,1.0902,0.0,1.0902
1976,1,11,10.0,0.283,1.0902,0.0,1.0902
1976,1,12,5.85,0.286,1.0902,0.0,1.0902
1976,1,13,12.62,0.29,1.0902,0.0,1.0902
1976,1,14,4.36,0.295,1.1291,0.0374,1.0917
1976,1,15,0.43,0.3,1.3627,0.2594,1.1033
1976,1,16,7.89,0.305,1.2459,0.1275,1.1184
1976,1,17,0.28,0.311,1.1681,0.0431,1.125
1976,1,18,0.01,0.318,1.0902,0.0,1.0902
1976,1,19,0.0,0.325,1.0902,0.0,1.0902
1976,1,20,2.8,0.332,1.0902,0.0,1.0902
1976,1,21,1.75,0.34,1.0902,0.0,1.0902
1976,1,22,1.02,0.348,1.0902,0.0,1.0902
1976,1,23,0.73,0.357,1.0902,0.0,1.0902
1976,1,24,0.12,0.366,1.0902,0.0,1.0902
1976,1,25,1.33,0.376,1.0902,0.0,1.0902
1976,1,26,31.94,0.386,1.1291,0.0374,1.0917
1976,1,27,27.85,0.396,9.7339,8.3167,1.4171999999999993
1976,1,28,5.72,0.407,3.8935,2.0716,1.8218999999999999
1976,1,29,0.79,0.419,3.3095,1.3541,1.9553999999999998
1976,1,30,0.23,0.43,3.1148,1.0651,2.0496999999999996
1976,1,31,0.23,0.443,2.7255,0.6105,2.1149999999999998
1976,2,1,9.67,0.455,2.5308,0.3773,2.1535
1976,2,2,9.85,0.468,2.3361,0.1616,2.1745
1976,2,3,1.45,0.482,2.3361,0.1495,2.1866
1976,2,4,3.13,0.496,2.3361,0.1383,2.1978
1976,2,5,0.34,0.51,2.3361,0.1279,2.2082
1976,2,6,0.85,0.525,2.3361,0.1183,2.2178
1976,2,7,0.23,0.54,2.1415,0.0,2.1415
1976,2,8,3.63,0.556,2.1415,0.0,2.1415
1976,2,9,1.07,0.571,1.9468,0.0,1.9468
1976,2,10,0.0,0.588,1.9468,0.0,1.9468
1976,2,11,3.11,0.605,1.8086,0.0,1.8086
1976,2,12,0.13,0.622,1.7112,0.0,1.7112
1976,2,13,0.01,0.639,1.6158,0.0,1.6158
1976,2,14,0.0,0.657,1.5594,0.0,1.5594
1976,2,15,5.71,0.675,1.4854,0.0,1.4854
1976,2,16,3.0,0.694,1.5224,0.0356,1.4868
1976,2,17,11.8,0.712,1.7112,0.2146,1.4966
1976,2,18,37.48,0.732,2.0636,0.5377,1.5259
1976,2,19,3.8,0.751,3.2511,1.6403,1.6108
1976,2,20,1.41,0.771,3.9909,2.2294,1.7614999999999998
1976,2,21,6.94,0.791,3.4653,1.5563,1.909
1976,2,22,16.3,0.812,5.0616,2.976,2.0856000000000003
1976,2,23,0.04,0.833,6.658,4.2893,2.3687000000000005
1976,2,24,0.0,0.854,5.2952,2.6559,2.6393000000000004
1976,2,25,0.01,0.875,4.3997,1.5948,2.8049
1976,2,26,0.51,0.897,3.913,1.0067,2.9063
1976,2,27,0.07,0.919,4.8669,1.8494,3.0175
1976,2,28,0.02,0.942,5.7235,2.5351,3.1883999999999997
1976,2,29,4.49,0.964,4.8669,1.5205,3.3464
1976,3,1,0.58,0.987,5.4899,2.0061,3.4837999999999996
1976,3,2,35.87,1.01,4.7501,1.1436,3.6064999999999996
1976,3,3,12.57,1.034,4.3997,0.7206,3.6791
1976,3,4,5.31,1.058,4.1856,0.4604,3.7252
1976,3,5,0.73,1.081,5.1979,1.4002,3.7977
1976,3,6,0.11,1.106,7.242,3.2627,3.9793
1976,3,7,4.55,1.13,5.8793,1.7064,4.1729
1976,3,8,0.14,1.155,4.7112,0.4541,4.257099999999999
1976,3,9,0.0,1.179,3.913,0.0,3.913
1976,3,10,1.42,1.204,3.6599,0.0,3.6599
1976,3,11,2.1,1.23,3.4069,0.0,3.4069
1976,3,12,5.82,1.255,3.0954,0.0,3.0954
1976,3,13,3.66,1.281,2.7644,0.0,2.7644
1976,3,14,0.84,1.307,2.2972,0.0,2.2972
1976,3,15,0.78,1.333,2.2193,0.0,2.2193
1976,3,16,21.92,1.359,2.0441,0.0,2.0441
1976,3,17,1.79,1.385,2.0441,0.0,2.0441
1976,3,18,0.35,1.411,1.9468,0.0,1.9468
1976,3,19,4.03,1.438,1.9098,0.0,1.9098
1976,3,20,0.02,1.465,2.1025,0.1854,1.9171
1976,3,21,11.44,1.491,5.1784,3.1321,2.0463
1976,3,22,0.21,1.518,9.1498,6.7196,2.430200000000001
1976,3,23,0.08,1.545,6.95,4.0983,2.8517
1976,3,24,0.01,1.573,5.8793,2.7604,3.1188999999999996
1976,3,25,2.74,1.6,6.4828,3.1343,3.3485
1976,3,26,0.16,1.627,7.6898,4.0609,3.6289
1976,3,27,13.27,1.655,9.364,5.3678,3.996200000000001
1976,3,28,2.17,1.682,17.521,12.8163,4.704700000000001
1976,3,29,0.0,1.71,11.3497,5.9152,5.434500000000001
1976,3,30,0.08,1.737,10.2206,4.3848,5.835799999999999
1976,3,31,7.42,1.765,10.4931,4.3182,6.1749
1976,4,1,44.76,1.792,32.1218,24.812,7.309799999999999
1976,4,2,3.06,1.82,23.9453,15.0812,8.864099999999999
1976,4,3,0.0,1.848,14.8734,5.2184,9.655000000000001
1976,4,4,0.0,1.876,10.9019,1.0044,9.897499999999999
1976,4,5,0.0,1.903,9.5781,0.0,9.5781
1976,4,6,0.0,1.931,8.6047,0.0,8.6047
1976,4,7,0.0,1.959,8.4685,0.0,8.4685
1976,4,8,0.0,1.986,7.9623,0.0,7.9623
1976,4,9,0.0,2.014,6.8526,0.0,6.8526
1976,4,10,0.01,2.042,6.4828,0.0,6.4828
1976,4,11,0.44,2.069,6.9305,0.4309,6.4996
1976,4,12,0.42,2.097,6.1323,0.0,6.1323
1976,4,13,0.0,2.124,5.451,0.0,5.451
1976,4,14,0.0,2.152,5.4899,0.0374,5.4525
1976,4,15,0.6,2.179,6.4438,0.9527,5.4911
1976,4,16,2.03,2.206,8.7799,3.1298,5.6501
1976,4,17,0.0,2.233,9.9285,4.0005,5.928
1976,4,18,0.01,2.26,9.8896,3.6631,6.2265
1976,4,19,0.0,2.287,8.6242,2.1704,6.4538
1976,4,20,0.0,2.314,7.4172,0.8459,6.5713
1976,4,21,0.0,2.341,6.035,0.0,6.035
1976,4,22,9.97,2.367,5.5094,0.0,5.5094
1976,4,23,0.87,2.394,5.451,0.0,5.451
1976,4,24,0.11,2.42,4.7501,0.0,4.7501
1976,4,25,30.46,2.446,4.7696,0.0187,4.7509
1976,4,26,10.69,2.472,7.5535,2.6968,4.8567
1976,4,27,1.61,2.498,6.95,1.9137,5.036300000000001
1976,4,28,1.66,2.523,6.3075,1.1517,5.1558
1976,4,29,0.02,2.549,5.8209,0.597,5.2239
1976,4,30,0.0,2.574,5.2758,0.0276,5.248200000000001
1976,5,1,15.71,2.599,4.6917,0.0,4.6917
1976,5,2,1.3,2.623,6.619,1.855,4.763999999999999
1976,5,3,10.07,2.648,6.1323,1.2474,4.8849
1976,5,4,0.58,2.672,5.6651,0.7042,4.9609
1976,5,5,0.34,2.696,4.536,0.0,4.536
1976,5,6,2.19,2.72,4.0493,0.0,4.0493
1976,5,7,11.59,2.744,4.2634,0.206,4.0573999999999995
1976,5,8,0.12,2.767,4.7307,0.6403,4.0904
1976,5,9,0.01,2.79,4.0298,0.0,4.0298
1976,5,10,0.33,2.813,3.5237,0.0,3.5237
1976,5,11,22.97,2.836,3.1732,0.0,3.1732
1976,5,12,2.1,2.858,7.9039,4.5532,3.3507
1976,5,13,0.0,2.88,5.7235,2.1131,3.6103999999999994
1976,5,14,13.38,2.902,4.4192,0.6992,3.7199999999999998
1976,5,15,1.01,2.923,5.451,1.6399,3.8110999999999997
1976,5,16,0.9,2.944,4.5555,0.655,3.9005
1976,5,17,1.47,2.965,3.952,0.025,3.927
1976,5,18,6.68,2.985,3.5042,0.0,3.5042
1976,5,19,44.28,3.006,4.0298,0.5058,3.524
1976,5,20,6.99,3.025,5.9571,2.3229,3.6341999999999994
1976,5,21,2.12,3.045,7.2225,3.3666,3.8559
1976,5,22,0.23,3.064,7.8455,3.7138,4.1317
1976,5,23,0.04,3.083,7.3199,2.9294,4.390499999999999
1976,5,24,0.0,3.101,6.5412,1.9602,4.5809999999999995
1976,5,25,0.78,3.119,5.2563,0.5764,4.6799
1976,5,26,5.02,3.137,4.6333,0.0,4.6333
1976,5,27,0.29,3.154,4.3997,0.0,4.3997
1976,5,28,0.0,3.171,3.4653,0.0,3.4653
1976,5,29,0.0,3.188,2.998,0.0,2.998
1976,5,30,0.0,3.204,2.6281,0.0,2.6281
1976,5,31,9.12,3.22,2.122,0.0,2.122
1976,6,1,10.08,3.235,3.6989,1.5177,2.1812
1976,6,2,0.4,3.25,3.4653,1.179,2.2862999999999998
1976,6,3,0.29,3.265,2.5113,0.1724,2.3388999999999998
1976,6,4,0.12,3.279,2.3556,0.0096,2.346
1976,6,5,0.0,3.293,2.0246,0.0,2.0246
1976,6,6,15.85,3.306,3.5431,1.4615,2.0816
1976,6,7,10.07,3.319,2.9786,0.8086,2.17
1976,6,8,0.0,3.332,4.6917,2.3968,2.2949
1976,6,9,1.24,3.344,3.6405,1.2052,2.4353
1976,6,10,6.53,3.356,3.1538,0.6464,2.5074
1976,6,11,2.91,3.367,2.7255,0.1857,2.5397999999999996
1976,6,12,0.0,3.378,2.4724,0.0,2.4724
1976,6,13,0.01,3.388,2.1415,0.0,2.1415
1976,6,14,17.12,3.398,1.7501,0.0,1.7501
1976,6,15,1.9,3.407,2.3751,0.6015,1.7736
1976,6,16,8.41,3.416,2.2583,0.444,1.8143000000000002
1976,6,17,4.29,3.425,2.8812,1.0102,1.8710000000000002
1976,6,18,0.0,3.433,2.5892,0.6534,1.9358
1976,6,19,0.0,3.441,2.122,0.1547,1.9672999999999998
1976,6,20,19.81,3.448,2.0636,0.0869,1.9767000000000001
1976,6,21,6.91,3.455,3.0564,1.0359,2.0205
1976,6,22,8.35,3.461,4.3802,2.2324,2.1478
1976,6,23,0.11,3.467,4.7696,2.4398,2.3297999999999996
1976,6,24,3.52,3.472,3.3095,0.8514,2.4581
1976,6,25,14.96,3.477,4.6333,2.0617,2.5716
1976,6,26,2.99,3.482,4.3218,1.6073,2.7144999999999997
1976,6,27,0.13,3.486,3.4653,0.6623,2.803
1976,6,28,0.07,3.489,2.7255,0.0,2.7255
1976,6,29,2.01,3.492,2.2388,0.0,2.2388
1976,6,30,34.24,3.495,2.2583,0.0187,2.2396000000000003
1976,7,1,1.15,3.497,5.2952,2.9403,2.3549
1976,7,2,3.27,3.498,3.3874,0.8835,2.5039
1976,7,3,1.28,3.499,3.3095,0.7423,2.5671999999999997
1976,7,4,0.03,3.5,2.9202,0.3119,2.6083
1976,7,5,0.14,3.5,2.4724,0.0,2.4724
1976,7,6,0.53,3.5,2.0636,0.0,2.0636
1976,7,7,2.08,3.499,1.6411,0.0,1.6411
1976,7,8,27.19,3.498,1.9195,0.2679,1.6516
1976,7,9,0.76,3.496,2.5892,0.8924,1.6968
1976,7,10,0.0,3.494,2.0636,0.3196,1.7440000000000002
1976,7,11,26.45,3.491,1.8124,0.0538,1.7586
1976,7,12,13.18,3.488,7.3393,5.3694,1.9699
1976,7,13,1.17,3.485,4.3997,2.1373,2.2624
1976,7,14,0.81,3.48,3.6599,1.265,2.3949
1976,7,15,0.0,3.476,2.998,0.533,2.4650000000000003
1976,7,16,20.89,3.471,2.6865,0.1932,2.4933
1976,7,17,1.46,3.465,4.6139,2.0339,2.58
1976,7,18,0.05,3.459,3.4263,0.7382,2.6881
1976,7,19,0.01,3.453,2.9202,0.1958,2.7243999999999997
1976,7,20,0.22,3.446,2.5113,0.0,2.5113
1976,7,21,4.5,3.439,1.8923,0.0,1.8923
1976,7,22,0.18,3.431,1.7521,0.0,1.7521
1976,7,23,9.46,3.423,1.6275,0.0,1.6275
1976,7,24,6.52,3.414,2.2583,0.6071,1.6512000000000002
1976,7,25,0.0,3.405,1.8124,0.1324,1.68
1976,7,26,0.0,3.395,1.5321,0.0,1.5321
1976,7,27,3.88,3.385,1.3608,0.0,1.3608
1976,7,28,0.03,3.374,1.3141,0.0,1.3141
1976,7,29,13.12,3.363,1.2089,0.0,1.2089
1976,7,30,6.32,3.352,1.682,0.4553,1.2267
1976,7,31,1.37,3.34,1.6976,0.4362,1.2614
1976,8,1,7.73,3.328,1.5594,0.2704,1.289
1976,8,2,0.02,3.315,1.5321,0.2239,1.3082
1976,8,3,0.0,3.302,1.2771,0.0,1.2771
1976,8,4,0.0,3.289,1.098,0.0,1.098
1976,8,5,0.43,3.275,0.9598,0.0,0.9598
1976,8,6,7.59,3.261,0.7612,0.0,0.7612
1976,8,7,22.03,3.246,0.8799,0.1142,0.7657
1976,8,8,2.3,3.231,1.4153,0.621,0.7943
1976,8,9,10.21,3.215,1.7326,0.8798,0.8527999999999999
1976,8,10,21.11,3.199,3.5042,2.519,0.9851999999999999
1976,8,11,0.03,3.183,3.5431,2.3675,1.1755999999999998
1976,8,12,1.22,3.166,2.7644,1.4404,1.3240000000000003
1976,8,13,10.41,3.149,2.6281,1.2012,1.4268999999999998
1976,8,14,0.85,3.132,2.7644,1.2423,1.5221000000000002
1976,8,15,15.47,3.114,2.5308,0.9243,1.6065
1976,8,16,0.74,3.096,3.29,1.5857,1.7043
1976,8,17,0.05,3.077,2.8034,0.9984,1.805
1976,8,18,0.0,3.058,2.2388,0.3801,1.8586999999999998
1976,8,19,0.0,3.039,1.6898,0.0,1.6898
1976,8,20,0.0,3.019,1.5029,0.0,1.5029
1976,8,21,0.0,3.0,1.3121,0.0,1.3121
1976,8,22,0.0,2.979,1.1194,0.0,1.1194
1976,8,23,0.0,2.959,0.9617,0.0,0.9617
1976,8,24,0.0,2.938,0.8527,0.0,0.8527
1976,8,25,0.0,2.917,0.7592,0.0,0.7592
1976,8,26,2.23,2.895,0.6853,0.0,0.6853
1976,8,27,15.06,2.873,0.6444,0.0,0.6444
1976,8,28,0.82,2.851,0.6385,0.0,0.6385
1976,8,29,2.93,2.829,0.7145,0.0731,0.6414
1976,8,30,0.0,2.806,0.621,0.0,0.621
1976,8,31,0.0,2.783,0.5315,0.0,0.5315
1976,9,1,8.63,2.76,0.5139,0.0,0.5139
1976,9,2,1.69,2.737,0.7476,0.2249,0.5227
1976,9,3,0.02,2.713,0.6677,0.1311,0.5366
1976,9,4,0.82,2.689,0.5607,0.0183,0.5424
1976,9,5,4.28,2.665,0.5237,0.0,0.5237
1976,9,6,0.07,2.641,0.4886,0.0,0.4886
1976,9,7,0.34,2.616,0.4439,0.0,0.4439
1976,9,8,0.0,2.591,0.4108,0.0,0.4108
1976,9,9,0.0,2.566,0.3796,0.0,0.3796
1976,9,10,22.87,2.541,0.4692,0.0862,0.383
1976,9,11,2.4,2.516,1.0668,0.6549,0.41189999999999993
1976,9,12,0.14,2.49,0.8663,0.4128,0.45349999999999996
1976,9,13,0.0,2.464,0.6931,0.2151,0.47800000000000004
1976,9,14,0.0,2.438,0.5821,0.0922,0.48989999999999995
1976,9,15,0.0,2.412,0.5062,0.0122,0.494
1976,9,16,0.32,2.386,0.4633,0.0,0.4633
1976,9,17,19.26,2.359,0.6054,0.1367,0.46870000000000006
1976,9,18,2.82,2.333,1.0065,0.5125,0.494
1976,9,19,0.14,2.306,1.0123,0.4797,0.5326
1976,9,20,3.57,2.279,0.8702,0.3069,0.5632999999999999
1976,9,21,0.81,2.252,0.767,0.1846,0.5824
