1975,5,12,6.85,3.361,2.5275,0.1802,2.3472999999999997
1975,5,13,0.51,3.383,2.4756,0.1167,2.3589
1975,5,14,0.07,3.406,2.2472,0.0,2.2472
1975,5,15,24.66,3.428,3.062,0.7842,2.2778
1975,5,16,2.37,3.449,4.4425,2.0541,2.3884
1975,5,17,4.15,3.471,3.2644,0.7661,2.4983000000000004
1975,5,18,7.88,3.491,3.0361,0.4889,2.5471999999999997
1975,5,19,0.01,3.512,2.8907,0.3123,2.5784
1975,5,20,0.0,3.532,2.6105,0.0192,2.5913
1975,5,21,0.0,3.551,2.4444,0.0,2.4444
1975,5,22,1.77,3.57,2.3147,0.0,2.3147
1975,5,23,2.38,3.589,2.2213,0.0,2.2213
1975,5,24,0.15,3.607,2.159,0.0,2.159
1975,5,25,0.58,3.625,2.0344,0.0,2.0344
1975,5,26,3.08,3.642,2.2524,0.2098,2.0426
1975,5,27,1.79,3.659,2.3718,0.309,2.0627999999999997
1975,5,28,5.51,3.675,2.024,0.0,2.024
1975,5,29,2.71,3.691,2.1175,0.0899,2.0276
1975,5,30,9.68,3.707,2.1486,0.1131,2.0355
1975,5,31,24.68,3.722,2.2316,0.1845,2.0471
1975,6,1,5.29,3.736,3.7107,1.5943,2.1164
1975,6,2,0.32,3.75,2.4185,0.231,2.1875
1975,6,3,0.04,3.763,2.1071,0.0,2.1071
1975,6,4,0.02,3.776,1.9721,0.0,1.9721
1975,6,5,5.58,3.789,1.8891,0.0,1.8891
1975,6,6,0.77,3.801,1.9254,0.0349,1.8905
1975,6,7,0.0,3.812,1.7749,0.0,1.7749
1975,6,8,0.01,3.823,1.6504,0.0,1.6504
1975,6,9,0.68,3.834,1.5933,0.0,1.5933
1975,6,10,8.1,3.844,1.7438,0.1448,1.599
1975,6,11,12.4,3.853,1.8891,0.2738,1.6153
1975,6,12,5.63,3.862,2.6624,0.9976,1.6647999999999998
1975,6,13,0.69,3.87,2.0707,0.3532,1.7175
1975,6,14,0.23,3.878,1.8164,0.082,1.7344
1975,6,15,6.6,3.885,1.7697,0.0309,1.7388000000000001
1975,6,16,0.0,3.892,1.858,0.1135,1.7445000000000002
1975,6,17,0.02,3.899,1.6089,0.0,1.6089
1975,6,18,12.03,3.904,1.64,0.0299,1.6100999999999999
1975,6,19,0.7,3.909,1.5777,0.0,1.5777
1975,6,20,4.52,3.914,1.4635,0.0,1.4635
1975,6,21,2.44,3.918,1.4376,0.0,1.4376
1975,6,22,0.59,3.922,1.4168,0.0,1.4168
1975,6,23,0.01,3.925,1.3442,0.0,1.3442
1975,6,24,0.06,3.927,1.2975,0.0,1.2975
1975,6,25,3.49,3.929,1.3078,0.0099,1.2979
1975,6,26,1.66,3.93,1.422,0.119,1.303
1975,6,27,1.69,3.931,1.3494,0.0402,1.3092
1975,6,28,3.03,3.932,1.2767,0.0,1.2767
1975,6,29,0.11,3.931,1.2611,0.0,1.2611
1975,6,30,0.41,3.931,1.1885,0.0,1.1885
1975,7,1,12.22,3.929,1.1625,0.0,1.1625
1975,7,2,0.86,3.927,1.4843,0.3097,1.1745999999999999
1975,7,3,0.0,3.925,1.2144,0.0267,1.1877
1975,7,4,10.63,3.922,1.1314,0.0,1.1314
1975,7,5,0.28,3.918,1.2767,0.1398,1.1369
1975,7,6,16.78,3.914,1.4947,0.3391,1.1556
1975,7,7,2.0,3.91,1.5051,0.3237,1.1814
1975,7,8,0.56,3.905,1.2559,0.0596,1.1963
1975,7,9,2.53,3.899,1.147,0.0,1.147
1975,7,10,2.91,3.893,1.1366,0.0,1.1366
1975,7,11,6.99,3.886,1.1521,0.0149,1.1372
1975,7,12,0.02,3.879,1.1106,0.0,1.1106
1975,7,13,0.0,3.871,1.0224,0.0,1.0224
1975,7,14,1.25,3.863,1.0016,0.0,1.0016
1975,7,15,3.02,3.854,1.1781,0.1698,1.0083
1975,7,16,2.69,3.844,1.1677,0.1471,1.0206
1975,7,17,15.04,3.834,1.5362,0.4907,1.0455
1975,7,18,8.73,3.824,1.6192,0.5338,1.0854
1975,7,19,0.99,3.813,1.4168,0.299,1.1178000000000001
1975,7,20,11.25,3.802,1.2404,0.1067,1.1337
1975,7,21,0.13,3.79,1.5621,0.4084,1.1537000000000002
1975,7,22,0.28,3.777,1.2092,0.0381,1.1711
1975,7,23,3.79,3.764,1.1885,0.0153,1.1731999999999998
1975,7,24,8.85,3.751,2.5171,1.2929,1.2242000000000002
1975,7,25,1.37,3.737,2.0292,0.7263,1.3029
1975,7,26,4.71,3.722,1.3961,0.0625,1.3336
1975,7,27,2.12,3.708,1.2611,0.0,1.2611
1975,7,28,0.16,3.692,1.1158,0.0,1.1158
1975,7,29,16.3,3.676,1.3649,0.2397,1.1252
1975,7,30,7.21,3.66,1.5725,0.4215,1.151
1975,7,31,0.17,3.643,1.557,0.375,1.182
1975,8,1,0.02,3.626,1.1418,0.0,1.1418
1975,8,2,1.07,3.608,1.038,0.0,1.038
1975,8,3,6.46,3.59,1.0172,0.0,1.0172
1975,8,4,2.49,3.571,0.9757,0.0,0.9757
1975,8,5,14.59,3.552,1.2508,0.2647,0.9861
1975,8,6,42.64,3.533,2.9426,1.8732,1.0694000000000001
1975,8,7,2.06,3.513,1.9773,0.8036,1.1737000000000002
1975,8,8,3.06,3.493,1.4687,0.2538,1.2148999999999999
1975,8,9,0.66,3.472,1.2715,0.045,1.2265000000000001
1975,8,10,8.71,3.451,1.2508,0.0217,1.2290999999999999
1975,8,11,0.79,3.429,1.3078,0.0749,1.2329
1975,8,12,0.26,3.407,1.1106,0.0,1.1106
1975,8,13,0.6,3.385,1.038,0.0,1.038
1975,8,14,0.16,3.362,0.9653,0.0,0.9653
1975,8,15,2.52,3.339,1.1781,0.2048,0.9732999999999999
1975,8,16,2.62,3.316,1.6815,0.6739,1.0076
1975,8,17,12.96,3.292,1.3909,0.3437,1.0472000000000001
1975,8,18,7.13,3.268,1.5621,0.4827,1.0794000000000001
1975,8,19,1.49,3.243,1.5258,0.4115,1.1143
1975,8,20,0.02,3.218,1.1885,0.056,1.1324999999999998
1975,8,21,2.26,3.193,1.038,0.0,1.038
1975,8,22,0.43,3.167,1.4687,0.4145,1.0541999999999998
1975,8,23,0.1,3.142,1.121,0.0487,1.0723
1975,8,24,4.36,3.115,1.0587,0.0,1.0587
1975,8,25,0.13,3.089,1.0483,0.0,1.0483
1975,8,26,4.82,3.062,0.9861,0.0,0.9861
1975,8,27,7.51,3.035,1.2144,0.2197,0.9946999999999999
1975,8,28,2.85,3.008,1.2663,0.2532,1.0131000000000001
1975,8,29,0.19,2.98,1.1158,0.0893,1.0265
1975,8,30,0.25,2.952,0.9653,0.0,0.9653
1975,8,31,1.74,2.924,0.9186,0.0,0.9186
1975,9,1,0.04,2.896,0.8927,0.0,0.8927
1975,9,2,0.0,2.867,0.8459,0.0,0.8459
1975,9,3,0.0,2.838,0.7889,0.0,0.7889
1975,9,4,0.03,2.809,0.7421,0.0,0.7421
1975,9,5,0.48,2.78,0.737,0.0,0.737
1975,9,6,5.66,2.75,0.8356,0.0949,0.7407
1975,9,7,22.25,2.72,1.6815,0.9019,0.7796
1975,9,8,1.64,2.691,1.4013,0.5646,0.8367
1975,9,9,2.36,2.661,1.0016,0.1375,0.8641000000000001
1975,9,10,3.71,2.63,0.9238,0.0523,0.8714999999999999
1975,9,11,1.87,2.6,1.2144,0.3281,0.8862999999999999
1975,9,12,8.24,2.569,1.1521,0.2435,0.9085999999999999
1975,9,13,0.05,2.539,1.6296,0.6848,0.9448
1975,9,14,0.0,2.508,1.1677,0.1889,0.9787999999999999
1975,9,15,0.0,2.477,0.9913,0.0049,0.9863999999999999
1975,9,16,0.36,2.446,0.9342,0.0,0.9342
1975,9,17,14.24,2.415,1.0276,0.0898,0.9378000000000001
1975,9,18,20.44,2.383,2.7869,1.7764,1.0105000000000002
1975,9,19,0.2,2.352,2.2939,1.1687,1.1251999999999998
1975,9,20,0.87,2.32,1.557,0.3718,1.1852
1975,9,21,0.2,2.289,1.3078,0.104,1.2038
1975,9,22,30.94,2.257,2.3769,1.1252,1.2517
1975,9,23,71.88,2.226,14.1164,12.3401,1.7763000000000009
1975,9,24,1.74,2.194,11.0025,8.4175,2.584999999999999
1975,9,25,0.21,2.162,4.3231,1.3572,2.9659000000000004
1975,9,26,0.0,2.131,2.9167,0.0,2.9167
1975,9,27,0.0,2.099,2.2991,0.0,2.2991
1975,9,28,0.0,2.067,1.941,0.0,1.941
1975,9,29,0.0,2.035,1.7023,0.0,1.7023
1975,9,30,0.0,2.004,1.5362,0.0,1.5362
1975,10,1,22.73,1.972,1.7282,0.1848,1.5433999999999999
1975,10,2,0.45,1.94,1.832,0.2708,1.5612000000000001
1975,10,3,0.01,1.909,1.4064,0.0,1.4064
1975,10,4,0.02,1.877,1.2975,0.0,1.2975
1975,10,5,0.22,1.845,1.2092,0.0,1.2092
1975,10,6,0.0,1.814,1.1366,0.0,1.1366
1975,10,7,0.45,1.783,1.0951,0.0,1.0951
1975,10,8,30.46,1.751,1.8164,0.6942,1.1221999999999999
1975,10,9,0.19,1.72,2.0811,0.8969,1.1842000000000001
1975,10,10,0.0,1.689,1.4532,0.2253,1.2279
1975,10,11,0.01,1.658,1.339,0.0985,1.2405
1975,10,12,0.01,1.627,1.2663,0.0211,1.2452
1975,10,13,0.0,1.597,1.1573,0.0,1.1573
1975,10,14,0.0,1.566,1.1158,0.0,1.1158
1975,10,15,0.0,1.536,1.0743,0.0,1.0743
1975,10,16,3.9,1.505,1.0795,0.0050,1.0745
1975,10,17,39.69,1.475,2.7558,1.618,1.1377999999999997
1975,10,18,1.15,1.445,2.5897,1.3368,1.2529000000000001
1975,10,19,0.29,1.416,1.7438,0.4224,1.3214000000000001
1975,10,20,0.0,1.386,1.557,0.2109,1.3460999999999999
1975,10,21,0.0,1.357,1.422,0.0651,1.3569
1975,10,22,0.0,1.328,1.3078,0.0,1.3078
1975,10,23,0.0,1.299,1.2352,0.0,1.2352
1975,10,24,0.02,1.27,1.1781,0.0,1.1781
1975,10,25,0.02,1.242,1.1366,0.0,1.1366
1975,10,26,2.89,1.214,1.1158,0.0,1.1158
1975,10,27,0.08,1.186,1.1262,0.01,1.1162
1975,10,28,0.01,1.158,1.0483,0.0,1.0483
1975,10,29,2.39,1.131,1.0224,0.0,1.0224
1975,10,30,0.0,1.104,0.9861,0.0,0.9861
1975,10,31,0.0,1.077,0.9394,0.0,0.9394
1975,11,1,0.0,1.05,0.9134,0.0,0.9134
1975,11,2,0.0,1.024,0.8927,0.0,0.8927
1975,11,3,0.0,0.998,0.8719,0.0,0.8719
1975,11,4,0.0,0.973,0.8667,0.0,0.8667
1975,11,5,0.0,0.947,0.82,0.0,0.82
1975,11,6,0.0,0.922,0.8044,0.0,0.8044
1975,11,7,34.14,0.898,1.9618,1.1139,0.8479000000000001
1975,11,8,0.22,0.874,1.5777,0.6607,0.9170000000000001
1975,11,9,14.01,0.85,1.1573,0.2065,0.9508
1975,11,10,11.35,0.826,3.3682,2.319,1.0492
1975,11,11,0.59,0.803,2.2005,1.0212,1.1792999999999998
1975,11,12,39.19,0.78,7.0582,5.6201,1.4381000000000004
1975,11,13,3.02,0.758,6.5392,4.6991,1.8401000000000005
1975,11,14,3.43,0.736,3.8197,1.7291,2.0906000000000002
1975,11,15,0.06,0.715,2.8648,0.6803,2.1845
1975,11,16,0.0,0.693,2.4963,0.2746,2.2217000000000002
1975,11,17,0.0,0.673,2.3406,0.1042,2.2363999999999997
1975,11,18,0.0,0.652,2.2731,0.0314,2.2417
1975,11,19,0.34,0.632,2.1642,0.0,2.1642
1975,11,20,5.12,0.613,2.0552,0.0,2.0552
1975,11,21,0.8,0.594,2.5845,0.5094,2.0751
1975,11,22,1.83,0.575,2.0707,0.0,2.0707
1975,11,23,4.73,0.557,1.9721,0.0,1.9721
1975,11,24,0.0,0.539,1.832,0.0,1.832
1975,11,25,0.0,0.522,1.7282,0.0,1.7282
1975,11,26,1.0,0.505,1.6089,0.0,1.6089
1975,11,27,2.31,0.489,1.7645,0.1497,1.6148
1975,11,28,0.03,0.473,1.6452,0.0237,1.6215
1975,11,29,0.15,0.457,1.5725,0.0,1.5725
1975,11,30,14.37,0.442,1.5933,0.02,1.5733
1975,12,1,1.12,0.428,3.7626,2.1064,1.6562000000000001
1975,12,2,0.0,0.414,2.4859,0.7196,1.7663
1975,12,3,0.0,0.401,2.1953,0.3859,1.8094000000000001
1975,12,4,0.0,0.388,2.0292,0.1971,1.8320999999999998
1975,12,5,0.0,0.375,1.8995,0.0575,1.8419999999999999
1975,12,6,1.26,0.363,1.8164,0.0,1.8164
1975,12,7,5.43,0.352,1.8268,0.01,1.8168
1975,12,8,0.09,0.341,1.7334,0.0,1.7334
1975,12,9,10.07,0.33,1.6971,0.0,1.6971
1975,12,10,0.2,0.32,1.6244,0.0,1.6244
1975,12,11,0.06,0.311,1.4999,0.0,1.4999
1975,12,12,0.0,0.302,1.4687,0.0,1.4687
1975,12,13,0.01,0.294,1.448,0.0,1.448
1975,12,14,0.22,0.286,1.4168,0.0,1.4168
1975,12,15,18.41,0.278,1.4116,0.0,1.4116
1975,12,16,5.46,0.272,2.8025,1.3387,1.4638000000000002
1975,12,17,0.01,0.265,1.9825,0.449,1.5334999999999999
1975,12,18,0.24,0.26,1.7282,0.1706,1.5575999999999999
1975,12,19,0.08,0.255,1.5102,0.0,1.5102
1975,12,20,0.31,0.25,1.5051,0.0,1.5051
1975,12,21,0.88,0.246,1.4791,0.0,1.4791
1975,12,22,0.33,0.242,1.4687,0.0,1.4687
1975,12,23,0.0,0.239,1.4583,0.0,1.4583
1975,12,24,0.0,0.237,1.4116,0.0,1.4116
1975,12,25,44.49,0.235,1.8683,0.4395,1.4288
1975,12,26,4.85,0.233,5.0082,3.4287,1.5795000000000003
1975,12,27,0.2,0.233,2.8804,1.1235,1.7569
1975,12,28,0.0,0.232,2.4496,0.6246,1.8250000000000002
1975,12,29,0.24,0.233,2.2368,0.373,1.8638000000000001
1975,12,30,9.18,0.233,2.5534,0.6497,1.9036999999999997
1975,12,31,50.41,0.235,12.5075,10.1818,2.3256999999999994
1976,1,1,0.12,0.23,10.1721,7.1703,3.0018000000000002
1976,1,2,0.44,0.242,6.4354,3.036,3.3993999999999995
1976,1,3,17.32,0.246,7.2139,3.5576,3.6563
1976,1,4,0.24,0.25,5.7607,1.8921,3.8686
1976,1,5,0.0,0.254,4.676,0.7061,3.9699
1976,1,6,0.0,0.259,4.0896,0.0888,4.0008
1976,1,7,18.6,0.265,4.0429,0.0371,4.005800000000001
1976,1,8,0.44,0.271,3.8976,0.0,3.8976
1976,1,9,0.12,0.278,3.1347,0.0,3.1347
1976,1,10,0.0,0.285,3.1295,0.0,3.1295
1976,1,11,9.51,0.293,2.8907,0.0,2.8907
1976,1,12,0.02,0.301,2.7091,0.0,2.7091
1976,1,13,21.99,0.31,3.7211,0.974,2.7470999999999997
1976,1,14,0.0,0.32,8.1999,5.2118,2.9880999999999993
1976,1,15,0.06,0.33,4.7279,1.4791,3.2488
1976,1,16,3.05,0.34,4.183,0.8437,3.3392999999999997
1976,1,17,0.99,0.351,3.7263,0.3408,3.3855000000000004
1976,1,18,0.25,0.362,3.2177,0.0,3.2177
1976,1,19,0.04,0.374,2.9842,0.0,2.9842
1976,1,20,0.64,0.387,2.9271,0.0,2.9271
1976,1,21,0.0,0.4,2.678,0.0,2.678
1976,1,22,0.0,0.413,2.4963,0.0,2.4963
1976,1,23,0.0,0.427,2.3925,0.0,2.3925
1976,1,24,9.1,0.441,2.3666,0.0,2.3666
1976,1,25,5.55,0.456,2.7766,0.3946,2.382
1976,1,26,54.35,0.472,12.4556,9.681,2.7746000000000013
1976,1,27,5.53,0.488,9.8088,6.4074,3.4013999999999998
1976,1,28,0.02,0.504,6.2278,2.4801,3.7477
1976,1,29,0.0,0.521,5.0186,1.1303,3.8883
1976,1,30,0.0,0.538,4.3024,0.3561,3.9462999999999995
1976,1,31,0.39,0.556,3.8145,0.0,3.8145
1976,2,1,24.24,0.574,4.1104,0.2848,3.8256
1976,2,2,6.19,0.593,3.6329,0.0,3.6329
1976,2,3,0.26,0.612,3.3423,0.0,3.3423
1976,2,4,0.0,0.631,3.1347,0.0,3.1347
1976,2,5,1.2,0.651,3.3059,0.1647,3.1412
1976,2,6,2.14,0.671,4.0844,0.9017,3.1826999999999996
1976,2,7,0.27,0.692,3.7004,0.4644,3.236
1976,2,8,0.0,0.713,3.3319,0.0749,3.257
1976,2,9,0.0,0.735,3.1191,0.0,3.1191
1976,2,10,1.07,0.757,2.9374,0.0,2.9374
1976,2,11,3.58,0.779,3.5291,0.5695,2.9596
1976,2,12,0.16,0.802,3.254,0.262,2.992
1976,2,13,0.05,0.825,2.8752,0.0,2.8752
1976,2,14,0.06,0.848,2.8337,0.0,2.8337
1976,2,15,0.02,0.872,2.8077,0.0,2.8077
1976,2,16,0.04,0.896,2.7143,0.0,2.7143
1976,2,17,0.12,0.921,2.652,0.0,2.652
1976,2,18,24.71,0.946,4.9822,2.2428,2.7394
1976,2,19,0.02,0.971,4.6449,1.7499,2.8949999999999996
1976,2,20,0.0,0.997,3.5031,0.5197,2.9833999999999996
1976,2,21,17.11,1.022,3.3734,0.3559,3.0175
1976,2,22,6.85,1.049,5.7088,2.577,3.1318
1976,2,23,0.21,1.075,4.1467,0.8802,3.2665
1976,2,24,0.0,1.102,3.6848,0.3696,3.3152
1976,2,25,0.0,1.129,3.3734,0.0421,3.3313
1976,2,26,0.0,1.156,3.1295,0.0,3.1295
1976,2,27,0.0,1.184,2.9219,0.0,2.9219
1976,2,28,0.0,1.212,2.735,0.0,2.735
1976,2,29,0.0,1.24,2.5845,0.0,2.5845
1976,3,1,0.0,1.268,2.4704,0.0,2.4704
1976,3,2,0.0,1.297,2.3769,0.0,2.3769
1976,3,3,0.0,1.326,2.2472,0.0,2.2472
1976,3,4,0.0,1.355,2.1797,0.0,2.1797
1976,3,5,7.98,1.384,2.1797,0.0,2.1797
1976,3,6,0.97,1.414,2.4704,0.2797,2.1907
1976,3,7,0.0,1.443,2.1071,0.0,2.1071
1976,3,8,5.33,1.473,2.0863,0.0,2.0863
1976,3,9,19.9,1.503,4.785,2.5974,2.1876
1976,3,10,0.11,1.534,4.2505,1.8882,2.3622999999999994
1976,3,11,0.0,1.564,3.2696,0.8024,2.4672
1976,3,12,25.94,1.595,3.5498,1.012,2.5378
1976,3,13,1.59,1.625,4.6138,1.9602,2.6536000000000004
1976,3,14,0.05,1.656,3.7419,0.9739,2.768
1976,3,15,4.3,1.687,3.4357,0.6062,2.8295000000000003
1976,3,16,13.37,1.718,4.0014,1.1052,2.8962000000000003
1976,3,17,0.82,1.749,3.4824,0.5228,2.9596
1976,3,18,0.0,1.781,3.1969,0.2088,2.9880999999999998
1976,3,19,0.0,1.812,3.0568,0.0582,2.9986
1976,3,20,20.61,1.843,3.4668,0.4485,3.0183
1976,3,21,17.46,1.875,7.6291,4.4211,3.208
1976,3,22,0.01,1.907,5.2417,1.7916,3.4501
1976,3,23,0.0,1.938,4.401,0.8481,3.5528999999999997
1976,3,24,0.05,1.97,3.8976,0.2999,3.5977
1976,3,25,6.32,2.002,3.799,0.1825,3.6165
1976,3,26,5.55,2.033,3.4357,0.0,3.4357
1976,3,27,4.9,2.065,3.8768,0.4245,3.4522999999999997
1976,3,28,0.15,2.097,3.4149,0.0,3.4149
1976,3,29,28.16,2.129,3.3059,0.0,3.3059
1976,3,30,23.5,2.16,8.8227,5.3099,3.5127999999999995
1976,3,31,31.99,2.192,10.4835,6.5101,3.973399999999999
1976,4,1,0.03,2.224,10.5873,6.1218,4.4655000000000005
1976,4,2,0.0,2.255,7.3696,2.5656,4.804
1976,4,3,0.0,2.287,5.9164,0.9745,4.9419
1976,4,4,0.6,2.318,5.0757,0.0922,4.9835
1976,4,5,0.0,2.35,4.4529,0.0,4.4529
1976,4,6,0.0,2.381,4.0014,0.0,4.0014
1976,4,7,0.0,2.413,3.664,0.0,3.664
1976,4,8,0.0,2.444,3.3734,0.0,3.3734
1976,4,9,0.0,2.475,3.1295,0.0,3.1295
1976,4,10,0.0,2.506,2.9323,0.0,2.9323
1976,4,11,0.48,2.537,2.761,0.0,2.761
1976,4,12,0.01,2.567,2.652,0.0,2.652
1976,4,13,0.0,2.598,2.5067,0.0,2.5067
1976,4,14,0.0,2.628,2.4288,0.0,2.4288
1976,4,15,0.0,2.659,2.3406,0.0,2.3406
1976,4,16,0.0,2.689,2.2005,0.0,2.2005
1976,4,17,0.0,2.719,2.1226,0.0,2.1226
1976,4,18,0.0,2.748,2.0604,0.0,2.0604
1976,4,19,0.0,2.778,1.9929,0.0,1.9929
1976,4,20,0.1,2.807,1.9202,0.0,1.9202
1976,4,21,2.98,2.836,1.8943,0.0,1.8943
1976,4,22,0.01,2.865,1.9358,0.0399,1.8959
1976,4,23,0.0,2.894,1.8061,0.0,1.8061
1976,4,24,0.06,2.922,1.7594,0.0,1.7594
1976,4,25,4.23,2.95,1.832,0.0698,1.7622
1976,4,26,0.14,2.978,1.7282,0.0,1.7282
1976,4,27,0.0,3.006,1.64,0.0,1.64
1976,4,28,0.0,3.033,1.5933,0.0,1.5933
1976,4,29,0.0,3.06,1.5673,0.0,1.5673
1976,4,30,6.43,3.087,1.5725,0.0050,1.5675000000000001
1976,5,1,14.13,3.114,2.4392,0.8388,1.6004
1976,5,2,0.0,3.14,1.9358,0.2913,1.6444999999999999
1976,5,3,0.0,3.166,1.64,0.0,1.64
1976,5,4,0.0,3.191,1.5102,0.0,1.5102
1976,5,5,0.0,3.217,1.4583,0.0,1.4583
1976,5,6,9.38,3.241,1.422,0.0,1.422
1976,5,7,16.57,3.266,2.8025,1.3287,1.4738000000000002
1976,5,8,1.31,3.29,2.0344,0.4897,1.5447000000000002
1976,5,9,0.07,3.314,1.723,0.1533,1.5697
1976,5,10,0.0,3.338,1.5829,0.0069,1.576
1976,5,11,15.72,3.361,2.2368,0.6358,1.601
1976,5,12,0.13,3.383,2.0759,0.4332,1.6426999999999998
1976,5,13,13.12,3.406,1.7801,0.116,1.6641
1976,5,14,14.75,3.428,2.46,0.7617,1.6983
1976,5,15,68.86,3.449,23.9252,21.3648,2.5604000000000013
1976,5,16,4.15,3.471,9.2898,5.6759,3.6138999999999992
1976,5,17,1.62,3.491,5.7607,1.8535,3.9072
1976,5,18,8.67,3.512,5.2936,1.2649,4.0287
1976,5,19,0.02,3.532,4.8525,0.7454,4.1071
1976,5,20,0.0,3.551,3.7678,0.0,3.7678
1976,5,21,0.0,3.57,3.3007,0.0,3.3007
1976,5,22,0.0,3.589,2.9686,0.0,2.9686
1976,5,23,0.68,3.607,2.7558,0.0,2.7558
1976,5,24,0.77,3.625,2.5845,0.0,2.5845
1976,5,25,0.06,3.642,2.4237,0.0,2.4237
1976,5,26,0.0,3.659,2.2939,0.0,2.2939
1976,5,27,0.15,3.675,2.2005,0.0,2.2005
1976,5,28,63.57,3.691,2.4704,0.2597,2.2107
1976,5,29,24.9,3.707,11.4695,8.9019,2.5676000000000005
1976,5,30,0.11,3.722,5.4493,2.4398,3.0095
1976,5,31,0.01,3.736,4.183,1.038,3.1449999999999996
1976,6,1,18.66,3.75,3.7678,0.5605,3.2073
1976,6,2,7.7,3.763,4.484,1.2078,3.2762000000000002
1976,6,3,9.59,3.776,3.882,0.5378,3.3442000000000003
1976,6,4,0.7,3.789,3.3993,0.0329,3.3664
1976,6,5,0.38,3.801,3.0309,0.0,3.0309
1976,6,6,0.0,3.812,2.7195,0.0,2.7195
1976,6,7,0.0,3.823,2.5638,0.0,2.5638
1976,6,8,5.33,3.834,2.4392,0.0,2.4392
1976,6,9,5.37,3.844,2.3614,0.0,2.3614
1976,6,10,2.94,3.853,2.2576,0.0,2.2576
1976,6,11,0.12,3.862,2.2835,0.0249,2.2586
1976,6,12,0.29,3.87,2.05,0.0,2.05
1976,6,13,2.08,3.878,2.1278,0.0748,2.053
1976,6,14,1.47,3.885,1.9981,0.0,1.9981
1976,6,15,3.97,3.892,1.9202,0.0,1.9202
1976,6,16,3.87,3.899,1.8528,0.0,1.8528
1976,6,17,2.9,3.904,1.8735,0.0199,1.8536
1976,6,18,0.21,3.909,1.8268,0.0,1.8268
1976,6,19,30.18,3.914,2.3873,0.5394,1.8479
1976,6,20,25.73,3.918,4.4892,2.522,1.9672000000000005
1976,6,21,15.54,3.922,3.1969,1.0891,2.1078
1976,6,22,0.44,3.925,2.5326,0.368,2.1646
1976,6,23,0.94,3.927,2.1538,0.0,2.1538
1976,6,24,0.05,3.929,2.024,0.0,2.024
1976,6,25,3.45,3.93,1.9202,0.0,1.9202
1976,6,26,17.49,3.931,2.2835,0.3496,1.9339
1976,6,27,3.35,3.932,2.1797,0.2235,1.9562
1976,6,28,1.54,3.931,2.0759,0.1068,1.9690999999999999
1976,6,29,27.61,3.931,2.0085,0.0339,1.9746000000000001
1976,6,30,12.19,3.929,4.3647,2.2992,2.0655
1976,7,1,0.12,3.927,2.8388,0.6581,2.1807
1976,7,2,0.0,3.925,2.3147,0.1043,2.2104000000000004
1976,7,3,3.93,3.922,2.1123,0.0,2.1123
1976,7,4,34.67,3.918,4.0429,1.8582,2.1847000000000003
1976,7,5,10.67,3.914,3.6692,1.3591,2.3101000000000003
1976,7,6,7.33,3.91,2.8544,0.4729,2.3815
1976,7,7,0.0,3.905,2.6261,0.2177,2.4084000000000003
1976,7,8,0.42,3.899,2.2783,0.0,2.2783
1976,7,9,2.98,3.893,2.1953,0.0,2.1953
1976,7,10,0.01,3.886,2.0188,0.0,2.0188
1976,7,11,0.02,3.879,1.8164,0.0,1.8164
1976,7,12,3.96,3.871,1.749,0.0,1.749
1976,7,13,0.58,3.863,1.8839,0.1298,1.7541
1976,7,14,0.0,3.854,1.5829,0.0,1.5829
1976,7,15,6.7,3.844,1.614,0.0299,1.5841
1976,7,16,5.45,3.834,1.6244,0.0376,1.5868
1976,7,17,0.81,3.824,1.5933,0.0049,1.5884
1976,7,18,0.0,3.813,1.422,0.0,1.422
1976,7,19,0.0,3.802,1.2819,0.0,1.2819
1976,7,20,1.44,3.79,1.2508,0.0,1.2508
1976,7,21,1.91,3.777,1.5362,0.2746,1.2616
1976,7,22,2.71,3.764,1.2404,0.0,1.2404
1976,7,23,0.8,3.751,1.3338,0.0898,1.244
1976,7,24,0.98,3.737,1.4635,0.2079,1.2556
1976,7,25,0.0,3.722,1.1989,0.0,1.1989
1976,7,26,0.92,3.708,1.1366,0.0,1.1366
1976,7,27,0.17,3.692,1.1262,0.0,1.1262
1976,7,28,0.2,3.676,1.1106,0.0,1.1106
1976,7,29,2.36,3.66,1.0951,0.0,1.0951
1976,7,30,6.84,3.643,1.121,0.0249,1.0961
1976,7,31,0.24,3.626,1.1989,0.098,1.1009
1976,8,1,0.2,3.608,1.0535,0.0,1.0535
1976,8,2,5.21,3.59,1.0068,0.0,1.0068
1976,8,3,0.64,3.571,1.0795,0.0699,1.0095999999999998
1976,8,4,0.0,3.552,0.9964,0.0,0.9964
1976,8,5,0.01,3.533,0.9601,0.0,0.9601
1976,8,6,4.29,3.513,0.9342,0.0,0.9342
1976,8,7,15.4,3.493,1.0483,0.1098,0.9385
1976,8,8,1.41,3.472,1.4947,0.5312,0.9634999999999999
1976,8,9,0.01,3.451,1.0899,0.1017,0.9882000000000001
1976,8,10,0.0,3.429,0.9653,0.0,0.9653
1976,8,11,0.0,3.407,0.9238,0.0,0.9238
1976,8,12,0.03,3.385,0.8927,0.0,0.8927
1976,8,13,1.12,3.362,0.8719,0.0,0.8719
1976,8,14,0.35,3.339,0.8719,0.0,0.8719
1976,8,15,17.35,3.316,1.0899,0.2098,0.8801000000000001
